Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-11-21,567.3641357421875,567.9953192910507,560.9651791439941,565.1308127683085,1173700
2023-11-22,572.0056762695312,574.0059653006176,569.3547643536929,569.8402719754718,1068600
2023-11-24,574.219482421875,576.9771914170855,573.2970062122416,573.8893704727805,645800
2023-11-27,577.6569213867188,582.5508162793935,575.2390439427411,575.3459006486629,1627400
2023-11-28,576.7828979492188,580.1037525853412,574.2776627070663,575.9963781862937,1286800
2023-11-29,570.8209838867188,577.9579811993476,570.3937348261013,577.9482615647324,1319800
2023-11-30,575.5595703125,575.8800219397829,565.9368352535419,570.7919115078445,1755200
2023-12-01,578.9678344726562,579.0649122898309,573.4719143138929,576.0839476694101,1474700
2023-12-04,581.7157592773438,582.152727938006,574.3166287458048,574.9866315545374,1624000
2023-12-05,587.803955078125,591.2316667588537,579.7251617651909,581.1816843854549,2349700
2023-12-06,589.82373046875,590.8432845317086,586.3571992418414,587.9496783252395,2233900
2023-12-07,593.2417602539062,594.601146001675,588.7750546842118,592.3192839420948,1690400
2023-12-08,593.07666015625,595.8245903517333,590.115016543933,590.959794980857,1502100
2023-12-11,605.7775268554688,606.9136573080481,600.8253730549144,603.9422939084384,2139300
2023-12-12,611.2540283203125,611.4385235668578,605.1463644485729,609.2537395101133,2374400
2023-12-13,623.3916625976562,623.9742479216992,612.7104970391295,615.5458443928974,2436900
2023-12-14,612.4969482421875,623.2946316776278,612.0308206818398,622.5954699701362,3839200
2023-12-15,639.7241821289062,642.6954859960101,621.935178194917,622.9061933052915,8805200
2023-12-18,661.494384765625,662.1449483545371,641.938124431502,645.2395998149342,5733400
2023-12-19,658.0958251953125,661.0671293051998,649.7256790012487,655.4352530580618,3437300
2023-12-20,641.841064453125,654.8040940151543,641.6468495546915,652.318297406977,3782700
2023-12-21,645.8804321289062,647.9972973789722,640.3359733721398,646.5601546092524,2388400
2023-12-22,652.1337890625,653.7554271291294,646.6961276118295,648.6381580250782,1639500
2023-12-26,655.0662231445312,656.2702724247887,651.3375582292863,653.502903006973,1774800
2023-12-27,662.1966552734375,663.964395927694,655.8408747980784,658.1249843535011,1875900
2023-12-28,658.5221557617188,662.256207681049,657.0226312108404,661.2531706840832,1496900
2023-12-29,655.5231323242188,658.611647786521,652.6232470012321,656.43676410118,1947000
2024-01-02,646.1581420898438,653.2587443792005,645.0160570812129,651.0540996528487,2657700
2024-01-03,640.2393798828125,650.9251078354541,638.6603297903847,646.7143884073796,2612600
2024-01-04,643.8740844726562,645.4134325218251,636.0882419417167,637.6474107032843,2171100
2024-01-05,651.481201171875,655.0960867378658,647.737208220399,651.6500105937416,2232100
2024-01-08,657.1220092773438,657.5093314500881,649.5149169453259,651.2825971524848,2245300
2024-01-09,662.5740356445312,662.683261699039,653.7156329053254,654.3313478119239,1886200
2024-01-10,668.1155395507812,669.1781599657384,664.3914280742559,664.9376189680543,1801900
2024-01-11,668.9298706054688,669.8534429569203,663.0308757366882,666.3676649962147,1670800
2024-01-12,678.523193359375,678.999860248113,671.4424109829009,672.8228295642995,2387600
2024-01-16,676.7852783203125,681.7805824721374,673.4782502270808,678.5231970777886,1626700
2024-01-17,679.4666748046875,680.1419731292114,674.5011924651317,675.8021464135434,1786800
2024-01-18,682.5650634765625,682.9722063180964,675.5141034967692,678.1160111364422,1900600
2024-01-19,690.1721801757812,691.3242059504537,677.9571065048714,683.7468755236516,2261000
2024-01-22,687.7291870117188,693.8366934088588,685.7529349045309,690.6290114829484,2452900
2024-01-23,682.8431396484375,686.8552270443502,679.9035526586719,685.9514754304894,2208600
2024-01-24,681.7706909179688,685.2067660302805,678.4040792208191,684.2434915156591,1946500
2024-01-25,675.2062377929688,681.7606495077598,671.2934357193849,681.7606495077598,2751900
2024-01-26,682.1380615234375,682.4955616808828,674.8090052268371,675.3850181119175,1825500
2024-01-29,689.2188110351562,689.3379777486535,681.5223142838682,685.137199563396,2215400
2024-01-30,695.90234375,697.7991917689671,686.0309633631867,688.1562041518691,1610500
2024-01-31,690.0828857421875,700.6494468194071,688.2555615519065,696.4784294874732,1928500
2024-02-01,700.6449584960938,701.4605018948735,687.7356379632998,690.2220285560811,2039200
2024-02-02,705.6177978515625,710.3917167455724,698.4371303650382,699.5112681864805,2377400
2024-02-05,707.2886352539062,708.9793931132238,701.8384861266683,706.7715072532052,2276900
2024-02-06,706.9205932617188,708.8400794806164,700.5057542095626,707.3582004263257,1920200
2024-02-07,715.8616943359375,719.3824014484171,708.1240179240416,710.2623380458404,2145500
2024-02-08,720.2178344726562,724.2060147873893,716.7368875629446,719.9493455604483,1918500
2024-02-09,719.4620361328125,721.5804458622044,716.1998624020106,721.1925543449021,1426100
2024-02-12,718.4773559570312,719.8598037172744,711.4060755675206,719.5813595319651,1572600
2024-02-13,710.36181640625,717.8508542626314,705.1801563824313,717.4629627483309,1951100
2024-02-14,718.2486572265625,718.616638199167,707.1991513672261,712.1023066130491,1472500
2024-02-15,720.5660400390625,722.0777851352678,714.3699733244838,717.5624603988344,1264100
2024-02-16,720.048828125,725.0912360058148,714.5887235821185,718.0597154636719,1764600
2024-02-20,721.739501953125,730.9590574893339,719.7703000727286,724.0667902050523,2407300
2024-02-21,719.0841064453125,724.8226549464731,716.3490766545654,721.7395547362446,1565900
2024-02-22,730.402099609375,732.0430809222408,721.8985955132148,721.8985955132148,1801600
2024-02-23,733.9129028320312,738.4679875565851,733.1073146794765,736.0909834967752,1265800
2024-02-26,741.29248046875,742.7147493321132,734.9770725299288,737.9607412952736,1707000
2024-02-27,740.6560668945312,742.5755533284494,737.2944616405065,741.9390227081001,1471300
2024-02-28,743.8883056640625,747.7869491204033,739.1641635333305,739.1641635333305,1365000
2024-02-29,739.8405151367188,748.4633014306146,738.9453901679418,747.329492657604,3361200
2024-03-01,745.3602905273438,747.2897322153239,735.225759203344,736.4092836516859,1672800
2024-03-04,755.0472412109375,760.5769717863699,749.5672263097056,750.969584680128,2133400
2024-03-05,755.8131103515625,765.08238281826,752.7797256245286,764.2369734989869,2353400
2024-03-06,769.0307006835938,770.9402317752933,759.5028343701479,760.6764642180964,2400600
2024-03-07,781.3135375976562,782.795416823727,772.7802272500854,774.8687712715581,4187900
2024-03-08,721.6102905273438,752.1033609871703,721.1527727611295,751.9343034073763,8568900
2024-03-11,710.1928100585938,716.080566609459,707.1395148027302,715.8915984762655,3762500
2024-03-12,732.86865234375,736.0213788228575,713.0073314362522,713.1764497136035,3727400
2024-03-13,730.2033081054688,732.4907756444293,722.6247933277424,730.9989410708154,2270300
2024-03-14,727.9655151367188,736.6479724399227,725.0216065579848,734.3107893544036,1826100
2024-03-15,721.679931640625,728.5324394848814,719.2830168350839,728.5324394848814,3389900
2024-03-18,727.5577392578125,729.3479892718663,722.0678294171438,722.1473502200195,1595200
2024-03-19,728.1842651367188,731.3469468688352,726.0460055253141,727.8063288885824,1322700
2024-03-20,736.6876831054688,738.0502810271049,725.1608100560858,727.0206254043769,1398700
2024-03-21,738.5177612304688,748.2146856482548,737.0656871056324,739.4526466280945,2106900
2024-03-22,730.7999877929688,740.7355959347997,730.3822911262373,740.3775702204584,1791200
2024-03-25,726.9808959960938,730.1634275985682,722.7838368382642,727.0206563951099,1604700
2024-03-26,727.0007934570312,730.7005747064186,726.244920905925,727.0207040092929,1353500
2024-03-27,728.0947875976562,731.8840446439,723.7883418543939,730.0043186824117,1246700
2024-03-28,728.6417846679688,730.8994468869024,724.355249456364,729.8551142128184,1713300
2024-04-01,717.3138427734375,729.2783853119263,716.279525978342,727.776595446872,1600700
2024-04-02,707.4278564453125,716.0805080582626,704.5436797095937,716.0805080582626,2326700
2024-04-03,701.848388671875,706.9405117153841,693.4742422085651,706.1150130473266,3205500
2024-04-04,701.0428466796875,713.2261613039318,700.3864055307987,704.9116852392657,2252400
2024-04-05,709.8346557617188,712.9874427720831,702.176621219004,702.1964710659828,1552300
2024-04-08,707.9351196289062,712.2415654178211,707.0002342759457,709.6258774846306,1459000
2024-04-09,714.6782836914062,715.1357407685884,703.131438181252,712.3410398163072,1388300
2024-04-10,718.6465454101562,720.0388878804112,705.0907374839887,707.1295658638314,1832000
2024-04-11,728.36328125,729.7954447485944,720.2079681609839,727.5179326770578,2107800
2024-04-12,727.3289794921875,728.910350749266,722.5849264238526,724.0370005031806,1480600
2024-04-15,714.3699340820312,736.9662242634876,714.0417135035635,731.4265383433128,1808000
2024-04-16,712.0724487304688,718.5669305411249,708.2533865119431,714.3897819185066,1412300
2024-04-17,711.2967529296875,719.8598684688205,707.1295594270296,719.0642355355027,1376700
2024-04-18,707.3781127929688,715.036207841816,705.707265624603,711.2966667351855,1846400
2024-04-19,705.6476440429688,710.9784511963228,698.1785165818868,709.14850161372,2188900
2024-04-22,711.5653076171875,714.3500532550148,702.325840281113,710.9685373857874,1437100
2024-04-23,718.7459716796875,720.327342976545,712.4006973462448,715.1158774444037,1176200
2024-04-24,719.9493408203125,721.4809355974588,712.19181418461,715.7921029655757,1206600
2024-04-25,719.0827026367188,724.4918039691562,711.6613535922784,724.4918039691562,1613600
2024-04-26,726.37451171875,728.1377211946798,712.2490758051157,712.2490758051157,1524400
2024-04-29,723.5355224609375,729.4327287267911,717.4489839720177,726.7232228858387,1526900
2024-04-30,720.1187744140625,722.7187182363486,714.3410404085388,722.7187182363486,1734800
2024-05-01,719.4412841796875,727.0519044516142,712.5678678861997,719.4911404487448,1609100
2024-05-02,729.6219482421875,731.5744290536126,717.857389508756,721.9615329937251,1826900
2024-05-03,741.0379638671875,744.6141177514847,730.5285050075094,731.4549804553131,2323300
2024-05-06,753.5396728515625,754.0277779146243,743.6079994651551,746.7060803680341,1773300
2024-05-07,768.3424072265625,769.2688217855266,752.6629760968194,755.7709671334491,1897800
2024-05-08,760.4728393554688,770.4144837750448,759.7755811668006,767.0375118257068,1511900
2024-05-09,776.042724609375,776.710190649109,760.672096792383,760.8613682244918,1716200
2024-05-10,784.1613159179688,784.4203253049423,775.1660293489648,776.0426484431864,1652700
2024-05-13,772.167724609375,786.4425478203586,770.6037577062217,784.9682614047905,1596800
2024-05-14,774.9071044921875,777.8058817036643,768.4619657816437,771.9484997585073,1327700
2024-05-15,784.011962890625,786.6218779799938,775.5247836230465,775.5247836230465,1661700
2024-05-16,790.018798828125,801.4645831847093,784.7989686080929,788.7636367461427,2000000
2024-05-17,792.7481689453125,794.5312601454511,787.5681634562337,790.5566211460491,1309100
2024-05-20,789.948974609375,799.890557633222,789.3413361440616,792.1903178538531,1347100
2024-05-21,797.8485107421875,798.3565583065052,788.9528751404941,792.5091472903869,1375700
2024-05-22,798.77490234375,803.2476177510599,794.9397391870117,796.9618973313719,1192800
2024-05-23,793.2762451171875,804.9411539873967,792.3697121380009,801.2055814695414,1519200
2024-05-24,806.6146850585938,813.7272297412411,796.0156668181594,797.5497200476124,1621900
2024-05-28,810.0413818359375,812.153220455541,801.623880318951,806.6245857598778,1986300
2024-05-29,803.4170532226562,810.3104125235948,803.1878967693611,803.9151295467192,2282800
2024-05-30,812.2030639648438,816.3470319079247,805.1901109530223,807.0828251579918,2288500
2024-05-31,806.7740478515625,808.6169058506714,785.1674954172055,805.9173712033459,4360700
2024-06-03,812.2528686523438,824.7246576381888,804.0246385947092,807.8797442240827,2008700
2024-06-04,824.2066650390625,824.8242747501184,809.9118396033391,811.8443779638346,1754500
2024-06-05,831.090087890625,831.1797683752454,818.5186471563776,827.7131160419576,2080000
2024-06-06,839.3980712890625,845.8232679474859,831.1100740664599,832.2058176452717,1735000
2024-06-07,842.3267211914062,847.1082414469643,839.0493402693204,843.4224647165219,1593600
2024-06-10,845.0760498046875,846.211617461495,839.4975592505435,843.9204788411878,1402300
2024-06-11,846.0423583984375,847.6660919930259,837.0271895698,845.9726204207174,1690500
2024-06-12,844.5481567382812,852.4476397787797,840.3643035424697,849.0308435622941,1838300
2024-06-13,842.7052612304688,844.5481191893851,834.3275839569914,844.5481191893851,1322400
2024-06-14,852.3778686523438,852.8859162006951,838.6707993021146,840.1749994392869,1395500
2024-06-17,864.57080078125,867.2106295660891,850.0867634554697,851.2024495350173,1904900
2024-06-18,867.39990234375,870.597574173326,864.3616489831176,864.6604826119725,1763800
2024-06-20,859.121826171875,870.4879002602204,857.2490544734825,867.9576946168008,1944600
2024-06-21,845.0462036132812,863.634384243821,844.3887696541414,863.3056976644157,3852900
2024-06-24,844.8967895507812,847.3573181678358,838.2724110286051,846.7297371456896,1722900
2024-06-25,852.2185668945312,852.3978670762414,841.748992771182,846.0523795332238,1675700
2024-06-26,853.54345703125,856.4322632145694,846.7895129303123,849.4392522074626,1505300
2024-06-27,847.3472900390625,855.0276482038995,845.3749274163212,854.41003847758,1254900
2024-06-28,846.7197875976562,853.9418943643375,843.5520294429313,847.9749496741259,2131700
2024-07-01,842.4163818359375,852.7066555798195,837.2662897369606,850.2162739922617,1989000
2024-07-02,856.0536499023438,857.0498024629638,839.8363178316199,842.4362614227597,1377900
2024-07-03,859.3410034179688,860.1977408903878,851.7105010032319,851.7105010032319,814400
2024-07-05,882.262451171875,883.5275844227447,855.4161265953546,861.2336844982265,2620700
2024-07-08,877.4511108398438,884.5337414589984,874.2832919668143,883.3781703580656,1611300
2024-07-09,883.4379272460938,893.2201532762828,879.5728502141957,880.4494693843374,1356800
2024-07-10,880.90771484375,886.8448063058459,877.3116185025982,883.9858531703229,1755800
2024-07-11,843.3328247070312,887.3328663721131,843.2630867316113,887.3328663721131,6021100
2024-07-12,839.6571044921875,846.729764083813,835.1544749964822,846.620201882894,3288400
2024-07-15,845.4645385742188,854.5993012800761,841.4201616328114,843.6017381603394,2064000
2024-07-16,847.496826171875,847.9649887424268,838.1031137935852,844.5382211269888,1687600
2024-07-17,843.0240478515625,846.6799108535956,839.4080090652377,844.7473723859739,1783100
2024-07-18,836.140625,852.0093290395262,821.935478822156,846.161917987685,2338500
2024-07-19,834.9053955078125,845.6140361118008,832.3452759929589,833.2916331366333,1984400
2024-07-22,844.1596069335938,846.3213018202457,835.3735338339307,842.4960491399928,1920200
2024-07-23,848.8316040039062,851.2921326192126,842.3267589381575,845.6339929698754,1744100
2024-07-24,827.62353515625,842.745124780022,826.3086063889223,841.3504867782203,2511300
2024-07-25,812.8107299804688,833.4311010582163,811.1471721546804,832.5743636099073,2183700
2024-07-26,815.6138305664062,820.2825153125117,807.0447318184291,816.0128832259171,1441500
2024-07-29,813.5787963867188,821.7389177947531,812.1123966136153,820.5617916191424,1320400
2024-07-30,808.062255859375,820.0031483931169,801.328653363446,816.0128654325665,2017200
2024-07-31,820.003173828125,823.4747006276808,809.2992589382359,818.4269949614893,2135000
2024-08-01,814.9055786132812,822.1678619589228,807.7130716391686,816.5615192559256,1861400
2024-08-02,820.0830078125,828.2730249880572,803.0544672096248,814.2172867269551,2598500
2024-08-05,799.8822021484375,808.8503537924275,791.073635040328,796.0614889813136,2820900
2024-08-06,814.8956298828125,831.0662742698262,803.1043358664159,803.1043358664159,2476300
2024-08-07,808.3316040039062,831.8044740647922,807.2941522951122,822.1080542643008,1702000
2024-08-08,837.390869140625,840.7127970315128,818.4569943926716,819.5044315800641,2345000
2024-08-09,852.8531494140625,855.6862771190881,835.5951877090582,836.4630693859497,1710600
2024-08-12,861.4722290039062,868.1359946874387,850.3293801393843,855.1675741979969,1748200
2024-08-13,862.7191772460938,865.9413114114939,854.0801801147264,862.818909970261,1484100
2024-08-14,860.6143188476562,864.6245120235751,856.4145238991214,862.7690449655463,1341500
2024-08-15,875.2186889648438,878.1914912566176,866.888997406658,870.7495914079323,1923800
2024-08-16,868.4751586914062,875.2186859147134,866.5099126240802,875.2186859147134,1516300
2024-08-19,870.2308349609375,871.5077547694648,866.589738190494,868.475161554544,1318400
2024-08-20,874.071533203125,874.6301704067438,869.0537229334108,869.8817237325401,1104600
2024-08-21,879.27880859375,888.9552572131508,875.0889991940531,878.6004677784676,1465500
2024-08-22,875.42822265625,881.8525809985476,871.0588577120255,880.1566984730956,1440900
2024-08-23,877.07421875,882.4111980155908,869.5524961753996,880.346219214937,1305800
2024-08-26,890.3419189453125,891.0801115908463,879.2988029511604,881.0245809406861,1737000
2024-08-27,906.6920776367188,916.6976805826652,884.9150911493485,890.5214338847841,2098900
2024-08-28,885.8927001953125,910.0039683877341,879.5182084335812,908.7470803766023,1668400
2024-08-29,884.4761962890625,898.2726173924228,883.019721013286,888.8355757796795,1709900
2024-08-30,890.2122192382812,894.1526360042321,880.9547331563825,888.3367812973257,1933500
2024-09-03,876.435791015625,894.7112955021882,872.3158187126888,894.5017837134849,1784200
2024-09-04,887.8579711914062,889.593734618614,874.4606028305074,875.3184990943406,1425200
2024-09-05,883.8277587890625,886.471345766477,866.5897670089089,886.471345766477,1998800
2024-09-06,874.5503540039062,891.0302429598634,868.8841592157914,889.0949531892803,2074600
2024-09-09,894.312255859375,896.6465983714857,879.5582053313971,882.5907987089159,1954000
2024-09-10,892.1176147460938,898.5020925495737,885.3641014854536,890.4317175718146,1360800
2024-09-11,898.2127685546875,899.8088574726104,875.7374693080737,892.8258619046411,1796100
2024-09-12,912.8072509765625,913.4756063734787,894.3322200211928,898.2326951129166,1868700
2024-09-13,913.7748413085938,921.5858376226937,907.1509566670405,911.4106034132769,1327500
2024-09-16,905.6646118164062,920.3887668019069,903.1507138763772,919.7602923168995,1661000
2024-09-17,895.0903930664062,906.3928266679584,893.2748068596256,906.223256676145,1387000
2024-09-18,890.3519287109375,902.7816221739396,888.7857352154206,897.753887154995,1338200
2024-09-19,898.5518798828125,902.9312301479653,893.3246188233362,902.0633484545652,1747500
2024-09-20,904.7767333984375,905.6047342004239,893.5241665761782,899.3799022280818,4658200
2024-09-23,914.8522338867188,917.2663381416011,898.5918422449469,904.7767324114313,1697600
2024-09-24,899.3499145507812,910.5526755076929,895.3497069770792,909.7945119936709,2432600
2024-09-25,906.2132568359375,908.14854663996,898.9409875610387,900.8064401020374,1728100
2024-09-26,899.2501831054688,907.0312228108855,895.9482263445278,903.1007916038449,2738600
2024-09-27,883.4686279296875,891.3195050850468,871.876860355184,891.0900832898103,3459100
2024-09-30,884.366455078125,907.7893971831793,879.2688221891387,889.2046489391265,2142900
2024-10-01,875.2486572265625,884.8352978248349,870.6298996368276,883.0995344067621,1836700
2024-10-02,876.3959350585938,879.0893276040731,865.0534986466282,872.5253553471343,1317100
2024-10-03,873.5427856445312,879.0394103702031,870.5500733121702,872.3157930720674,1451900
2024-10-04,880.9647216796875,882.1418479000301,873.5427926008533,875.8571641294026,1516400
2024-10-07,871.4678955078125,885.5535902285375,870.2109465672196,879.4583864116447,1963200
2024-10-08,888.2570190429688,889.1448717121573,874.5703762092304,874.5703762092304,1697900
2024-10-09,906.8916015625,907.7894396487769,885.7131926905429,890.0725722715313,1956500
2024-10-10,891.4591674804688,907.7893960304166,889.6735377306335,907.7893960304166,1765800
2024-10-11,886.8704223632812,892.3271055662457,883.3489681150481,892.3271055662457,1527300
2024-10-14,887.5985717773438,892.9954028146306,884.1070741070461,890.2820395651337,1431500
2024-10-15,892.4368286132812,898.4621954143454,887.3891226319895,889.9229915163174,1613900
2024-10-16,885.2244262695312,889.1648433067493,877.3635630959126,887.7582343107542,1475500
2024-10-17,883.139404296875,893.1550537866965,880.6554628236066,889.3941925032167,1321500
2024-10-18,887.3990478515625,888.4464849781122,881.6031641386414,883.6082911194895,1654000
2024-10-21,884.6159057617188,889.2346635826647,881.5533560024875,886.8404692322305,1184900
2024-10-22,891.3195190429688,892.7161425094088,882.1618264599225,888.8156066079753,1189700
2024-10-23,896.9857177734375,903.4799134131007,892.8158791424386,893.8434062905255,2193500
2024-10-24,891.2496337890625,901.3051639000497,886.1021955591217,899.3100224193633,1649600
2024-10-25,889.0549926757812,899.4297530415948,887.8379855617287,893.4742847686454,1425800
2024-10-28,888.7957153320312,893.8134648707518,887.838025430264,893.8134648707518,912500
2024-10-29,884.8353271484375,889.0051658472661,871.9667001715295,887.8380250424498,1361700
2024-10-30,876.9545288085938,884.416338801973,875.2386753959737,884.2267979172107,1412200
2024-10-31,872.056396484375,875.5179986701096,866.5398618629107,875.0690796523724,1771900
2024-11-01,876.3417358398438,878.4393937433476,866.3827687055779,873.3051129484929,1625200
2024-11-04,885.092041015625,886.021007247111,875.7623228620765,880.367281084192,1576700
2024-11-05,889.1875,894.5915631109849,885.8212243551307,887.0199121055884,1622300
2024-11-06,898.2575073242188,898.9068143132381,885.3018514400295,897.2886071674586,2437400
2024-11-07,912.9212646484375,918.4651267772055,893.3828559619786,897.6281651277238,2145500
2024-11-08,942.75830078125,960.9382253462231,912.7414796362905,912.9912037073263,3277100
2024-11-11,931.8504028320312,950.2301194864976,930.4119896941356,942.7583335631934,2181800
2024-11-12,931.3509521484375,938.5230203824062,925.9768850900169,934.9170193133011,1691400
2024-11-13,932.6994018554688,936.5551878228633,922.1810557546703,928.9735382493873,1757600
2024-11-14,922.8703002929688,930.1222970526499,921.1521669852664,925.9768530966543,1859900
2024-11-15,906.06884765625,919.5339498767266,904.5605045325196,916.727053794535,2269900
2024-11-18,918.4951171875,924.9180128749127,906.1087790765911,909.634912167339,1797800
2024-11-19,929.1234130859375,932.9691394341759,915.3485941599157,926.9757616647914,1690500
2024-11-20,927.0557250976562,927.7749011923291,915.4884884993177,924.0590361009318,1452100
2024-11-21,954.5952758789062,957.4321072360656,928.9735613324588,933.9680428449989,2320500
2024-11-22,962.946044921875,975.2224586662559,957.4621139156644,961.6774270940498,2078700
2024-11-25,959.8294677734375,973.9238797496472,948.6418171663449,973.9238797496472,3240900
2024-11-26,970.427734375,973.294561816317,959.8294594944351,962.9360122876994,1438000
2024-11-27,960.4887084960938,971.2168448181095,957.5320145185048,970.3878048002264,1499500
2024-11-29,970.8073120117188,972.1957924596411,961.4076639666678,967.0215170958611,1095900
2024-12-02,973.9238891601562,975.422233605018,963.6952008380798,970.2878920083551,1955800
2024-12-03,981.0660400390625,981.915077519587,969.6885963803954,973.6142515817089,1653900
2024-12-04,989.8262939453125,990.0560815499548,976.4710554344827,980.9161561155298,1784700
2024-12-05,981.1759033203125,989.0372124354778,977.1203867234575,985.5710105220245,2089400
2024-12-06,991.5144653320312,996.6088731640727,981.1759127678479,981.1759127678479,1737300
2024-12-09,986.7697143554688,995.9096401661055,979.4178519957062,995.9096401661055,1855500
2024-12-10,992.3035888671875,993.8917998103097,984.7918693324391,988.6375956230441,1556800
2024-12-11,993.5921630859375,1006.6876789466704,992.4934015430539,993.9018185002259,1903600
2024-12-12,987.2991333007812,1001.3635493750883,986.1204429772914,1000.5744432427276,2344300
2024-12-13,988.258056640625,1005.5689470569458,964.6641302764502,979.9172966980495,2951900
2024-12-16,991.774169921875,1007.1371999772302,985.2813439364032,987.9583787188934,2581300
2024-12-17,980.99609375,995.8196806754819,979.6775433200492,992.902920555295,2050200
2024-12-18,963.6752319335938,984.5121946647797,962.9360584070909,980.9161922777627,2725300
2024-12-19,953.7461547851562,973.5642837819703,952.4576005339352,973.4344223883057,2610800
2024-12-20,953.0170288085938,960.8783380476875,942.0091717431158,948.3422013006755,5373800
2024-12-23,948.861572265625,953.2068078188853,935.9658476578752,952.8272223415579,1856800
2024-12-24,957.7617797851562,958.3211592873539,944.4065408233703,949.6906804239115,939000
2024-12-26,955.084716796875,958.3510662188554,952.9470640962968,955.7639589603893,969000
2024-12-27,938.662841796875,949.4009767529627,930.9713282859332,947.6728447391415,1943400
2024-12-30,921.1921997070312,933.1389607071546,914.4895834332981,929.9724764351727,1881200
2024-12-31,915.2587280273438,923.7193503842086,911.5328033876824,922.6305875642673,1742900
2025-01-02,908.8058471679688,924.7482541854793,901.0044694444179,913.9901214430624,1765100
2025-01-03,915.568359375,923.189942785426,909.9945011226092,913.3208427695929,1612200
2025-01-06,921.691650390625,926.3864143459352,912.2620666398059,916.9668293132175,1970400
2025-01-07,920.3530883789062,930.2821201402222,915.418538168196,922.8203939681575,1888000
2025-01-08,926.346435546875,929.4729857713852,914.409612842873,921.9612662584673,1774800
2025-01-10,935.9058837890625,943.2378093161002,922.4807153361464,932.3298180327499,2765800
2025-01-13,923.679443359375,933.9580645889691,919.9835147655639,932.9691669826674,1693800
2025-01-14,916.2176513671875,926.7360588731001,908.9157217124113,923.2798556601982,1683800
2025-01-15,922.480712890625,931.840366139661,917.2864400505794,926.2365726513932,1839400
2025-01-16,918.73486328125,926.3764442914722,916.8070007565229,923.7093472987551,1353000
2025-01-17,942.1489868164062,942.7582989162588,923.549542919868,928.9735424159035,2375000
2025-01-21,946.6839599609375,955.4942325413681,942.4586481704072,944.2067166752278,2042400
2025-01-22,943.6573486328125,950.8893481039848,938.2033528758351,950.180109781205,2155000
2025-01-23,941.1201171875,942.3488011024386,935.4563922013413,940.6506651880444,1352400
2025-01-24,938.6428833007812,944.995849240965,932.5296427216923,941.120126655818,1562400
2025-01-27,964.1846313476562,965.9227011147419,926.1566427671803,928.9735375843775,3044700
2025-01-28,957.6118774414062,964.6441462555778,953.0169789512477,960.7684238208011,2166400
2025-01-29,962.9560546875,967.1913653504389,953.9459903267617,956.7428878430617,1713700
2025-01-30,977.9295043945312,985.6609522228664,969.0293039649503,969.2290954242242,1788200
2025-01-31,978.7985229492188,989.9062450597514,974.7030724576829,975.1625257417543,1875700
2025-02-03,1004.7199096679688,1008.4957060808159,967.8706095322805,971.3168140540254,2751000
2025-02-04,1020.732177734375,1023.219419813432,998.5467295123955,1004.2903833457075,2001600
2025-02-05,1041.72900390625,1041.9387331150344,1018.8742511213208,1018.8742511213208,2047600
2025-02-06,1049.8299560546875,1061.8267097265762,1043.047411523503,1048.8410585257807,2218000
2025-02-07,1043.81005859375,1056.7099609375,1035.510009765625,1047.0,1632900
2025-02-10,1061.9200439453125,1063.0,1046.0,1052.0,2036900
2025-02-11,1058.3399658203125,1066.0,1049.0400390625,1059.9100341796875,1748500
2025-02-12,1065.1199951171875,1067.0,1051.0,1054.1500244140625,1662300
2025-02-13,1076.8599853515625,1078.22998046875,1064.6500244140625,1067.010009765625,1623300
2025-02-14,1071.8499755859375,1077.489990234375,1068.010009765625,1076.47998046875,1410700
2025-02-18,1056.030029296875,1071.0,1045.239990234375,1069.2099609375,2090600
2025-02-19,1062.5400390625,1063.1800537109375,1053.0,1056.06005859375,1349600
2025-02-20,1034.8299560546875,1053.6400146484375,1033.8499755859375,1053.6400146484375,2000500
2025-02-21,1035.030029296875,1036.2099609375,1024.6800537109375,1034.6099853515625,1816300
2025-02-24,1035.5999755859375,1038.18994140625,1025.219970703125,1028.5400390625,1759700
2025-02-25,1055.6600341796875,1057.02001953125,1037.4599609375,1040.72998046875,2083800
2025-02-26,1031.969970703125,1058.8900146484375,1030.1800537109375,1050.1400146484375,1555700
2025-02-27,1021.7100219726562,1042.530029296875,1018.8300170898438,1034.0,1629100
2025-02-28,1048.6099853515625,1049.3800048828125,1023.989990234375,1030.6099853515625,3307100
2025-03-03,1046.8499755859375,1066.0,1041.1400146484375,1051.739990234375,2422500
2025-03-04,1036.8699951171875,1047.9300537109375,1028.72998046875,1045.72998046875,2536800
2025-03-05,1047.75,1050.97998046875,1028.5,1033.0799560546875,1898600
2025-03-06,1026.6199951171875,1045.8900146484375,1019.0499877929688,1032.949951171875,2594600
2025-03-07,964.3099975585938,1002.4199829101562,942.780029296875,995.1500244140625,5510700
2025-03-10,934.4099731445312,959.6599731445312,924.030029296875,955.469970703125,4459900
2025-03-11,930.489990234375,938.0,921.2000122070312,931.0,3204900
2025-03-12,927.0800170898438,944.3800048828125,923.25,938.0,2331600
2025-03-13,890.6199951171875,923.5,887.469970703125,922.0,3447200
2025-03-14,903.9199829101562,906.9500122070312,881.5599975585938,891.8099975585938,3186400
2025-03-17,916.6099853515625,923.3900146484375,898.0,901.6300048828125,2256100
