Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-07-29,74.90758514404297,75.21553705839789,74.09923339479452,74.10885872761256,5926600
2022-08-01,74.52264404296875,74.8787005195509,73.81051640585208,74.27243683690138,5227500
2022-08-02,73.47371673583984,74.34943844683718,73.19464082822456,74.0896058623089,6403400
2022-08-03,74.45528411865234,74.83059127041095,73.4255939486009,73.82976975172919,6127800
2022-08-04,74.48416900634766,74.9172135552422,74.20509307897946,74.53228098845925,3656200
2022-08-05,74.43602752685547,74.4841468366227,73.13688692487457,73.39671210848041,4858100
2022-08-08,73.58919525146484,74.51302889787205,73.39672531972761,74.02223974941357,4733500
2022-08-09,73.87789916992188,74.01263181142541,72.98293405623018,73.33899797182045,4243700
2022-08-10,74.61888885498047,75.0423153817222,74.29169362741344,74.66700083357907,5258500
2022-08-11,74.25320434570312,75.06155604045121,74.17621637230505,75.0134367215831,5554600
2022-08-12,76.16824340820312,76.42806867203153,74.73437710653043,75.06156501964605,6692300
2022-08-15,76.12974548339844,76.42806472311703,75.54272499480669,75.86991289101705,3733500
2022-08-16,76.5242919921875,76.65902461867755,75.87953422459431,75.92765354419627,6185100
2022-08-17,76.26447296142578,76.76488015291058,75.97577170427589,76.02389102779352,5185100
2022-08-18,76.33183288574219,76.8707340484182,76.03351364811478,76.29333889669708,4120500
2022-08-19,75.69669342041016,76.14898123040909,75.48498017123187,76.05274993768542,4679000
2022-08-22,73.5795669555664,74.99418969345047,73.3004910722716,74.99418969345047,5757700
2022-08-23,73.53146362304688,74.10885877890651,73.37748766576284,73.37748766576284,4432300
2022-08-24,73.30049896240234,73.67580617709935,73.18502433755876,73.58920020846666,3876400
2022-08-25,73.99337768554688,74.01262835142379,73.11766327957064,73.46409450359904,3523400
2022-08-26,71.83776092529297,74.34943669259091,71.76077295080646,74.07998612386547,4904100
2022-08-29,71.39510345458984,72.03986133317349,71.27962147285214,71.31811546676471,4295500
2022-08-30,71.34696197509766,71.85699438762316,70.69257896571224,71.61641250684877,5099100
2022-08-31,71.35659790039062,72.31892556636494,71.25074126977526,71.65491712740989,8612900
2022-09-01,72.46327209472656,72.53063473386362,70.7599481105827,71.32772521928966,8139800
2022-09-02,71.86662292480469,73.87788401365873,71.67416034838934,72.88668779536403,11027700
2022-09-06,71.04864501953125,72.35741107932797,70.77919447933367,71.88586529200563,7090100
2022-09-07,71.68378448486328,71.85700375528168,70.65409419459203,70.90430143896913,5792600
2022-09-08,71.83776092529297,71.98211154196083,70.83693928290037,71.24111513598854,6897100
2022-09-09,73.05030059814453,73.14653190154978,71.63567767795617,71.83776561770053,7762400
2022-09-12,74.17623138427734,74.46492532998087,73.39674084432671,73.74317945275395,15628900
2022-09-13,73.17539978027344,76.41844679858829,72.92519252049809,73.19464310395873,29476500
2022-09-14,69.403076171875,73.01180503672333,69.06625560424035,72.93481705886525,21601400
2022-09-15,67.59388732910156,69.37419188806928,67.12234886949945,68.80642213862667,12478100
2022-09-16,66.23701477050781,67.17047377782887,65.67886296419539,66.9587605173671,23412000
2022-09-19,66.46797943115234,66.52571674848474,65.35168302484895,65.63075161994108,8364000
2022-09-20,65.54414367675781,65.88095692105182,64.90900383725078,65.6981122990159,8624300
2022-09-21,64.23535919189453,66.28511407805262,64.22573386135595,66.12152016877671,6768200
2022-09-22,63.54249954223633,64.41822131040254,63.3596549220746,64.33160799591298,7190700
2022-09-23,62.118247985839844,62.974718941373325,61.46386126930016,62.88810564167997,9282500
2022-09-26,61.059696197509766,62.474315487384885,61.001955211212994,61.906545641583925,6897800
2022-09-27,60.0684928894043,61.973904953740664,59.702811008844954,61.742948362965166,9284800
2022-09-28,60.69400405883789,60.96345462375535,59.90489568644652,60.26095588594296,8549900
2022-09-29,59.0869140625,60.2417042057244,58.49026832804727,59.94338500948638,8882100
2022-09-30,58.76934814453125,59.79903841625064,58.75972648345409,58.95218907290593,9794400
2022-10-03,60.70362854003906,60.85760081368897,58.5191443838264,58.69236365055612,9661400
2022-10-04,63.215301513671875,63.35002678843876,61.39649929135365,61.39649929135365,9892600
2022-10-05,64.1295166015625,64.6587997672537,62.532056455801296,62.87848766918927,9201600
2022-10-06,62.840003967285156,64.29311355940783,62.76301598649008,63.83120035859332,6992000
2022-10-07,60.905723571777344,62.18562122860138,60.376444048747985,62.060513923481764,7137900
2022-10-10,60.21284484863281,61.49274247197127,59.68356533945083,61.21366655351551,6407200
2022-10-11,60.36760330200195,61.03502139970959,59.63247628234684,59.82592823656274,7376900
2022-10-12,61.69276428222656,62.17640151539512,60.135451801046315,60.57072604886987,9008600
2022-10-13,63.06629943847656,63.559611538833046,60.232188323887236,60.435315099394174,10147100
2022-10-14,62.205421447753906,64.43015577518658,62.108695472587016,63.569282050679234,8044500
2022-10-17,64.82672119140625,65.35872501528908,63.71436163555234,63.72402906528305,11368300
2022-10-18,64.83642578125,66.33570460649513,64.15933640323522,65.7746834762996,6688600
2022-10-19,64.13031005859375,64.99118387734089,63.62732312511382,64.31408721761323,5506000
2022-10-20,66.9837646484375,67.6318368457446,64.9911813756404,65.32005119049377,17600500
2022-10-21,70.32085418701172,70.40791273068976,68.00906868987934,68.70550752042814,15652600
2022-10-24,70.53366088867188,71.27846645093693,69.43096845337503,70.54333570083257,11489400
2022-10-25,70.74645233154297,71.68470972414181,70.23379805634195,71.04630504804506,9137700
2022-10-26,72.37147521972656,73.24202371469491,70.17576542992944,70.2337995363545,10693600
2022-10-27,72.69068145751953,73.39678772256889,72.11031822303157,72.30377017462125,7053000
2022-10-28,74.82835388183594,75.13788141825613,72.8357708273634,72.8357708273634,8758100
2022-10-31,75.51512908935547,75.76662255621471,73.89978224934192,73.99650823514328,12349000
2022-11-01,74.58654022216797,76.63716489960858,73.84173469519928,76.02777721759436,7753000
2022-11-02,72.66166687011719,74.89606871964268,72.55526607921415,74.14159575121688,7524300
2022-11-03,72.57461547851562,73.21302028687631,71.62669045847203,72.27476269989039,6761200
2022-11-04,73.51286315917969,74.16093531326624,71.81045794601424,73.45482904977459,7219000
2022-11-07,74.2286376953125,74.56718226988451,73.01954465775657,73.61925746108288,5394300
2022-11-08,73.16464233398438,74.61555407891487,72.56492948938102,74.43176956304701,9104200
2022-11-09,73.18399047851562,74.03518936165172,72.5455857813746,72.91314742596819,6013700
2022-11-10,74.64457702636719,75.90203692313959,74.19963160835893,75.15723136929584,10437300
2022-11-11,75.1959228515625,75.34101551270938,74.0642133781116,74.60588477469268,7712900
2022-11-14,75.96006774902344,76.93701709178785,74.79934126355292,74.94443391916649,7153000
2022-11-15,76.58879852294922,78.03971033580146,75.45708908005705,76.34697988747384,7618500
2022-11-16,77.27556610107422,77.60444329783604,76.27927445804418,76.5307679167774,6011900
2022-11-17,76.60814666748047,76.9757157447354,75.6312046183084,76.57912960974343,5717300
2022-11-18,77.12079620361328,77.82690242915821,76.26958995291562,77.38195706162011,6107000
2022-11-21,77.20785522460938,77.47869092114749,76.31796439892146,76.966036584169,5235400
2022-11-22,79.43258666992188,79.51963783492893,77.21752712154166,77.27556123154636,8796200
2022-11-23,79.8581771850586,80.20639658159844,79.1037042857951,79.43258144017983,6347900
2022-11-25,80.01295471191406,80.75775289398395,79.83884499173001,80.13869775104499,2754900
2022-11-28,78.72647857666016,79.45193452180426,78.4169510019208,79.42291746475361,5112200
2022-11-29,78.20413970947266,78.83286959321502,77.88493736207319,78.6684347038463,4928200
2022-11-30,80.31280517578125,80.45789783507425,77.38196445288337,77.83658467479913,9610300
2022-12-01,81.35746002197266,81.76371354701502,79.65505480977563,80.33215139789846,6127200
2022-12-02,80.62232208251953,80.88349031067206,79.87752402017723,80.47722944240348,4798900
2022-12-05,76.83061981201172,79.72276872586531,76.81127756758204,79.71310129351015,9102900
2022-12-06,76.32765197753906,77.20786813851426,75.50546255874579,76.75324783769081,7656100
2022-12-07,76.20189666748047,76.84030148646397,76.00844468702972,76.09549586431655,5105500
2022-12-08,77.44967651367188,77.58509436657195,75.96007275205152,76.54043603301179,5918700
2022-12-09,77.24655151367188,77.73018882223244,76.93702393138189,77.0434247296428,6850800
2022-12-12,78.62007904052734,78.7458294627207,77.3239346067037,77.68182148902117,15807600
2022-12-13,77.92363739013672,82.77935988863442,77.09178066536968,82.1603047510942,22812200
2022-12-14,79.14241027832031,80.17739384176822,77.93331698552042,78.16546083141645,11183100
2022-12-15,77.44967651367188,78.3782592391522,76.85963842044175,78.146115402712,8196800
2022-12-16,76.9757080078125,77.8269069279958,76.87898203183786,77.34326966840369,19200700
2022-12-19,77.86560821533203,78.44597152111724,77.07244330882428,77.3045871551944,7738800
2022-12-20,78.29121398925781,78.8232106288246,77.72051809768463,77.86561077382832,6390200
2022-12-21,78.83287048339844,79.45192556307462,78.29119913361144,78.68777783478588,5932400
2022-12-22,77.85592651367188,78.51367350328722,76.83061785151705,78.29120448928568,8181400
2022-12-23,78.20413970947266,78.25250638503691,77.37228307185389,77.8752699307352,4129100
2022-12-27,78.32990264892578,78.80386515048404,77.972008379746,78.23316928231736,4290700
2022-12-28,77.70116424560547,78.96829150990841,77.56574640269,78.43628757008408,3794000
2022-12-29,78.73615264892578,79.12306395864354,78.05905601198987,78.3202242824301,3867800
2022-12-30,79.06501770019531,79.2488022216716,78.11709279722274,78.47497964887364,5375700
2023-01-03,80.980224609375,81.09629282963523,79.56800468502985,79.77113145020425,8997500
2023-01-04,81.71536254882812,82.38277701355211,80.90284803649854,81.4445194582385,7836200
2023-01-05,81.55091857910156,82.60525172298752,80.4965928149351,82.21834040982094,7643800
2023-01-06,82.85675048828125,83.51449016913989,81.07696128565446,81.96685219710787,8641600
2023-01-09,83.90531158447266,85.041264639305,83.65288251054842,84.31308846455742,7519700
2023-01-10,83.98298645019531,84.08978621630709,83.08004768686288,83.14801050098936,5703300
2023-01-11,86.02188110351562,86.08014023710048,84.55581759938575,84.82767627220174,8359700
2023-01-12,86.1966323852539,86.60440922991299,85.60438188865314,86.11895848892156,6071100
2023-01-13,86.60441589355469,86.86656346199925,85.10923401476028,85.39078894769551,5090800
2023-01-17,86.02188110351562,86.83744230718078,85.85682960770662,86.59471690485292,6550400
2023-01-18,84.1868667602539,86.05099583112914,84.08006700445883,86.02186997180148,6397700
2023-01-19,83.43928527832031,84.45872750660315,82.77907189874087,83.88589912224298,5597000
2023-01-20,84.7111587524414,84.83737328506801,83.01208106972769,83.52665769702416,5567300
2023-01-23,86.381103515625,86.53644389636464,84.43930060834295,84.65290011332641,7390200
2023-01-24,87.0898666381836,87.47822874218639,85.43933695541048,86.45878655249395,7004600
2023-01-25,87.03162384033203,87.24522338980792,85.18690921268505,86.11897391344114,5896800
2023-01-26,87.21609497070312,87.85688619296987,86.49762243307565,87.27434669798423,7302800
2023-01-27,86.40052795410156,87.1092893538252,86.37140209241544,86.89568982493887,5676800
2023-01-30,84.8082504272461,86.04129956592982,84.45872527040592,85.8956628493479,6255300
2023-01-31,85.88594818115234,85.90537035982929,84.80824689369624,85.13835726468724,6200400
2023-02-01,87.42969512939453,88.01223462848104,85.64323227048541,85.79858008751735,6141300
2023-02-02,86.77918243408203,88.56564523183478,86.3616944493402,88.02194270561894,8269200
2023-02-03,87.01219940185547,87.63357580000871,85.70147638609096,85.8956611401332,5671800
2023-02-06,85.95391845703125,87.00249397493387,85.82770391423225,86.90540529528913,4097200
2023-02-07,85.18689727783203,85.45874851820835,83.78880412626943,85.313119216143,9226000
2023-02-08,84.16746520996094,85.36167007431098,83.99270261915464,84.40047952857213,7624400
2023-02-09,84.12862396240234,85.34225094568168,83.81793575097848,84.6043636657783,4960300
2023-02-10,84.60435485839844,84.83736914086155,83.82763070700075,84.01210435962057,5318400
2023-02-13,86.81802368164062,86.84714954592991,84.6626208355331,84.74029474523233,5560900
2023-02-14,86.49761962890625,86.80831525071048,85.15777809313649,86.41024204081731,7484800
2023-02-15,85.76944732666016,86.61413442016654,85.46847018860932,86.26460923715642,4329900
2023-02-16,85.16748046875,85.70147184745704,84.47814129503618,84.91504400555927,5942500
2023-02-17,84.74029541015625,84.88593214013714,83.99270439376231,84.66262149984753,6398400
2023-02-21,83.69171142578125,84.41018391278803,83.64317079226417,84.23542133586625,5260300
2023-02-22,83.8082275390625,84.64320352482352,83.4781245438224,84.15775271484114,5840100
2023-02-23,86.0024642944336,86.87627720360425,84.52668973508064,84.61407472969333,8637100
2023-02-24,86.08012390136719,86.30342708099258,84.60434958713756,84.76940105162416,7659200
2023-02-27,85.40049743652344,86.38111005298332,84.81795800173005,86.27431029240894,6748800
2023-02-28,84.8568115234375,85.44906216323248,84.64321196057475,85.14807759402032,7468000
2023-03-01,83.82765197753906,84.67233915096179,83.48783785284913,84.37136198443532,5119800
2023-03-02,84.4393081665039,84.74028527370821,83.37131795338104,83.55578420905904,5293600
2023-03-03,86.65296173095703,86.69179868112391,84.54610718429188,84.77912147790232,5498500
2023-03-06,87.12870788574219,88.03164667393249,86.55587949481927,86.80831598597767,7424800
2023-03-07,85.78887939453125,87.458831593061,85.48790222179363,86.97338071708806,5382400
2023-03-08,85.91506958007812,86.49760898449098,85.58496663362067,85.82769200274188,5159200
2023-03-09,84.34222412109375,87.03161827670031,84.01211372735425,85.75973955917205,10572300
2023-03-10,81.62369537353516,82.76935953197426,80.46832012524564,81.9538057619284,16029300
2023-03-13,82.45867156982422,83.04121103694031,79.6527665933528,80.89551943183811,10299800
2023-03-14,82.09942626953125,83.42956395554678,81.00231027059242,83.42956395554678,8732200
2023-03-15,80.56542205810547,80.94407310845885,79.7304460477386,80.66251074148475,11463000
2023-03-16,82.35187530517578,82.63343766452287,79.69160693420848,80.5071607413726,10148100
2023-03-17,82.7790756225586,83.47812598619436,82.14798807719899,82.52663912293643,13065800
2023-03-20,84.4295883178711,84.96358707272822,82.7693477446655,82.79847360267767,9177300
2023-03-21,85.03156280517578,85.2937029745306,84.13833512251112,84.94417781046334,6683700
2023-03-22,85.34223937988281,86.56557728730806,84.89562559944922,84.9927142634756,7233700
2023-03-23,85.2257308959961,87.03160824492126,85.08980528112133,86.07041785190962,10747100
2023-03-24,85.44905090332031,85.90537583523339,84.96360010892622,85.41992504083927,5852100
2023-03-27,87.51705932617188,87.8665844536062,85.97332951949573,86.04129232719738,8170100
2023-03-28,87.2354965209961,88.23552386049418,86.87626771402519,87.59473273535744,6378900
2023-03-29,87.98310089111328,88.02193784189578,87.19666560070179,87.50735379957085,5233600
2023-03-30,87.87629699707031,88.52679922546618,87.09957283271753,88.20639995211636,5640700
2023-03-31,90.21617126464844,90.29384516729738,87.77921368001391,87.92484298824186,10476300
2023-04-03,91.18708038330078,91.26475429238745,89.41032860174946,89.69189096664488,8410900
2023-04-04,91.2647476196289,91.28416239178524,90.22588323557345,91.11911090258744,6651500
2023-04-05,92.12884521484375,92.34244473575855,90.75987791494828,90.89580353600483,7478800
2023-04-06,93.12889099121094,93.28423882160324,91.25505037960936,91.58516081549686,9146200
2023-04-10,91.4129409790039,92.72914541612913,91.20819872775425,92.30990915735778,8681500
2023-04-11,91.61767578125,91.77366667686708,90.8669468159623,91.12044038955125,8196000
2023-04-12,91.54943084716797,92.93388262627829,91.25693768215699,92.01741098509335,8040300
2023-04-13,93.15811920166016,93.35310966685377,91.58842141010035,91.82241145601458,6240200
2023-04-14,93.3141098022461,93.58709942805042,92.3098947765761,93.10936758289284,6485100
2023-04-17,93.1971206665039,93.58710907431123,92.92413101256183,93.24587200688364,4772400
2023-04-18,94.05509948730469,94.3183373934259,93.37261789346118,93.59686365219515,7219400
2023-04-19,93.41162109375,94.05510312669489,93.19712708276838,93.19712708276838,4766200
2023-04-20,92.45614624023438,93.74310271461215,92.23190049950053,93.59685613921266,5815500
2023-04-21,92.76812744140625,92.92411832017648,91.90040725772108,92.63163263307887,7335800
2023-04-24,93.0508804321289,93.67485890194688,92.59264461620411,92.95337775251164,4901700
2023-04-25,91.70541381835938,93.30435945511509,91.66641423716905,92.7583801952696,5768800
2023-04-26,91.36418151855469,92.43664402246678,91.00344095264548,91.4031811017673,6395500
2023-04-27,92.660888671875,92.70963257150758,90.954695978128,91.94915930386878,5615700
2023-04-28,92.3488998413086,93.01187787409404,91.88091228470303,91.91016011228903,8498500
2023-05-01,92.4951400756836,93.33361245490471,92.32939000004454,92.42689266985904,5459800
2023-05-02,92.42691040039062,92.85589098854778,91.50068692833808,92.55365348168989,5995100
2023-05-03,92.40740203857422,93.03138053261704,92.17341196291076,92.690143455939,6744800
2023-05-04,92.5926513671875,92.73889795886622,92.04667202589164,92.60240312354226,5038200
2023-05-05,94.5425796508789,94.87406496026725,92.45615023764019,92.62189289233436,8062700
2023-05-08,94.3670883178711,94.84482022456115,94.0258512416639,94.64982973484572,5314800
2023-05-09,93.73335266113281,94.46457811299629,93.69435307775757,93.79184831699071,6333500
2023-05-10,95.07880401611328,95.23480234830396,93.8503506229563,94.36708208112057,5935300
2023-05-11,95.00082397460938,95.1860627188599,93.92835390489726,95.09831922501662,5144500
2023-05-12,95.40055084228516,95.46879825719736,94.50358269246459,95.16656076807334,4994700
2023-05-15,94.82530975341797,95.5077838022108,94.62056753878012,95.42004032668426,4443700
2023-05-16,95.79053497314453,96.37551385171074,94.49382670940926,94.73756852867935,6896500
2023-05-17,97.27247619628906,97.88671030502785,95.96602369286865,96.30726073194043,9436000
2023-05-18,99.77815246582031,99.89515122264307,97.23349459101605,97.27248673821327,10005700
2023-05-19,100.26563262939453,100.4898783792102,99.36866450695207,99.82690032383749,8558900
2023-05-22,99.22241973876953,100.51912804462788,99.18342759222048,99.91465307378434,5890500
2023-05-23,96.07327270507812,98.89092743310293,96.00502529582668,98.53993863169273,10047300
2023-05-24,95.85877990722656,96.40475918798776,94.85456482793656,95.49803934620373,6815900
2023-05-25,101.6793441772461,102.04008476873112,96.29752032690361,96.71675657814981,16729600
2023-05-26,101.47459411621094,103.57077521103774,101.42584277789014,101.73783200327762,13994100
2023-05-30,102.51780700683594,103.32703160309468,101.58183934691645,102.2740651962816,10296700
2023-05-31,103.28804779052734,103.82427539257077,101.542855267898,101.85484453550482,13713500
2023-06-01,103.33678436279297,103.9412667801833,102.15707479593327,102.25457004043872,7835900
2023-06-02,103.23928833007812,104.09725688895013,103.10279350113053,103.85351506034226,8651600
2023-06-05,104.25325012207031,104.90647640551776,102.88829446105673,103.23928327212909,7442000
2023-06-06,104.41899108886719,104.7992277216642,103.49277517583036,104.13624969348305,7023000
2023-06-07,102.61531066894531,105.65721139225627,102.21557049637754,104.45799831296328,9842500
2023-06-08,104.78948211669922,105.0917195804868,102.7127971371247,103.02478635605664,9526700
2023-06-09,107.10014343261719,107.39263656251973,104.72122856715308,105.00396250407377,12580100
2023-06-12,113.51544952392578,114.56841605332109,111.47776388249908,111.47776388249908,39081500
2023-06-13,113.75918579101562,120.8861944319562,113.1157037973211,120.2329681208374,39190900
2023-06-14,119.20924377441406,119.44324127279721,112.84270874783466,113.58368594922818,26264200
2023-06-15,123.38211059570312,124.34732610713354,118.6145212558612,118.89725521744803,27476700
2023-06-16,122.31939697265625,124.2108359212451,122.0171594889412,123.95734233964623,19511500
2023-06-20,118.9850082397461,122.11465232898145,118.90700907180259,121.33467552636644,16273000
2023-06-21,119.04348754882812,120.27194824080463,117.34704679027612,118.89724098861988,17583000
2023-06-22,117.56155395507812,119.52123279134057,117.06431856989653,118.56576904238284,12203400
2023-06-23,115.67011260986328,116.89857341343914,115.18262899048982,116.59632851130898,19731600
2023-06-26,113.85668182373047,116.44034669544037,113.77868265333379,115.03639138194148,8987000
2023-06-27,114.89014434814453,115.4946267587414,113.34970165008583,113.65193913617914,6970400
2023-06-28,113.6129379272461,115.65062344591318,113.47644310074134,113.85667975149175,9240500
2023-06-29,114.8316421508789,114.85114566149642,111.7604938086866,112.75496457470423,9234300
2023-06-30,116.10885620117188,118.68277680550577,116.05036054144057,116.8400817014549,13700600
2023-07-03,114.2174301147461,115.28989274562791,113.90544085051846,115.05590265705989,4284700
2023-07-05,113.05720520019531,114.08092382231204,112.52097765779943,113.6031844981722,8466500
2023-07-06,112.55996704101562,112.91095584921875,111.77024594176355,111.79949376937883,7982800
2023-07-07,111.74099731445312,113.07670512713408,111.62399856641944,111.96523561683873,7000800
2023-07-10,111.51675415039062,112.1504843663323,110.81478396119815,111.41925891064805,6931000
2023-07-11,112.3973159790039,112.5147253361453,110.97865503665854,111.7320112175661,6118600
2023-07-12,113.51266479492188,115.53792930347946,113.14087973977378,113.17023020932308,11011600
2023-07-13,114.9117660522461,116.01735021661919,114.23668282980807,114.55954547335911,9359600
2023-07-14,116.69243621826172,117.37731289997086,115.13680151155648,115.62599594227103,7720900
2023-07-17,116.3206558227539,117.37731762713604,115.69448752338262,116.28151937097883,6735900
2023-07-18,118.16001892089844,118.66878530643149,115.26398880125852,116.21302718643229,8906700
2023-07-19,116.1249771118164,118.73727359744863,115.86080793737311,118.20894271307672,7609000
2023-07-20,113.37570190429688,116.47720035912937,112.73975509730597,114.95090861461262,12913000
2023-07-21,115.10745239257812,116.69243758942788,113.69857002692082,113.97251771701758,9157300
2023-07-24,115.51837158203125,115.97821553729106,114.20733410189992,115.3911837183589,6200400
2023-07-25,115.40094757080078,115.94885033477262,114.28558501718162,115.43030550285485,6266300
2023-07-26,113.00391387939453,115.07810095990394,112.5147194470162,114.8824187082438,8160000
2023-07-27,113.88446044921875,115.05852405059153,113.14088285394168,115.0096090881677,7843000
2023-07-28,113.48332214355469,114.76501663011558,113.15067351305996,114.15841284775414,6910400
2023-07-31,114.69652557373047,114.70630408755866,113.32677972183176,113.91381152564138,6703100
2023-08-01,115.3618392944336,115.48902716477323,113.96274286263787,114.39322890468004,5246000
2023-08-02,113.20936584472656,114.45192378650334,111.84940602559479,114.39321538331178,6387800
2023-08-03,112.07443237304688,113.65941734353056,111.7906987446793,112.74951552308066,5193800
2023-08-04,111.9668197631836,113.88446096857868,111.79070947572312,112.84736373597165,5577500
2023-08-07,113.5909423828125,113.86489006260906,112.58320307591184,112.97456010327025,7347000
2023-08-08,112.73974609375,113.11153115509346,111.75157130354319,112.55384983082115,4694800
2023-08-09,110.65579223632812,113.2093880733947,109.90243600549384,112.84738146327065,6542400
2023-08-10,110.54815673828125,112.60277187994353,110.04918378719458,111.321084844169,6004100
2023-08-11,110.61663818359375,111.02756716319055,108.72834745246037,109.96111946222207,5286300
2023-08-14,113.07239532470703,113.3072065508115,110.70469617815849,110.73404664835725,6494200
2023-08-15,114.75521850585938,115.50857456634319,112.35816156620137,112.95497930670098,10412200
2023-08-16,112.84736633300781,115.26398798590876,112.7788794121145,114.62804120526285,5722000
2023-08-17,112.3973159790039,114.25625641224323,111.88855702708796,113.2387310438963,6183900
2023-08-18,113.94316864013672,114.46171355481327,111.48741044896443,112.02552732146735,9411600
2023-08-21,114.07035064697266,114.81392825135829,112.70061225009707,114.3736562615789,5811200
2023-08-22,114.02143859863281,115.1368013014656,113.228946010966,114.97047698680966,4961100
2023-08-23,115.29335021972656,117.84694597494135,109.68718571953066,114.56934448720095,16517300
2023-08-24,110.46987915039062,117.14249023583125,109.98068476739788,117.09356781172642,11995900
2023-08-25,113.55180358886719,113.63986246384883,110.30355301854081,110.46988479028076,8758100
2023-08-28,114.31494140625,115.16614233158371,113.19957879485492,113.85510495010718,4514800
2023-08-29,118.04261779785156,118.59051317241261,115.96843072134746,118.33612997800299,11920500
2023-08-30,118.50245666503906,119.10905295665879,117.5534183145206,118.11109964380788,5601800
2023-08-31,117.7882308959961,119.34387302053818,117.52406919572297,118.38504868072121,9109800
2023-09-01,118.31656646728516,119.06014409930094,117.49471593410672,118.3948393684478,6189900
2023-09-05,121.30065155029297,121.59416372330047,118.56115981513616,119.79393184240817,11089600
2023-09-06,121.64309692382812,121.88769415525326,120.07767613561033,120.40053880806,8728500
2023-09-07,122.38665771484375,123.23785870192586,119.94068558881827,121.15389313777739,11864400
2023-09-08,123.59007263183594,123.95207917422454,121.66264550596745,122.10292494365858,10595500
2023-09-11,123.97164916992188,124.66630435141651,122.02465746604172,124.27494732204242,22155600
2023-09-12,107.24120330810547,110.85146058228416,104.98112743507437,109.65782498136251,68605700
2023-09-13,109.42300415039062,110.49923784470153,105.86166937425581,105.97907872213912,27171000
2023-09-14,111.20368194580078,112.65169328544201,109.53063041837537,111.04713614448029,19849700
2023-09-15,111.4482650756836,112.71037998286276,110.06873336784008,111.72221272885469,23209500
2023-09-18,109.7850112915039,111.99617216904836,109.16862900699786,110.9688608970238,11744100
2023-09-19,110.33291625976562,111.28195471539715,109.29582638347475,110.0491900390754,9536100
2023-09-20,110.43074035644531,112.22118608710649,110.02959738795218,110.37203195586477,8777100
2023-09-21,107.06510162353516,110.06875536011502,106.96726422278476,109.10015240301027,12645800
2023-09-22,106.6737289428711,108.20979904982472,106.16497005472368,107.61298128872993,11150000
2023-09-25,105.95951080322266,106.30194539283224,105.17679677167428,106.10626315268804,8410000
2023-09-26,102.61341857910156,105.0789626294732,102.05573724036515,104.82457944168561,13209000
2023-09-27,102.35905456542969,103.00478739043511,101.11649641966052,102.73083967894704,8916400
2023-09-28,103.85597229003906,104.29624426286469,101.03820777750977,101.78178535326212,7373600
2023-09-29,103.63095092773438,105.04961931734654,103.10262002379416,104.79523611222386,7296100
2023-10-02,104.40388488769531,104.42345684699802,103.01457435781755,103.52333333195752,5963500
2023-10-03,102.26119995117188,104.19841317056026,101.30238305235967,104.12014027059183,8783300
2023-10-04,104.76588439941406,104.98113115008445,102.24163926530386,102.6916972601079,8842700
2023-10-05,106.00843048095703,106.09648935906802,103.89511444498233,104.65825655420971,7651500
2023-10-06,107.5836410522461,108.14132241891062,105.25507818985147,105.59751280718673,8245600
2023-10-09,107.93585205078125,108.57180626329145,107.10422306419753,108.35655953310209,6012400
2023-10-10,107.33903503417969,108.659858429668,107.25098362458709,107.82822943728752,6910400
2023-10-11,107.6630859375,108.07551114005815,106.86769340516223,107.53543265818323,5641700
2023-10-12,107.14264678955078,108.9200084248321,106.91679060501687,107.9674972196826,6598500
2023-10-13,106.29814910888672,107.535432203155,105.84644424725876,107.22120240846472,5879400
2023-10-16,106.7498550415039,107.61398511261442,106.35706592124299,106.9855255169287,5488000
2023-10-17,107.07389831542969,107.81037504930998,104.97248530077087,105.64022450582883,5261800
2023-10-18,106.29814910888672,107.75146659172256,105.9151817807276,106.44544596398543,5123900
2023-10-19,106.38651275634766,108.23261918248733,106.23922340688209,106.67128465169533,7989200
2023-10-20,100.01354217529297,105.10996373484112,98.84500414777641,105.060862287607,21828800
2023-10-23,101.7909164428711,102.80234337684476,100.17066599411733,100.20012386724986,10722600
2023-10-24,101.33920288085938,102.57648598056542,100.65182754315008,102.07567966776048,6174000
2023-10-25,99.60111999511719,101.8007285463037,99.1886947964877,100.84821737911471,7081700
2023-10-26,98.58969116210938,100.54380741530211,98.06924877990777,99.8564320976451,7565600
2023-10-27,99.16905212402344,100.24921657915702,98.77626300620324,99.17887391222199,5207900
2023-10-30,99.81715393066406,100.56345249515978,99.00211783337463,99.31634762497873,5433700
2023-10-31,101.53560638427734,101.65343788144358,99.2770744587486,100.17066993535083,6258400
2023-11-01,103.8432388305664,104.28512195651761,101.92840196233767,101.92840196233767,8602400
2023-11-02,104.94303894042969,105.28672662223762,103.66647613162354,104.53060623043058,5918300
2023-11-03,106.10176086425781,107.10336601787485,104.69754479641654,105.23762328907584,7278500
2023-11-06,107.14264678955078,107.24084219906702,105.50276022595811,106.1115762600565,6062800
2023-11-07,107.0248031616211,108.38973952264244,106.62219975251563,108.00677219785683,7412600
2023-11-08,110.30458068847656,110.53042936534646,107.2211985965029,107.26047825592136,10994900
2023-11-09,110.15728759765625,111.26690991973412,109.5975655425438,110.37332198591531,6853900
