Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-04-14,15.242181777954102,15.684670538903228,15.19279413178576,15.589388205801377,385500000
2021-04-15,16.100473403930664,16.177297582654937,15.595875375534593,15.62680486220305,598480000
2021-04-16,15.876235008239746,16.12890796079067,15.829091947343619,16.016413918817005,335208000
2021-04-19,15.326740264892578,15.771474637871082,15.198283838019858,15.501092337451393,404420000
2021-04-20,15.136674880981445,15.461681891457701,14.92889943956875,15.288327945921406,334132000
2021-04-21,15.325494766235352,15.327490063738818,15.067833065018817,15.084294983048128,216776000
2021-04-22,14.816408157348633,15.40331776015778,14.74980974802764,15.339962066236414,277788000
2021-04-23,15.230460166931152,15.300051036777765,14.86629224305582,14.9002142001903,227500000
2021-04-26,15.442726135253906,15.443724259742597,15.09053091588781,15.150394597685631,197796000
2021-04-27,15.346694946289062,15.634786577704853,15.319506760052127,15.54299623900215,164572000
2021-04-28,15.241930961608887,15.496849419638043,15.180820828554292,15.329481396373424,209416000
2021-04-29,15.289822578430176,15.401317533525559,15.037149650786002,15.364900745251601,173196000
2021-04-30,14.975292205810547,15.329982225607592,14.962820884189167,15.139917076615806,201912000
2021-05-03,14.802936553955078,15.2120019972556,14.753799146594277,15.090529591591428,203912000
2021-05-04,14.318543434143066,14.604141189307825,13.978320963327217,14.60389189606982,405324000
2021-05-05,14.42554759979248,14.77973901550892,14.354709316649194,14.675476412223556,292024000
2021-05-06,14.489901542663574,14.538041777814561,14.185597291076173,14.462214770271128,193380000
2021-05-07,14.778491973876953,14.936630459546414,14.638312114784819,14.774501379415508,229328000
2021-05-10,14.233237266540527,14.77225582305998,14.217523230425485,14.75354836535136,268904000
2021-05-11,14.273645401000977,14.32203492946594,13.71866348603011,13.793492369290098,285584000
2021-05-12,13.727144241333008,14.227750736859978,13.678006833080557,13.977571659960846,303408000
2021-05-13,13.63410758972168,14.048661331069436,13.428327430047378,14.001767558085845,285404000
2021-05-14,14.210537910461426,14.295344219658235,13.717164796760631,13.85834276712681,258616000
2021-05-17,14.133216857910156,14.136958159511208,13.821928575791024,14.124736130247342,216980000
2021-05-18,13.983806610107422,14.371421392185121,13.972083168805666,14.23448425219446,186256000
2021-05-19,14.03369426727295,14.047413007132981,13.512385007094382,13.535581647339058,344000000
2021-05-20,14.57919692993164,14.650284506427553,14.237976372451099,14.2699030303963,321592000
2021-05-21,14.9575834274292,15.187309043318711,14.835612432131729,15.129191369333865,672992000
2021-05-24,15.57641887664795,15.70911517546304,15.141411749928574,15.177828539291475,554816000
2021-05-25,15.61208724975586,15.782447759983752,15.44721404467354,15.730067640638532,435408000
2021-05-26,15.664219856262207,15.757756202081648,15.550729584781761,15.698392060076491,370440000
2021-05-27,15.452702522277832,15.714105503916327,15.424766456507427,15.663969971167402,581476000
2021-05-28,16.207477569580078,16.24040330560908,15.46567322053801,15.46567322053801,644536000
2021-06-01,16.227432250976562,16.350900905100538,15.867005629586217,16.23292050791609,472804000
2021-06-02,16.740009307861328,16.880190104909857,16.198496919474508,16.2152090783559,594168000
2021-06-03,16.93107032775879,17.21966236518282,16.545202577170954,16.662684357247397,580008000
2021-06-04,17.538188934326172,17.62074875852088,17.05653921314601,17.073498763976346,617120000
2021-06-07,17.578847885131836,17.77190743935272,17.15357070426815,17.53120813273789,575756000
2021-06-08,17.417213439941406,17.581337802642874,17.211681668021765,17.487302887476424,323848000
2021-06-09,17.32265853881836,17.538965213865822,17.22036969325011,17.479836821102058,381656000
2021-06-10,17.389272689819336,17.456136659465507,17.140784570786124,17.31442760468904,287772000
2021-06-11,17.788700103759766,17.902466667525747,17.40798212256188,17.44365825407932,416308000
2021-06-14,17.98180389404297,18.002511394271433,17.626534835522726,17.8692859731858,321376000
2021-06-15,17.752025604248047,17.979309393443955,17.69165046284507,17.878267304909148,243032000
2021-06-16,17.773733139038086,17.917937602943923,17.548446022631445,17.75427429222566,307124000
2021-06-17,18.618993759155273,18.796378926832787,17.71984214031453,17.73805423238615,809656000
2021-06-18,18.60053253173828,19.335272822869825,18.545894351454166,18.74548502583953,968856000
2021-06-21,18.389467239379883,18.498494256767234,17.786206870403326,18.39745025777969,672384000
2021-06-22,18.848020553588867,18.924864227672508,18.348297790642764,18.43362318209077,580144000
2021-06-23,19.01817512512207,19.11348026123593,18.86898175836073,18.9687771045024,332356000
2021-06-24,19.166122436523438,19.380183071571224,19.049112393678936,19.188327943979132,320924000
2021-06-25,18.991981506347656,19.30583750444343,18.855761961661692,19.240970238833803,278364000
2021-06-28,19.944021224975586,20.03757898993622,19.2793864972352,19.321549543533276,495436000
2021-06-29,19.985689163208008,20.057540138683486,19.616696297313815,19.841734055010626,367632000
2021-06-30,19.961490631103516,20.12116244061837,19.82302502560131,19.95824717255962,326568000
2021-07-01,20.17055892944336,20.414058134882225,19.977953848381276,20.083737413428764,480136000
2021-07-02,20.444990158081055,20.463204151935557,20.246149458528663,20.398336903887945,342764000
2021-07-06,20.656064987182617,20.799270168664393,20.308529509672322,20.6949845903694,446708000
2021-07-07,20.329980850219727,20.832199138087294,20.29031320400236,20.81074358587222,418428000
2021-07-08,19.861942291259766,20.09171960290555,19.660356798187884,19.815787729327422,503300000
2021-07-09,20.00913429260254,20.039073460189652,19.713741738805304,19.921564749464846,296624000
2021-07-12,20.470441818237305,20.49064871386537,20.146356789005843,20.19849956395264,321984000
2021-07-13,20.20848274230957,20.419299934726972,20.07276189404006,20.35867352716723,290708000
2021-07-14,19.80081558227539,20.375884094034173,19.712248624493125,20.316007653222723,380100000
2021-07-15,18.927364349365234,19.806309266725442,18.81983532223356,19.771131826549478,550564000
2021-07-16,18.123756408691406,19.117714193786107,18.035937525694738,18.991474430513566,688224000
2021-07-19,18.741249084472656,19.002960421568243,17.828872130413824,17.878521413413818,749060000
2021-07-20,18.57383918762207,18.799375650601363,18.126757771110505,18.69159728177998,434687000
2021-07-21,19.370203018188477,19.4869637086803,18.703573366941228,18.84328571218755,371017000
2021-07-22,19.5538272857666,19.846225831915095,19.23647847309044,19.601729208823922,323826000
2021-07-23,19.517900466918945,19.659609519887088,19.210531401083966,19.615699109499815,195672000
2021-07-26,19.25444221496582,19.402137583425255,18.8752202614878,19.271407557892836,203943000
2021-07-27,19.168609619140625,19.581760172268005,18.702566354164617,19.22549193528012,248863000
2021-07-28,19.463014602661133,19.60572106938809,18.956056698680722,19.27939182994719,202191000
2021-07-29,19.621685028076172,19.8122933800188,19.288368334942337,19.478976686884963,190781000
2021-07-30,19.459020614624023,19.589750632003597,19.223504438237402,19.378185414523912,183497000
2021-08-02,19.709505081176758,19.920072893515012,19.321302738209415,19.65960836133373,217444000
2021-08-03,19.774372100830078,20.180537181896543,19.180590863307074,19.699525118531906,301811000
2021-08-04,20.232433319091797,20.27634373224606,19.7873466816519,19.94901519529607,231309000
2021-08-05,20.594684600830078,20.690488430456615,20.300289398787864,20.457966376428395,211435000
2021-08-06,20.324241638183594,20.527823837262428,20.16856135693953,20.481918625769893,178497000
2021-08-09,20.253389358520508,20.465951991106525,20.101700576845037,20.40407883524216,146443000
2021-08-10,19.895124435424805,20.38811102969267,19.794329787926134,20.280332668750773,179238000
2021-08-11,19.65860939025879,20.00789214540426,19.39016183516955,20.001903929821303,185925000
2021-08-12,19.864187240600586,19.987931634303653,19.57977176020651,19.829259157284667,151652000
2021-08-13,20.1466064453125,20.1725541097233,19.810297533456417,19.86418766511711,183063000
2021-08-16,19.90909767150879,20.245406620490947,19.41311501619465,20.093717836710287,210876000
2021-08-17,19.418102264404297,19.729462793894655,19.227493918155808,19.644636093502562,204585000
2021-08-18,19.00096321105957,19.593745196105584,18.961044309389564,19.46001915963666,285913000
2021-08-19,19.757410049438477,20.452981547549747,18.723532875955772,19.454032464038942,766555000
2021-08-20,20.773319244384766,20.822218562508386,19.892130309855503,19.950010047710816,675741000
2021-08-23,21.912979125976562,21.95189872166772,20.90704643315834,20.9280032849488,575807000
2021-08-24,21.748315811157227,21.91397581714338,21.490845382237715,21.70839881527599,297299000
2021-08-25,22.167455673217773,22.423928711519626,21.67746315503596,21.692431791193993,347701000
2021-08-26,22.022750854492188,22.294192485058762,21.745321009055534,22.154480161007974,237940000
2021-08-27,22.589584350585938,22.675408448379397,22.121546176518386,22.138511515816955,304722000
2021-08-30,22.641481399536133,22.99575306868684,22.504763165366676,22.783190447883996,262580000
2021-08-31,22.343046188354492,22.652464652285502,22.07854346142749,22.652464652285502,259850000
2021-09-01,22.398937225341797,22.65445790419429,22.315095038029632,22.44285537745588,201767000
2021-09-02,22.354021072387695,22.550652320173334,22.253210553299805,22.47579213790653,187834000
2021-09-03,22.800182342529297,22.94291394583907,22.158387964380097,22.283153658089955,280532000
2021-09-07,22.61952018737793,22.85607543777553,22.479781326200726,22.79019917160321,198107000
2021-09-08,22.297130584716797,22.567622556480774,21.935807666986186,22.470804242295802,254434000
2021-09-09,22.135433197021484,22.49575662754275,22.089519887989418,22.270180391945427,196856000
2021-09-10,22.435867309570312,22.583588706683106,22.228257007253845,22.306109918735796,248376000
2021-09-13,22.11048126220703,22.920959616823474,21.817031677597985,22.641483731301825,297500000
2021-09-14,22.20030975341797,22.367994119992584,22.04460202569577,22.233246938092215,199755000
2021-09-15,22.299123764038086,22.325076004521907,21.9248266618489,22.267184155866353,166538000
2021-09-16,22.20030975341797,22.235243996454347,21.8858996623171,22.141420328903294,156033000
2021-09-17,21.858949661254883,22.279160055223453,21.78908117577002,22.25819950957799,294503000
2021-09-20,21.073427200317383,21.392827095889,20.62327232997256,21.1063643864586,349440000
2021-09-21,21.206180572509766,21.384844035920185,20.910735814305458,21.37685960844202,204688000
2021-09-22,21.899873733520508,21.91883722130404,21.156269325247195,21.32595075308163,268726000
2021-09-23,22.439857482910156,22.49275763096914,21.84896623684546,22.098497607860224,248555000
2021-09-24,22.03961181640625,22.10748515246272,21.820024859131454,22.02863275410855,217655000
2021-09-27,21.619400024414062,21.75813941984435,21.28502886716347,21.66930554216764,245215000
2021-09-28,20.660198211669922,21.378849758123142,20.61228785473661,21.174234115874263,343069000
2021-09-29,20.47854232788086,20.97760510825539,20.42863490757935,20.900749775141833,218394000
2021-09-30,20.677169799804688,21.02651414505671,20.64922240448641,20.729072377363426,221009000
2021-10-01,20.7031192779541,20.819898634048688,20.165128182316913,20.711103703044348,240978000
2021-10-04,19.695018768310547,20.50350013868955,19.518350454832174,20.465571251423203,345635000
2021-10-05,20.412670135498047,20.60930141285783,19.816788934804713,19.912609677914286,279282000
2021-10-06,20.661197662353516,20.68115872456881,20.04235904312212,20.082284975099146,297202000
2021-10-07,21.035499572753906,21.28203635803416,20.932691987531594,21.0524660036176,256919000
2021-10-08,20.791954040527344,21.166251145772502,20.73605924982708,21.061448413209504,151258000
2021-10-11,20.656211853027344,21.02352215524459,20.472556701918723,20.536437830524285,163388000
2021-10-12,20.63224983215332,21.017525919723795,20.489518249134562,20.788955109960305,162134000
2021-10-13,20.899751663208008,20.950656664118235,20.674175439233597,20.878791116440304,180652000
2021-10-14,21.70524024963379,21.714222253274098,21.082409307932014,21.248098528115012,243589000
2021-10-15,21.821020126342773,21.889891032469546,21.621396160074113,21.769117552433713,226994000
2021-10-18,22.180349349975586,22.249220266718705,21.6034316769626,21.708236321965515,189494000
2021-10-19,22.248218536376953,22.33705050360084,21.99569252338082,22.234242936381442,161473000
2021-10-20,22.06157112121582,22.390952498212002,21.94079763235497,22.263192160502342,146276000
2021-10-21,22.64946937561035,22.6684347704047,22.041611528864458,22.055585228702896,187590000
2021-10-22,22.683401107788086,23.086643160322406,22.51871138181134,22.780219408090645,249384000
2021-10-25,23.122575759887695,23.311220657458257,22.72731815221987,22.92993674590677,230235000
2021-10-26,24.670669555664062,25.211655352856283,23.879156684477824,23.94403538165205,485898000
2021-10-27,24.405170440673828,25.042972669039454,24.236486581667393,24.428128046404414,245990000
2021-10-28,24.894250869750977,24.90323477699716,24.47703509504955,24.83136923034824,234204000
2021-10-29,25.519079208374023,25.66081325576644,24.953142499991234,24.95414007740441,292503000
2021-11-01,25.778587341308594,25.8454611872979,25.179711651543062,25.600921502231532,265740000
2021-11-02,26.351512908935547,26.627994125241784,25.751639593772857,25.773599620972107,294112000
2021-11-03,26.548145294189453,26.733797485295405,26.185826723233117,26.62001084272468,239910000
2021-11-04,29.745141983032227,31.30620961912634,27.067170400192616,27.177962404141628,1153631000
2021-11-05,29.69623374938965,31.341143555275014,29.354873833641875,30.130417853663417,851260000
2021-11-08,30.746259689331055,31.041704374174433,29.85093982451501,30.092486781603192,503101000
2021-11-09,30.599536895751953,32.249440336959736,29.90783694894827,32.22149294128175,646746000
2021-11-10,29.40378189086914,30.792175356475003,28.724058596190222,29.30097621745452,636206000
2021-11-11,30.33303451538086,30.532660384653216,29.721184595739974,30.410889327830965,332172000
2021-11-12,30.33303451538086,30.62249183544844,29.574458877428643,29.953747648291444,413054000
2021-11-15,29.968721389770508,30.586560631343108,29.192179778474006,30.49473401848278,384909000
2021-11-16,30.146387100219727,30.333036864576925,29.65031892792296,29.70322098675446,264484000
2021-11-17,29.206153869628906,30.451815757988463,28.7460175104748,30.360984817465404,428508000
2021-11-18,31.615625381469727,32.698590667031276,31.262288852689565,32.30632958805424,781711000
2021-11-19,32.92317199707031,33.02597956876637,31.845196475255754,32.18256225749875,533867000
2021-11-22,31.896100997924805,34.58205696797993,31.8402062080976,33.45417397567859,754335000
2021-11-23,31.686498641967773,32.299348139288455,30.822120661996482,31.475893678387237,532163000
2021-11-24,32.612762451171875,32.793422978813275,30.870034500292675,31.402036500453686,435162000
2021-11-26,31.443952560424805,32.64868904531779,31.29123945806128,32.53889461478636,283069000
2021-11-29,33.31343460083008,33.34936641658166,31.97594634031224,32.30532956771906,454964000
2021-11-30,32.6147575378418,33.29049065819166,31.80428101273231,33.10683359082286,622066000
2021-12-01,31.379920959472656,33.23067448810756,31.325017022507975,33.16079744251858,484368000
2021-12-02,32.0697135925293,32.42109806449908,30.97064275002424,31.159312696986895,472890000
2021-12-03,30.639223098754883,32.07270788285371,30.077207910176693,31.94393229120707,544325000
2021-12-06,29.984371185302734,30.188012313938046,27.98887319412435,29.827644780843933,658938000
2021-12-07,32.37017822265625,32.392142841620974,30.597291131834343,30.902756606380816,593053000
2021-12-08,31.77023696899414,32.23342468200651,31.365945895627483,31.942934185854615,475551000
2021-12-09,30.436574935913086,32.14857195475035,30.37468329865997,31.6783946707129,488507000
2021-12-10,30.14508819580078,31.250148903888093,29.80867878068913,31.095419803403907,488825000
2021-12-13,28.111656188964844,30.240920116532646,28.06673496085565,30.195998888423453,598344000
2021-12-14,28.287349700927734,28.627751827545833,27.202254376108797,27.65046707434762,667035000
2021-12-15,30.40563201904297,30.44656054797183,27.789224018282003,28.35023960485111,698297000
2021-12-16,28.337257385253906,31.105399050781717,28.043773832727233,31.09741364777603,707366000
2021-12-17,27.752288818359375,28.871324937395045,27.711360291314012,27.93596643631338,713758000
2021-12-20,27.670433044433594,28.094687634833022,27.097439351309067,27.257158860918736,461847000
2021-12-21,29.02405548095703,29.068976708015693,27.352986976778755,28.324283561491015,524385000
2021-12-22,29.348485946655273,29.503215046409085,28.399152043018393,28.840378926185185,395184000
2021-12-23,29.58806610107422,30.006332580906882,29.37943266291663,29.70286437703643,343022000
2021-12-27,30.890779495239258,31.032530888330538,29.58806574290571,29.60803115692007,403686000
2021-12-28,30.268871307373047,31.27510454463421,29.95941310813058,31.257136433970018,420591000
2021-12-29,29.94843292236328,30.49447537471948,29.314545314998263,30.219957599311112,343139000
2021-12-30,29.534164428710938,30.403638686640928,29.48824549498964,29.774741408952536,308864000
2021-12-31,29.35946273803711,29.97737945748356,29.27960299728883,29.622002373549556,266530000
2022-01-03,30.06822395324707,30.657190340475623,29.73281223197668,29.762760353092375,391547000
2022-01-04,29.238677978515625,30.414613344143667,28.299326845991395,30.22394803607981,527154000
2022-01-05,27.555633544921875,29.36445891031009,27.4847588010758,28.898276208088276,498064000
2022-01-06,28.12862777709961,28.38817244992483,27.017578941512586,27.59157032025487,454186000
2022-01-07,27.199256896972656,28.372199176316535,27.009589286388195,28.091691414138594,409939000
2022-01-10,27.35198974609375,27.42086908903126,25.59906606532703,26.534424542018602,594681000
2022-01-11,27.768259048461914,28.01582560455743,26.791973944653037,27.27512514321652,404089000
2022-01-12,27.949941635131836,28.544896110029402,27.559625985910053,28.017821375861725,383413000
2022-01-13,26.528438568115234,28.430099589302795,26.451571911307685,28.32927671947222,540171000
2022-01-14,26.894790649414062,27.149344895054742,26.164072937043017,26.253915387974256,395832000
2022-01-18,25.857614517211914,26.591327312716324,25.724848128999263,26.213989357999964,424270000
2022-01-19,25.02307891845703,26.496492614370172,25.00810580961453,26.03330680371319,488315000
2022-01-20,24.107685089111328,25.534182113390173,24.035810741574327,25.25966433666662,435181000
2022-01-21,23.333044052124023,24.779504484725948,23.222238488118958,23.465810427443177,718958000
2022-01-24,23.3310489654541,23.339034369598377,20.851402002026376,22.290874867397406,913982000
2022-01-25,22.284883499145508,22.902800279174155,21.961451803005843,22.506494634650444,664616000
2022-01-26,22.73209571838379,24.01484384553794,22.260922687646417,23.199276047776902,755959000
2022-01-27,21.905550003051758,23.95295683827954,21.637020339093276,23.52670498128017,573353000
2022-01-28,22.79998016357422,22.81794827384132,21.258684918334325,21.97342995522817,543774000
2022-01-31,24.443092346191406,24.46605275835528,23.01160518168763,23.141376540162874,564680000
2022-02-01,24.594831466674805,25.100943105440315,23.848140964476304,25.060014577270604,518925000
2022-02-02,25.197771072387695,25.7717624041856,24.509977269651007,25.748803893317607,543419000
2022-02-03,23.906036376953125,25.03305776455981,23.7383314909626,24.415142943146904,410178000
2022-02-04,24.276386260986328,24.591832521565717,23.590589811232004,23.929994184362293,354829000
2022-02-07,24.684673309326172,25.137876398379763,24.15959396888923,24.329296178413642,376868000
2022-02-08,25.064001083374023,25.18578703425591,23.93797750734264,24.316313066493798,410359000
2022-02-09,26.65821075439453,26.678176169851245,25.308580276033723,25.577108069101325,524282000
2022-02-10,25.778749465942383,26.877820078131588,25.55514294337122,25.94945126409118,513200000
2022-02-11,23.907033920288086,26.106174655858563,23.73134363249413,25.87058813431055,605472000
2022-02-14,24.2244815826416,24.831416097685928,23.71337763060002,23.892064854710046,440424000
2022-02-15,26.448577880859375,26.49848951224235,24.74057535116085,24.905285257930018,699869000
2022-02-16,26.464550018310547,26.535426670922043,25.50723063832826,26.212992641734825,732676000
2022-02-17,24.464059829711914,25.7398204497376,24.1226600121871,25.58509134880872,810595000
2022-02-18,23.60057830810547,24.942223420148153,23.05952810024348,24.62477977895651,761255000
2022-02-22,23.34901237487793,24.021831090715317,22.95969639314574,22.994634909249587,633422000
2022-02-23,22.347774505615234,24.112678317780876,22.261926649888636,23.760296175065644,566511000
2022-02-24,23.706382751464844,23.758291671384324,20.853391362360632,20.978172310012873,735801000
2022-02-25,24.114673614501953,24.174567954151772,23.340034189143203,23.679438620503394,528866000
2022-02-28,24.342273712158203,24.621783791712947,23.665462181929623,23.94996266290202,477319000
2022-03-01,23.435861587524414,24.3342860810021,23.091466801028947,24.248436333224337,412056000
2022-03-02,24.181682586669922,24.370384664963016,23.377957719167526,23.718417851383332,389642000
2022-03-03,23.676481246948242,24.287512474639268,23.431868039395695,24.223612651520526,365095000
2022-03-04,22.89971351623535,23.64253590739631,22.4464313225243,23.347004684636605,431415000
2022-03-07,21.31821632385254,22.99655831994982,21.296251771928134,22.780898565156743,450821000
2022-03-08,21.479963302612305,22.33760355868449,20.617329890460645,21.2752877029685,557467000
2022-03-09,22.977590560913086,23.183264033281336,22.211803797860465,22.351581700991208,492742000
2022-03-10,22.622154235839844,22.751947727878036,21.84738095284978,22.495354352227555,428066000
2022-03-11,22.06503677368164,23.108383593316066,22.011121351979686,22.9855770902532,367209000
2022-03-14,21.296253204345703,22.226777871939785,21.125524219940516,21.834399997336966,385354000
2022-03-15,22.936655044555664,23.001552744251775,21.28826794519085,21.483957009446616,491996000
2022-03-16,24.457246780395508,24.558086827363052,23.13534198778977,23.462822196971896,671422000
2022-03-17,24.726816177368164,24.80269423972406,23.868176253173743,24.081838364861714,471941000
2022-03-18,26.411149978637695,26.52696759184535,24.58504492269525,24.759767307709588,730719000
2022-03-21,26.691699981689453,27.10903978363363,25.925913352183994,26.465059863375846,591727000
2022-03-22,26.48203468322754,27.194905714445504,26.030750159353722,26.68471261905234,547007000
2022-03-23,25.59344482421875,26.569896250630553,25.53453815380786,26.0846650979012,502120000
2022-03-24,28.105459213256836,28.275190306517132,25.866008174985843,26.12459914857366,877379000
2022-03-25,27.648189544677734,28.313136270708256,27.227856056399368,27.841882872392173,579016000
2022-03-28,28.17435646057129,28.205307554645753,27.162958572961415,27.71208959715497,425494000
2022-03-29,28.61066246032715,28.90020265076086,27.935731389818635,28.649600315235286,488984000
2022-03-30,27.646190643310547,28.45091518210364,27.459486232193132,28.25921951967007,463487000
2022-03-31,27.242834091186523,28.203312144401963,27.226860560290504,27.738049731257732,523440000
2022-04-01,26.669734954833984,27.452494870558827,26.225439358719886,27.33168603279123,517235000
2022-04-04,27.31671142578125,27.5143981030907,26.570893593401554,26.6857114110765,397120000
2022-04-05,25.889972686767578,27.275777131993475,25.779148245925093,27.210879439377642,436615000
2022-04-06,24.368385314941406,25.259972150743756,23.96502515298765,24.894551975696334,703833000
2022-04-07,24.169700622558594,24.68288736044798,23.44085601511471,24.402331794404898,557992000
2022-04-08,23.082422256469727,23.885151078408647,23.025513229987922,23.879160053200785,524781000
2022-04-11,21.882320404052734,22.284682612627186,21.625727087310946,22.178851342610354,575207000
2022-04-12,21.46997833251953,22.68904726444352,21.248329435806077,22.501344972589628,662258000
2022-04-13,22.167871475219727,22.46440247145248,21.421055702716224,21.693624502064967,516943000
2022-04-14,21.224369049072266,22.740966981123965,21.129520025596825,22.469396023411957,569097000
2022-04-18,21.748537063598633,22.05305290950582,21.045650421935058,21.16645927175718,525701000
2022-04-19,22.162883758544922,22.3376061550133,21.280281428151497,21.685639292289437,512781000
2022-04-20,21.44801139831543,22.63413146320953,21.166457991779502,22.48137366262457,468974000
2022-04-21,20.151065826416016,22.356570250230074,19.968354816166205,21.674650369576106,656209000
2022-04-22,19.4841251373291,20.453589609860156,19.469149477885896,20.27087856646262,624713000
2022-04-25,19.870512008666992,19.91344324394148,19.06578748429904,19.17161876841651,641566000
2022-04-26,18.758272171020508,19.756689887881166,18.64045884996166,19.686800952393824,653143000
2022-04-27,18.385866165161133,19.136675313654155,18.261063930223024,18.568575296461518,499460000
2022-04-28,19.750701904296875,20.005299527717778,18.460746198335123,18.93699080656897,570327000
2022-04-29,18.517662048339844,20.096160496422968,18.487708818706437,19.37130909741148,500435000
2022-05-02,19.502094268798828,19.543027856618576,18.361901034538207,18.511663311668162,572049000
2022-05-03,19.570985794067383,19.79363445026666,19.102727963969997,19.36930572544229,475751000
2022-05-04,20.30182647705078,20.367722034335905,18.721330971525965,19.891477476244106,648855000
2022-05-05,18.814186096191406,19.893475182789324,18.470730488012624,19.83556828731373,626331000
2022-05-06,18.645448684692383,19.481124143600468,17.961533133792432,18.706352983466616,633297000
2022-05-09,16.92318344116211,18.226117145161634,16.800376947832692,18.00546803272832,644455000
2022-05-10,17.567163467407227,18.16921014217234,16.998065530145627,17.661014619319474,761474000
2022-05-11,16.60368537902832,17.724909543969456,16.541785112235157,17.319551823930706,670167000
2022-05-12,16.149410247802734,16.761441344854425,15.542373259298687,16.193341264041266,708728000
2022-05-13,17.67798614501953,17.89963503357807,16.566748093964986,16.76143927351917,670437000
2022-05-16,17.23668670654297,17.759857858030514,17.07893763682731,17.481299931962116,521446000
2022-05-17,18.148242950439453,18.341936274653683,17.606102740003116,18.045405262711192,585830000
2022-05-18,16.911203384399414,18.08933689945816,16.837321048409155,17.676990169187597,545161000
2022-05-19,17.096904754638672,17.65901362945068,16.707520567821962,16.91020037585084,621310000
2022-05-20,16.66759490966797,17.382461997740567,15.73008002090105,17.304586255979622,739105000
2022-05-23,16.871265411376953,16.88823871274261,16.153403120038337,16.24825212947614,639889000
2022-05-24,16.128442764282227,16.570742704777313,15.755034857703096,16.483880450468337,588550000
2022-05-25,16.948143005371094,17.083927510005076,15.974685242537772,15.994654056130356,781132000
2022-05-26,17.82276153564453,18.06337952347914,15.99665433796561,16.010632130583957,996575000
2022-05-27,18.78123664855957,18.85112558462006,18.071361204245317,18.15722557040421,738379000
2022-05-31,18.642459869384766,19.169624397490942,18.320968803583344,18.949971241226027,664100000
2022-06-01,18.291017532348633,19.022857731380693,18.09333081321993,18.694379640054212,544514000
2022-06-02,19.561006546020508,19.58796426139461,18.169212608102324,18.263063772752073,648656000
2022-06-03,18.690380096435547,19.30141319266901,18.49269342232993,19.05180874846502,598779000
2022-06-06,18.756277084350586,19.306405915466303,18.53462819912293,19.10871922629009,422406000
2022-06-07,18.89605712890625,18.969939456850092,18.159223875312634,18.44277494540007,388914000
2022-06-08,18.622434616088867,19.15370484145058,18.509588668664488,18.773226668072084,363252000
2022-06-09,18.023256301879883,18.90704318439752,18.016265929443026,18.45566321727446,395574000
2022-06-10,16.950729370117188,17.672737701708236,16.84587187879017,17.575870567979027,465248000
2022-06-13,15.625547409057617,16.289635619144264,15.5846032566188,15.978063114136962,604153000
2022-06-14,15.814287185668945,16.043971368029474,15.390867806864842,15.70943065936375,469680000
2022-06-15,16.504344940185547,16.844877095529405,15.904168016230887,16.07293602060585,563936000
2022-06-16,15.579608917236328,15.920141919924149,15.379883332633035,15.838253620725094,545749000
2022-06-17,15.858227729797363,15.973069829679215,15.306984507524353,15.626545464540554,630334000
2022-06-21,16.54328727722168,16.98468071216901,16.38450487696242,16.452412438369816,483089000
2022-06-22,16.33757209777832,16.639158120842517,16.157818561487453,16.203755026060914,437135000
2022-06-23,16.202754974365234,16.56226009847651,15.831264314401132,16.49635060350386,463680000
2022-06-24,17.10251808166504,17.11649882538618,16.287636910270518,16.477376935581376,472153000
2022-06-27,16.845870971679688,17.306239352209836,16.603204110211394,17.288264381866544,427968000
2022-06-28,15.960088729858398,17.17841540135944,15.923138802321352,16.876829403288493,461149000
2022-06-29,15.52069091796875,15.798309643448949,15.149201208571759,15.79231830404367,482352000
2022-06-30,15.138216972351074,15.545657585028724,14.84162423644088,15.339939689323622,686070000
2022-07-01,14.50308895111084,15.042348581207367,14.372268984402996,14.878573864617884,577610000
2022-07-05,14.943483352661133,14.950473724833659,14.035730193518944,14.155565553205147,651397000
2022-07-06,15.10925579071045,15.297996787571694,14.768722770175227,14.98942043366788,529066000
2022-07-07,15.836257934570312,15.923138547891462,15.367901086957772,15.434809616202475,492903000
2022-07-08,15.816286087036133,16.015013612204577,15.36790131679417,15.40884547069508,467972000
2022-07-11,15.131226539611816,15.505712402359757,15.017382517341197,15.504713369588908,437321000
2022-07-12,15.061321258544922,15.409842731268506,14.856602404665553,15.247066109475627,458483000
2022-07-13,15.143208503723145,15.353919647779461,14.445167482793634,14.569996097816231,521918000
2022-07-14,15.350926399230957,15.45178777158873,14.707809199923329,15.087288375497003,456235000
2022-07-15,15.740388870239258,15.760360953090563,15.423823119073793,15.637530405493203,385935000
2022-07-18,16.078920364379883,16.873828328964603,15.98005709932822,16.279644944328908,670517000
2022-07-19,16.96870231628418,17.086540553268563,16.1498269486933,16.463395590625716,702366000
2022-07-20,17.782588958740234,17.90841759118645,16.777969393535276,16.923769161919466,760538000
2022-07-21,18.025249481201172,18.119120453359592,17.52094276400612,17.8604767159777,557049000
2022-07-22,17.295257568359375,17.94236803442239,17.11350596040796,17.86847007554865,536671000
2022-07-25,17.000661849975586,17.10052514024072,16.626175940031704,16.99566763785872,480748000
2022-07-26,16.510334014892578,16.89580448453477,16.455409115756805,16.86584492916972,397865000
