Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-07-28,134.92686462402344,135.89582041525833,132.8095198261124,135.1960212921237,6574300
2022-07-29,146.94009399414062,147.72961653144398,139.87031339342712,140.44450786877243,17143700
2022-08-01,144.00631713867188,145.21751528044075,142.78615212773397,144.60742593003351,8017800
2022-08-02,142.77716064453125,144.8675907501643,142.0235330679584,144.34722494066182,5928300
2022-08-03,139.38584899902344,143.51288139874197,138.47970236368224,142.9297063368922,8751400
2022-08-04,135.59976196289062,139.45763805533952,135.23191493887012,139.3499808541152,10640000
2022-08-05,137.84266662597656,139.07179823862884,133.69770145231084,134.25394839703694,7170200
2022-08-08,137.6363525390625,139.04491766677708,137.40307703609085,137.79783832738724,5966900
2022-08-09,139.43067932128906,141.5749379315692,138.70396606485764,139.90618339500034,5842200
2022-08-10,139.79855346679688,140.38171482104897,137.20569087946072,139.9600392486354,6145800
2022-08-11,143.2078094482422,144.5894737572025,141.41345017209883,141.85307312310889,7888600
2022-08-12,143.4141845703125,143.46801316345224,140.98282149111654,141.9786915338304,7244700
2022-08-15,140.68673706054688,141.56596927397274,137.66324605660162,139.22432986760015,8975200
2022-08-16,140.32786560058594,141.68260187864811,139.79853291808558,141.22504520748458,7218400
2022-08-17,141.48524475097656,142.95661900288613,139.52041889540413,140.52526953101122,6741100
2022-08-18,143.96583557128906,144.54524724542023,142.2185383917244,142.27285607769545,6477500
2022-08-19,142.7617645263672,144.61769735928175,142.69838467361495,143.45887383531155,6834200
2022-08-22,142.04652404785156,142.8070130989025,139.80130552360572,141.8564121457869,9147000
2022-08-23,146.6546630859375,146.97152084058894,143.68517670043104,144.03825545315092,10354800
2022-08-24,147.74105834960938,147.8859147135177,145.4596189679745,146.35590217861113,9468100
2022-08-25,149.0357208251953,149.28921263141834,147.21600882746546,148.40199130963768,8050700
2022-08-26,147.9402618408203,150.4027652603186,147.080199457115,148.63735732912784,7765800
2022-08-29,149.0447540283203,151.0364808963795,148.14847072127458,148.37480363387823,8462600
2022-08-30,145.4143524169922,147.17069787384924,143.73043514347873,146.953427138082,8814300
2022-08-31,143.09671020507812,146.12957658483566,141.36752353704605,142.6893137487299,13582700
2022-09-01,140.81529235839844,142.02844738536936,138.72397825526502,141.66630640184593,8244400
2022-09-02,142.90660095214844,144.0654243141967,141.88357180664326,143.25967972942465,7526600
2022-09-06,142.24569702148438,144.8440081154046,140.96918996028623,144.75346942941258,8550000
2022-09-07,140.42601013183594,141.06880176102075,138.17172907171422,139.4754090190489,9442100
2022-09-08,141.1864776611328,141.57577748053885,138.8597823457395,140.86055769238627,9232500
2022-09-09,144.82591247558594,145.44153139785416,142.6169009276534,143.41359724048556,8261100
2022-09-12,147.1163787841797,148.95420074938866,145.98471433199367,147.39702935803967,8920800
2022-09-13,144.31890869140625,147.26123628987526,143.71233819804885,146.12957182892563,10308300
2022-09-14,147.81350708007812,148.08510934659762,145.16994023543626,145.7040826105567,11160800
2022-09-15,145.4143524169922,146.3921121707352,144.47281366205272,145.46867010093402,9665000
2022-09-16,141.63912963867188,145.88513716031977,140.87865439086565,145.32383597469104,43741600
2022-09-19,142.04652404785156,142.09179339119308,138.33467273633616,138.45235645190724,6813800
2022-09-20,141.48524475097656,142.00129047920078,139.72889894611458,141.26796015789276,8955200
2022-09-21,140.33546447753906,143.7485689185871,140.28114678480216,143.32306190646037,6877000
2022-09-22,140.226806640625,143.2958801172683,140.09101243052447,142.68026127912793,6981100
2022-09-23,131.06483459472656,135.96266711745065,130.05991615787985,135.57338123456745,13919700
2022-09-26,127.61556243896484,131.318365774472,127.55218258915285,129.97847872721505,9444000
2022-09-27,127.66986846923828,130.15953041544037,127.16288497411212,128.81962967630506,10121000
2022-09-28,131.979248046875,132.5767702567994,128.01389096280477,128.62952367389,8279800
2022-09-29,131.06483459472656,131.6442461556127,128.8015060265368,130.8294395825076,8197600
2022-09-30,130.06900024414062,131.39983891311368,129.00071549721807,130.39492020009862,9402700
2022-10-03,137.365966796875,137.9182196535751,134.26068588155118,134.86725642673576,9597400
2022-10-04,142.70742797851562,142.93376088398722,139.0861014909701,139.8103557370678,9520200
2022-10-05,143.52223205566406,144.6086273234233,140.14534871183847,141.08688759342573,10633100
2022-10-06,146.1386260986328,146.60940240147556,142.31812561837228,142.44487149056872,9498300
2022-10-07,144.88021850585938,148.41100630942256,144.00204572651546,147.12543706263125,9972500
2022-10-10,142.26380920410156,146.18389674857914,141.63007983745413,145.75838978505928,5904500
2022-10-11,142.2909698486328,144.78968016058712,139.52065728631592,140.1000689737661,7533300
2022-10-12,142.7164764404297,143.775712781207,140.79717782099704,141.3584790064694,4942000
2022-10-13,149.6332244873047,150.27601608210284,141.54861891739867,141.54861891739867,10227500
2022-10-14,144.97979736328125,149.79616795636284,144.78967165491707,148.5105849677858,7327900
2022-10-17,146.03903198242188,149.2982311296865,145.84892009048505,147.83158460628576,5890400
2022-10-18,147.3155975341797,147.84974000226785,143.91155480222022,146.9896775204828,5631200
2022-10-19,152.09571838378906,153.19117576709166,148.10320246079104,148.10320246079104,9766800
2022-10-20,152.96485900878906,155.55410837398557,152.0414167530748,153.27266848927175,8871500
2022-10-21,156.7943878173828,157.3828478534567,152.86525184338532,153.13684028202593,7971300
2022-10-24,156.74008178710938,158.1342865281272,155.36397373383724,155.78948073837358,7007700
2022-10-25,158.3696746826172,158.433054535279,155.87096405279658,156.67670874900534,7280600
2022-10-26,160.3251953125,161.58360588474054,158.58696002083244,158.72276807106238,6865300
2022-10-27,161.0585174560547,164.22717867267167,160.67827976777264,162.86013266378146,9177400
2022-10-28,162.94158935546875,165.548948973742,159.81819787106676,164.2905385107519,10773900
2022-10-31,163.77450561523438,166.43618313095843,161.2033667988712,161.2033667988712,13281000
2022-11-01,164.9695587158203,167.03371407732558,164.67984591421487,166.46335063308157,9185600
2022-11-02,161.60169982910156,165.58515357089175,161.39347741720385,163.8016491118944,8087500
2022-11-03,163.9827423095703,164.94239174265078,160.6149071352682,161.1218906988378,6607800
2022-11-04,166.0559539794922,167.84850704183043,163.50292553486096,167.34152345363512,7491900
2022-11-07,168.03863525390625,168.73574460501086,164.86997396704305,165.22305281500857,7578000
2022-11-08,167.79417419433594,168.61802935789757,166.4542871444796,167.77607750658206,6308200
2022-11-09,161.0856475830078,166.40900189834818,160.4428698725177,166.22793833824946,8021700
2022-11-10,164.13662719726562,165.06911767054393,161.18523724385742,164.97857898188482,6981500
2022-11-11,168.80813598632812,169.38754765697516,166.4814271466233,166.62628351785102,8428300
2022-11-14,168.88961791992188,171.72329652108476,168.55463582395402,168.6723333561263,9722400
2022-11-15,170.2476348876953,170.60071371044342,167.7308137790261,169.4056691939016,7747300
2022-11-16,167.47731018066406,170.03940045796236,166.29131409199658,168.88056321418463,7941100
2022-11-17,167.9517059326172,168.0794322446859,164.46659431981456,165.5978805349591,6550500
2022-11-18,166.9481658935547,167.33134487535264,163.90095679256524,165.09612718763515,7661500
2022-11-21,165.3515625,165.77122870794815,160.40670960428517,163.97392805634087,8432900
2022-11-22,169.5939178466797,170.20518050090865,167.03025924930355,167.64152190353252,9018000
2022-11-23,168.08859252929688,168.9188067356125,166.57411320429603,167.14888866500596,5831200
2022-11-25,167.5959014892578,169.05564275088977,167.2400914708896,168.681582138442,2796400
2022-11-28,162.7240447998047,165.56140674707135,162.35911642736448,164.47572604554284,9365500
2022-11-29,165.1599578857422,165.90807905928912,163.90093148202828,164.4574562337009,6985400
2022-11-30,167.24009704589844,167.267465977368,163.87357926389296,166.82043081594847,10936700
2022-12-01,166.49197387695312,168.3713812383871,165.53401960328452,168.10679636452105,5217400
2022-12-02,165.1599578857422,167.53203379280131,164.15638409711175,165.61612525855176,6852300
2022-12-05,161.08184814453125,166.91166761417304,159.32104846499408,166.65621495518448,8162200
2022-12-06,156.9307098388672,162.4503383706961,156.1187323931721,160.12388175896865,8765000
2022-12-07,157.39601135253906,159.27541890580204,155.87241383197028,156.06399635358449,6936300
2022-12-08,158.32659912109375,160.93587760236358,156.94897837539807,160.79903293002263,8076600
2022-12-09,153.2722625732422,158.00728291225997,153.20839244836299,157.19530541142532,10754300
2022-12-12,154.8688507080078,155.57135248542332,153.0076936200818,154.12072940094504,9364900
2022-12-13,158.3174591064453,159.16593772216447,157.35950476784282,158.35396029482274,7838800
2022-12-14,157.22265625,159.5856000183181,156.25558359863425,159.19330274021183,7045500
2022-12-15,156.0457305908203,156.34680273093136,153.32697691498595,155.64431499179582,7272900
2022-12-16,153.9291534423828,155.2337857350526,152.451175282323,153.7558075749928,23876000
2022-12-19,154.98745727539062,155.8450543088185,153.50034693354758,155.1972904044871,7131600
2022-12-20,157.53285217285156,158.0984953081936,154.73199150600908,154.92357402295576,6199100
2022-12-21,159.38487243652344,160.53442309062225,157.97988309621965,159.83192145990887,5479400
2022-12-22,156.99459838867188,159.85021121005116,153.57334235837774,159.8045916787553,5755000
2022-12-23,161.84820556640625,162.01243308726467,158.46345088585383,158.8375115356348,6079100
2022-12-27,163.88272094726562,164.4301135292643,161.84820411684984,162.72405173762365,5168000
2022-12-28,161.46499633789062,163.5816195899646,160.5070420888248,163.18019008208,4494400
2022-12-29,162.68753051757812,163.4903755878633,161.16391931675915,161.16391931675915,4142100
2022-12-30,163.75498962402344,164.17465586530798,162.12190242289927,162.4229745983209,5005100
2023-01-03,158.7371368408203,163.3079291765595,156.47453651393562,162.43208164339055,7565400
2023-01-04,157.04931640625,159.01083071389314,155.87241060588903,155.9636357358232,7684500
2023-01-05,159.8775634765625,160.74427879631895,156.22822409137743,156.46542613980947,6088200
2023-01-06,161.08184814453125,163.66375758892514,160.29723957160192,161.50152832494146,7191200
2023-01-09,159.82281494140625,162.69667811834313,159.09295818643045,162.63280799566385,8385600
2023-01-10,160.60739135742188,161.21866784519108,158.49078213332953,160.9358323999165,8307000
2023-01-11,159.84104919433594,162.5233156501231,159.01995346837506,162.29523195723132,6962600
2023-01-12,161.55625915527344,162.73316500284548,160.47969677831682,160.5618174960139,6891400
2023-01-13,161.99415588378906,162.38646706503394,160.27896210007597,161.5653574378608,5726300
2023-01-17,164.66732788085938,165.42456750353296,162.55982260947542,162.79703858834034,10697700
2023-01-18,161.69309997558594,166.3916327595001,161.42852899698585,164.96839263489306,8899200
2023-01-19,163.30792236328125,164.17463760277224,160.71689498082176,161.12744283940975,5907200
2023-01-20,165.0413818359375,165.46106202539008,161.9576992656707,163.13460518985923,10477900
2023-01-23,164.82241821289062,166.54673053165584,164.24764279959388,165.32420516726677,8381300
2023-01-24,164.97752380371094,166.04495398019134,163.0342459864352,165.21472586922013,5989000
2023-01-25,163.38092041015625,164.2476357005496,160.8902502620628,163.57250292555793,6727500
2023-01-26,171.32736206054688,171.34561265617606,167.3952009305545,168.77283551748377,14307800
2023-01-27,163.7184600830078,168.07941886068255,162.32258909757886,168.07941886068255,19654700
2023-01-30,158.92874145507812,162.7058074949651,158.44520505759237,162.39561696094142,11476000
2023-01-31,158.76451110839844,159.3210359118725,156.39243498054586,157.60584197569835,14481300
2023-02-01,156.33770751953125,158.4360805536057,154.67725133533625,158.11675777322185,11526400
2023-02-02,154.19369506835938,156.40154354984813,152.1956936079994,156.12785425467817,10463400
2023-02-03,154.59512329101562,156.5110318677744,153.71928971161782,154.96918388608856,8404900
2023-02-06,154.7684783935547,155.206395209482,152.69747445309437,154.69548993737936,7659500
2023-02-07,158.828369140625,159.10207237717066,154.74111295055104,155.16079310273773,10256500
2023-02-08,155.096923828125,158.81013333367952,154.61338747340966,157.35951034840855,9784700
2023-02-09,153.67367553710938,155.6990599014975,153.2722459987803,155.3067486995398,10123400
2023-02-10,156.89419555664062,157.58756489973007,155.80851506335938,155.82676565481822,11602400
2023-02-13,156.01837158203125,156.83034900991427,154.88708532181752,156.30120706820915,9442900
2023-02-14,157.21356201171875,158.29922888599845,155.07868769285585,155.53485515841288,8077300
2023-02-15,155.5568084716797,156.02622148871168,154.1670094424651,155.91576393189752,8885700
2023-02-16,153.31105041503906,155.23468324109712,153.1545700401545,154.802094073336,6727500
2023-02-17,149.88714599609375,151.7187330124367,148.96674599377005,151.6174884504135,9612100
2023-02-21,148.1844024658203,150.71550250793837,147.90827965238768,149.27046774268172,7259700
2023-02-22,147.58616638183594,148.79188830440077,146.26078794829576,147.52173163155956,6205900
2023-02-23,149.04039001464844,149.8779575243753,147.7794462993442,149.3349248047821,6445500
2023-02-24,149.48216247558594,149.6570407169296,146.48164958556103,147.97270708678292,5330200
2023-02-27,149.8595428466797,150.3657516387075,149.03117437536199,150.03440705901846,6386800
2023-02-28,147.97271728515625,151.2401402121903,147.52171621293348,151.2401402121903,10854200
2023-03-01,149.1508331298828,150.5682430485224,147.8070428574509,148.11077656377162,7470400
2023-03-02,149.62022399902344,150.4762033148519,148.72743486208577,149.08639030570683,5582000
2023-03-03,151.82919311523438,152.3998366321278,147.65056916968982,148.0647463688605,6007500
2023-03-06,152.94287109375,153.52272760600957,150.77072646410875,151.25853735581637,7703600
2023-03-07,150.9732208251953,153.33865572228208,150.55904360674003,152.51028724118115,7393000
2023-03-08,150.01600646972656,152.13291531077058,148.53416185448177,150.23689348941676,5435800
2023-03-09,147.7333984375,152.3170005335988,147.43887774148845,150.75230930361272,6214700
2023-03-10,146.9602813720703,151.56228184358574,146.03988127776725,148.1291934242087,7385800
2023-03-13,146.07669067382812,148.13837769252447,141.5575232879279,143.98737873438395,10106100
2023-03-14,147.96351623535156,150.96402957427773,145.31277347563025,145.6625159664529,10035200
2023-03-15,141.55755615234375,145.3772114343776,139.9100318995277,143.20506636096704,14063100
2023-03-16,142.00852966308594,143.09460911781986,137.97718664984436,138.20728668199573,12849600
2023-03-17,140.2137451171875,143.01176923113275,138.61225796283622,141.3918560985779,33161800
2023-03-20,142.2754364013672,143.37991361361398,139.24731247881365,139.6615037220722,8469200
2023-03-21,146.6289520263672,146.8682650640577,144.01501885729246,144.6500972354829,9753500
2023-03-22,143.64686584472656,147.31925365161877,143.5179963344009,147.14437536668245,6315000
2023-03-23,142.22021484375,146.1227019353562,140.95005832360812,144.52121489085354,7859400
2023-03-24,143.6376495361328,144.18068227056378,139.744360715444,139.99287269588564,6600100
2023-03-27,145.10107421875,145.86500800848833,143.29709783687875,144.87097418729357,7006800
2023-03-28,146.7946319580078,147.43890928479834,144.20829561643265,144.76054135036304,5605400
2023-03-29,148.05555725097656,148.47894746670687,146.64734625381996,147.83465617613587,7569700
2023-03-30,149.46376037597656,150.03440390068795,148.7182385984175,149.33490493348722,6322400
2023-03-31,150.17250061035156,150.68792247736667,149.24288741630622,149.7491103371934,7041400
2023-04-03,156.42198181152344,157.48045026930194,155.47397090705644,156.2839274251214,12868200
2023-04-04,155.5843963623047,157.51724181278684,154.36947577037543,157.51724181278684,7521400
2023-04-05,156.35757446289062,156.87299627505303,154.38791879830364,155.78691684726132,6478100
2023-04-06,154.3050537109375,155.92496669217044,153.8264558248363,155.86974493948102,5803200
2023-04-10,154.8941192626953,156.17347477891553,153.99213114008435,155.0782105092688,5923500
2023-04-11,155.75010681152344,156.78095043445208,154.6916523089943,155.61205241352087,5469600
2023-04-12,156.30235290527344,157.49886180896945,155.98020725016076,156.88219542260873,6157900
2023-04-13,158.3916473388672,158.7414038654889,156.30234925665522,156.69811455219812,6856600
2023-04-14,158.7137908935547,159.1187691728941,157.59090168054652,158.7690126508845,4930700
2023-04-17,157.31478881835938,158.8058325375105,156.6705115350343,158.66777813543777,7006000
2023-04-18,156.94662475585938,158.66776840234655,156.58766928829812,157.22274758725817,8045600
2023-04-19,157.0938720703125,157.14910786982662,155.63965236614487,155.9709969422794,5506800
2023-04-20,156.3299560546875,156.52323220284504,154.64562225693408,155.32670931412406,5851100
2023-04-21,155.65806579589844,157.01105511317996,155.4003548825297,156.31155606892077,7179000
2023-04-24,157.8302001953125,158.6585686854781,155.16104560789023,155.63965757703986,7177600
2023-04-25,155.53842163085938,156.83617512894497,155.02298576555728,156.76255547809313,5807200
2023-04-26,152.7679901123047,155.50157927242677,152.07769010306558,154.8204922515922,5927400
2023-04-27,153.66079711914062,154.0657754187318,151.93045444478457,153.18218512469727,6417200
2023-04-28,155.16102600097656,155.49237054633434,150.99161533100116,151.40579250165118,10033600
2023-05-01,153.927734375,155.2991216835683,153.11777770553672,154.36032359217313,6099800
2023-05-02,147.3008270263672,152.21577427405285,145.83739422603304,152.16055251467287,10701700
2023-05-03,144.3463592529297,146.86826075553455,144.26352660886326,145.56128016514637,7538100
2023-05-04,143.784912109375,145.60730046833382,143.04858918282656,144.60406767855983,7500400
2023-05-05,147.4573211669922,148.2948746694166,146.14114158742393,146.61975362037535,5801500
2023-05-08,146.87744140625,149.38093066138677,146.82221965041745,148.70904255844047,5028200
2023-05-09,146.4540557861328,147.65057869529997,145.3403795574964,145.5244567640935,5019800
2023-05-10,144.58563232421875,147.66897793538652,143.47195619131546,147.66897793538652,6161200
2023-05-11,143.784912109375,143.87695774176544,141.64037808124132,143.0117793563854,6666100
2023-05-12,144.15306091308594,145.35878281161277,143.17743904234487,144.50281744946147,4897500
2023-05-15,144.68690490722656,145.57049525592953,143.79411561266969,144.71451578898052,5096700
2023-05-16,141.29061889648438,144.52123234097758,141.12495361430084,144.0242084060441,7007700
2023-05-17,143.31549072265625,143.96896686038704,141.70479071655117,142.46871036055995,6169600
2023-05-18,143.138916015625,143.35269125378483,140.8339753440794,142.07938557790715,7477700
2023-05-19,144.2727813720703,145.39737738375163,143.12031828560933,143.95678434395793,8099200
2023-05-22,141.67971801757812,143.90101448939976,141.35441779941797,142.93441704108864,11661000
2023-05-23,145.77842712402344,146.5498273939035,142.98088506354577,143.2597117853554,10436200
2023-05-24,146.16880798339844,147.3770478974829,145.25797289857167,146.80080210914537,7064000
2023-05-25,143.65008544921875,144.6445642663981,142.6649098392733,143.76161048227874,7037700
2023-05-26,143.2039794921875,144.64457270739356,142.62774787879275,144.32856145908494,7736200
2023-05-30,142.31173706054688,142.44185433434274,140.5365687212716,140.96409082872123,7814800
2023-05-31,139.98818969726562,141.66113603131032,139.74654740857162,140.84324800539565,13346400
2023-06-01,141.41949462890625,142.88796896567536,139.17031672526278,140.62019882994883,9887700
2023-06-02,145.2301025390625,145.68552011565666,142.76716321457994,143.66869515940263,9460100
2023-06-05,144.53302001953125,147.26549668811325,144.28208870388275,147.26549668811325,6443800
2023-06-06,144.79327392578125,145.13716644797782,142.38609717900397,142.50692543126652,6176400
2023-06-07,148.548095703125,148.90127721506263,145.45314841523114,145.49962190602056,9900000
2023-06-08,147.99974060058594,149.161506924179,146.00149401497518,148.8547989129443,7142200
2023-06-09,147.6465606689453,149.06856152959588,147.42349642702678,148.0369124560143,6669500
2023-06-12,146.2245635986328,148.08338978431675,145.20220352381932,145.97361809268435,7159600
2023-06-13,147.32125854492188,149.24515037994405,147.09820848756357,147.33056175179033,7660800
2023-06-14,146.00149536132812,149.4217428240192,145.12784480885492,148.68749855897556,7721100
2023-06-15,147.10751342773438,148.51092219007526,146.2152847383386,146.2152847383386,7705400
2023-06-16,146.1595001220703,147.99974828502792,146.1595001220703,147.37704320505608,22908100
2023-06-20,142.83221435546875,145.51823212895295,141.49387125461618,145.1278661034359,10438700
2023-06-21,143.947509765625,144.95127764541212,141.73550198340607,141.89350051331903,7328200
2023-06-22,141.86561584472656,142.74855545853612,141.24291076589836,142.52550538953412,7088600
2023-06-23,140.6666717529297,140.9919578136254,139.53278668963182,140.35066053566143,15172700
2023-06-26,143.138916015625,144.03115889135975,140.8432643702831,140.91761912507093,7371800
2023-06-27,142.6927947998047,143.78950965298353,142.03291942812106,142.6649135408163,6581700
2023-06-28,143.98464965820312,144.07759662404723,141.4473563258766,142.60912249034865,5773800
2023-06-29,145.21151733398438,145.23939859426798,143.5385708083713,144.45868076116898,5633500
2023-06-30,146.24313354492188,146.77289155261678,145.54607383151753,146.34536953682317,6346600
2023-07-03,146.11302185058594,146.94019884131905,145.63901215116263,146.085126413811,3272600
2023-07-05,145.2765350341797,146.5684184593077,144.1705313615425,146.5684184593077,6318700
2023-07-06,142.0886688232422,144.83043443039048,140.92690253362704,144.24489968227488,9203000
2023-07-07,143.33409118652344,144.979156364719,141.23362266000407,141.40091021284502,6601300
2023-07-10,144.2913818359375,144.7932586632369,143.05526072774293,143.06454975319946,5167900
2023-07-11,146.9587860107422,147.22832373532202,144.67243786377225,144.988434895188,5061500
2023-07-12,148.37152099609375,149.02210739236287,147.153991986993,147.98116915833228,6464000
2023-07-13,146.391845703125,149.26374283129337,145.51820934099155,148.55737983070668,8143900
2023-07-14,142.73924255371094,145.93642537058182,142.47900806226482,145.92712216478407,7051300
2023-07-17,142.609130859375,143.25971711331587,141.8655976341354,142.52548709423618,4351700
2023-07-18,142.8972625732422,145.05350774905182,141.6146679710203,141.89349473433614,6798700
2023-07-19,143.7709197998047,144.78397671107027,142.460443878781,142.97162393822842,5653100
2023-07-20,145.3601837158203,146.09442790832915,144.7189006752776,145.13713367796774,5866600
2023-07-21,147.4885711669922,147.61868843730431,145.97362323415058,146.41044853770958,8753500
2023-07-24,150.3976287841797,152.460912738537,148.71537922613877,149.14291547542226,9722100
2023-07-25,151.08538818359375,151.96832777423114,149.31950900231897,150.4812753536098,6767600
2023-07-26,149.95150756835938,150.6485673999509,149.21727745237246,149.52398548007898,6056400
2023-07-27,148.3900909423828,151.00173934338156,147.98114693137475,150.64855784628955,6470100
2023-07-28,147.65585327148438,147.776681511499,145.46243780882483,147.2283311912637,6542300
2023-07-31,152.1077423095703,152.4051471094014,149.2823187117281,149.7563284408566,13056300
2023-08-01,150.84375,152.08916015892174,149.2172770638546,152.08916015892174,7531400
2023-08-02,148.45513916015625,149.83996967886722,146.90302110343964,149.79349619107097,7067100
2023-08-03,148.39938354492188,150.2860909470592,147.63727220016733,148.62244778768124,6680700
2023-08-04,148.06478881835938,151.51291742938017,147.81384332721228,149.31950209237735,10182300
2023-08-07,148.60386657714844,149.9886972629362,147.85104420186187,149.64480475712796,13927400
2023-08-08,148.3807830810547,148.5109003366831,145.19290322729975,146.7914947574302,6451300
2023-08-09,148.5759735107422,150.0444478589307,148.06479348736676,149.5053865780728,10531500
2023-08-10,149.47750854492188,151.01103446640943,148.35291246923762,149.01280200123253,8647100
2023-08-11,152.56314086914062,152.5817331003372,148.8733700619194,149.17078903419622,6680300
2023-08-14,152.45162963867188,152.65610165518282,151.13186473864943,152.2099873381219,6060100
2023-08-15,147.99974060058594,151.87539135428625,147.86962333961222,151.8660881473981,7876500
2023-08-16,147.4327850341797,150.40690372331892,147.28407555429357,149.18937499289916,7920500
2023-08-17,149.90065002441406,152.1432945443906,149.16874189274048,149.3657863723385,8270500
2023-08-18,150.979736328125,151.37385391034445,148.40867965428995,148.61511674287675,5998600
2023-08-21,150.47303771972656,152.0776143209823,149.61914014643838,151.26124425598726,6802300
2023-08-22,149.23439025878906,151.3081391165272,149.16871355073891,150.59500203393415,6081700
2023-08-23,149.43145751953125,149.5815961721998,147.03867464541244,148.3898938834094,4975600
2023-08-24,148.2022247314453,150.0319947800828,147.84564901806633,148.0051659640491,5989600
2023-08-25,149.30947875976562,150.05077946161126,147.93011021543052,149.26257295570863,5291800
2023-08-28,150.332275390625,151.8242406694528,149.40330858331203,149.69419327462953,4386100
2023-08-29,150.0977020263672,151.02665459558054,149.29072459490243,150.98912708812202,5374800
2023-08-30,150.3041229248047,151.30815913246855,150.06953663157606,150.68884788202232,5534900
2023-08-31,151.16741943359375,151.2987871905995,150.0695429353172,151.08295748279517,7003700
2023-09-01,154.1701202392578,154.53607429694821,152.6124637606734,152.6124637606734,6660400
2023-09-05,156.1969451904297,157.2291162991277,155.01462109837894,155.08969043104972,9755800
2023-09-06,156.35646057128906,157.11651786962602,155.37119527721813,156.0280340339284,7195500
2023-09-07,156.3658447265625,157.54815453293466,156.02803987931165,156.8350173300769,7925900
2023-09-08,156.90069580078125,158.1017764241407,156.43152323484364,157.0977402603892,7434400
2023-09-11,153.66339111328125,158.1955997438344,152.82826453237251,157.7170488889351,7155100
2023-09-12,156.5253448486328,156.88192057069347,154.92078273537996,155.10844889298713,7521100
2023-09-13,155.95297241210938,157.40741036402312,155.37120295854857,157.08837642613568,5759500
2023-09-14,156.91946411132812,158.11116652683472,156.8162455663943,157.3604875016807,8822800
2023-09-15,156.23448181152344,157.98918282127642,155.65271234690204,155.96236799297822,17266500
2023-09-18,156.91006469726562,157.97977751079736,156.14061486258004,157.51998326924064,7027600
2023-09-19,156.89132690429688,158.5428237495923,156.16879703448012,158.28946651664128,6615100
2023-09-20,156.41275024414062,158.12053091608846,156.32830261971682,156.76932597127697,5939100
2023-09-21,155.00523376464844,157.51999183146526,154.87386601963578,156.81623298646662,7150000
2023-09-22,156.0280303955078,157.09774329378018,155.70899648083252,155.98111027440598,5963000
2023-09-25,158.30819702148438,158.3738737285144,155.7558973829926,156.07493125830183,5510000
2023-09-26,157.45431518554688,158.02670628577854,156.68486530870646,157.11651036708213,5659200
2023-09-27,160.4945526123047,160.6728404866367,158.402046878748,158.92751788645631,9124400
2023-09-28,160.07229614257812,161.11385983466417,158.98381232926087,160.0347686363996,7151800
2023-09-29,158.2237548828125,159.98784834960384,157.47309021593261,159.9784700525716,7395200
2023-10-02,156.27200317382812,158.1768571007623,155.04277325376594,157.96102739597944,6839600
2023-10-03,156.63795471191406,157.04145058644997,155.30550626863004,155.6902312304405,6168600
2023-10-04,152.98777770996094,154.80816948182374,151.53335426977043,154.54543400114352,9664700
2023-10-05,153.79476928710938,154.5923684173777,151.43952803960482,151.46767724956618,8073000
2023-10-06,152.22772216796875,154.23578011721597,149.18749319543204,154.17948170187415,10187400
2023-10-09,156.44088745117188,157.82025581631885,154.78001270819732,156.12185357137156,8183500
2023-10-10,156.27200317382812,157.07898061785534,155.4650257298009,156.48783287861096,6512900
2023-10-11,151.16741943359375,154.90202936962453,150.58563566570112,154.89265107198543,12570700
2023-10-12,151.2893829345703,153.19422242359906,150.9797273201652,153.19422242359906,7397000
2023-10-13,153.94488525390625,154.67679324100808,152.2934031349601,153.33496670399106,8042800
2023-10-16,155.20228576660156,155.58701072355578,153.74786220398863,155.145987347147,5446000
2023-10-17,157.2572784423828,157.82966962281265,154.49854109139346,154.66745068329706,7538300
2023-10-18,158.50526428222656,159.23717236885,157.2478851916695,158.08301181963782,6893500
2023-10-19,158.67417907714844,159.67820099597196,157.18219932717818,158.29883240627072,6580200
2023-10-20,156.5441131591797,158.67416052356086,155.85912525218848,158.02670012026365,7457300
2023-10-23,150.77328491210938,154.29207906317254,150.36980338876563,153.23175882856566,16232400
2023-10-24,146.99176025390625,151.14863666381893,146.822865001581,150.97034879657969,17689900
2023-10-25,146.25985717773438,147.70491675872313,145.6030184218354,147.26389338304574,10502400
2023-10-26,145.2089080810547,145.61238961212445,144.15796612290987,145.45287265904963,10830400
2023-10-27,135.45013427734375,141.92471037899935,135.08418022495474,141.4273885723684,24524300
2023-10-30,137.0828399658203,137.4112664965755,135.42197935397354,136.67935842267437,13857100
2023-10-31,136.7450408935547,137.48634161371373,135.3375231048091,137.09223835102634,14261300
2023-11-01,135.10292053222656,137.0077598980983,134.9527962011996,136.97961069115516,10819600
2023-11-02,139.58824157714844,139.81344960347764,134.96220612398832,135.6284232684411,11099100
2023-11-03,138.5091094970703,139.40053440582906,137.1391194627819,139.1565698541925,13153000
2023-11-06,137.93673706054688,140.12308297837532,137.64585235490634,139.560070161128,10634200
2023-11-07,135.5064239501953,136.6324352450078,134.40856186390238,136.21018279920443,15054600
2023-11-08,133.62034606933594,135.73162269533464,133.47960002147374,135.00910722562742,12654100
2023-11-09,133.18869018554688,135.03723096148275,133.03855155080902,134.2302536972772,10359500
