Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-08-04,350.23590087890625,352.7342620840648,343.92107755690193,348.8588454867802,2339500
2022-08-05,351.65234375,351.9670778579333,344.6588227962172,344.6588227962172,1848700
2022-08-08,346.3899841308594,353.1179095008579,344.1571880999465,353.1179095008579,2477600
2022-08-09,340.862060546875,345.36700549350473,339.69155591759215,344.6588012641702,2467400
2022-08-10,347.59002685546875,348.7408401033674,345.2981860845087,348.534289267153,2443700
2022-08-11,344.8358154296875,350.0194869226247,344.609603137167,350.0194869226247,2609400
2022-08-12,348.4653625488281,349.6260513529654,344.52108582255426,348.9276629153556,2514200
2022-08-15,354.0523681640625,356.0195989247628,345.0719549386561,346.55719375104457,2526300
2022-08-16,353.36376953125,354.10148094989563,347.31454190186685,348.4653549051235,2448700
2022-08-17,349.50799560546875,351.111293275093,345.98666619773365,347.7079928952348,2439900
2022-08-18,351.5047302246094,353.6293427600251,347.776850051489,348.5145614866658,1934900
2022-08-19,348.4752502441406,350.9244428968984,347.76704598077515,350.7867523549556,1740700
2022-08-22,339.84893798828125,345.2489764762661,338.6390803413173,344.26536115866986,2312400
2022-08-23,335.30462646484375,339.55382165168805,333.80951203131985,337.07512195789917,2240700
2022-08-24,334.1439208984375,336.681664998023,332.8062185959851,334.6062212565757,2218400
2022-08-25,339.022705078125,339.47515971977634,331.7931264827215,334.4292083324221,2228500
2022-08-26,326.5209045410156,339.9767837500083,326.26518499221675,339.396424346736,1925000
2022-08-29,323.95367431640625,327.3569745265287,322.399545480056,324.5831724395395,2308200
2022-08-30,322.4389343261719,327.51439295867533,320.2356456240212,325.5766695855154,2618900
2022-08-31,319.0552673339844,325.75368464849566,318.966745565396,322.91105224308717,3129000
2022-09-01,319.92083740234375,320.27492445883706,313.97979330823546,318.50442914126427,2493200
2022-09-02,317.2749328613281,324.2684529028664,315.27819510312855,324.0127033320692,1936800
2022-09-06,318.7700500488281,321.63237432507907,315.30773481632207,317.2159510004894,2043400
2022-09-07,323.2356262207031,323.80613985359236,316.7732670725291,318.77000475253334,1998300
2022-09-08,324.66192626953125,324.87832284756075,318.17990470533886,319.2126888173769,2114000
2022-09-09,330.3471984863281,331.49801155651716,324.7405793715133,325.1242037399471,1815700
2022-09-12,332.8750915527344,333.9177213333691,330.43571488654896,332.5504817050985,2097800
2022-09-13,320.1078186035156,327.3472140010334,319.261893696406,324.59310271231726,2316900
2022-09-14,320.51104736328125,323.0979603716333,318.05200914508447,321.6815519565474,2657900
2022-09-15,311.76666259765625,320.59953782094635,310.0060130180478,318.288036118117,2486800
2022-09-16,309.9667053222656,310.4585129897671,304.0453217943113,307.7240635591614,3650900
2022-09-19,308.88470458984375,310.2814514925102,305.16664003922205,306.8387980190621,2369700
2022-09-20,308.1371154785156,309.219098175975,304.36988256094475,306.06170186491215,2769600
2022-09-21,299.5108642578125,309.81916359425423,299.2354531695421,309.3273559353744,2366300
2022-09-22,293.4714050292969,298.1140697899468,291.7304170006353,297.9862250337602,3176500
2022-09-23,288.7697448730469,289.74354435883083,285.4844736199529,288.327136031831,3245900
2022-09-26,285.35662841796875,290.50094739009575,284.38285884879787,285.29761389968917,3635600
2022-09-27,281.78607177734375,293.01893969346133,280.13357555423323,290.62876214425427,4073300
2022-09-28,285.42547607421875,288.179616881567,277.0745919137816,280.438539377202,5611400
2022-09-29,282.0713195800781,287.28449814104414,280.18279520937364,283.62544840305634,3439700
2022-09-30,279.6811828613281,285.99600656738403,279.6811828613281,282.15988271790326,3804200
2022-10-03,285.72064208984375,287.95343847511293,280.25174229510316,283.13372851439647,5285200
2022-10-04,296.3337707519531,298.9895440701165,291.1304674253592,291.33701823353204,3949200
2022-10-05,299.2158203125,301.5764912975913,292.37968119264536,293.0977312496672,2845200
2022-10-06,294.80206298828125,300.53591690048125,294.4375129215019,298.1024662815187,2494400
2022-10-07,290.60516357421875,292.7923141834588,288.6544519283585,292.27015809533356,2210800
2022-10-10,287.46234130859375,292.85139938126025,285.2554976593521,292.6445153056413,1783500
2022-10-11,281.817138671875,286.0929436093411,280.21128399149893,285.541202596449,3554900
2022-10-12,279.1866149902344,283.2357817563818,279.0191173807553,282.29985766995657,2646800
2022-10-13,289.61004638671875,291.05829490383513,272.7729434610245,273.17687999338887,3322800
2022-10-14,284.4179992675781,294.2010489946314,283.5805714616872,291.4818815525328,3106300
2022-10-17,290.67401123046875,294.30940907492914,287.02875174473456,291.0483928071201,3417600
2022-10-18,295.9350280761719,299.205906446019,292.1616869862504,298.6837505066024,3096000
2022-10-19,293.3538513183594,295.2060364835348,290.4277992363512,291.08786795130897,1914300
2022-10-20,291.89569091796875,298.2502567926743,291.23559225042914,293.34393927673506,2463800
2022-10-21,297.89556884765625,298.23053397024654,289.1568306005414,290.15189439169546,3599600
2022-10-24,301.07781982421875,302.4570969894749,296.05328223236876,300.01378453531595,3184100
2022-10-25,306.80181884765625,307.4816107668088,301.3339286312548,301.38320678054674,3012400
2022-10-26,314.7819519042969,319.6488529821646,307.6687911032582,307.6687911032582,5278000
2022-10-27,314.6440124511719,318.2991040860545,309.412591329946,311.5012151213075,4725800
2022-10-28,324.5946044921875,326.89011263282106,313.1170036570432,314.5849454697492,3644400
2022-10-31,323.3235778808594,324.564941994086,318.9886951914362,324.01323129175825,3157900
2022-11-01,328.259521484375,328.7028744981503,322.2497820866752,327.30387415338026,3660400
2022-11-02,315.08740234375,328.07236125819213,314.90021150411945,326.51575487525093,3074900
2022-11-03,304.5950012207031,312.0825144733978,304.0334287069548,310.4569367294835,2860900
2022-11-04,313.6587829589844,318.34835450422145,308.6046914528915,309.1958187170277,3414000
2022-11-07,320.3188171386719,320.9788858190809,313.008603105422,317.67848228506165,2742100
2022-11-08,320.92962646484375,324.525608591621,317.49128030280565,321.4025343590611,2387500
2022-11-09,310.9692077636719,318.90007270573227,310.4864382859415,317.5109341257002,3001200
2022-11-10,332.2791442871094,332.4072253871812,324.2891686575583,326.27926633240673,3255000
2022-11-11,334.26922607421875,337.5597974522132,331.3825610957124,333.9835090491826,3734700
2022-11-14,334.3480529785156,339.41200652394525,331.04761972191665,331.7569664813469,2348900
2022-11-15,338.4268493652344,346.0227506274866,334.46631690425636,341.4612591993183,2983600
2022-11-16,337.6878967285156,340.02282100082834,335.067255415773,338.08197157318733,2579600
2022-11-17,336.2199401855469,336.86034566112613,332.0131376626559,333.98354204047575,2004500
2022-11-18,338.6041259765625,343.4710269545146,336.27903329133835,340.5449753954299,2737700
2022-11-21,333.24462890625,339.1558418358509,332.6239467380845,337.92433914218407,1965100
2022-11-22,339.8553466796875,340.21003511036866,332.56485632308403,334.80125452087617,2510700
2022-11-23,343.48089599609375,345.60890620673814,339.05731784635935,339.5302257076047,1937300
2022-11-25,346.0917053222656,346.2000631376228,342.9291844659502,343.79616725275366,944400
2022-11-28,339.4908142089844,345.04736891311785,338.15095368134007,341.5498831488399,2226200
2022-11-29,338.052490234375,339.61895837717424,335.70770380953434,338.56478463726853,1724200
2022-11-30,351.1260986328125,351.1260986328125,336.4268969475482,337.77661930692557,4252300
2022-12-01,355.4609680175781,356.229424587761,348.8108526758464,352.692552036151,3374700
2022-12-02,354.7319030761719,356.92891481428427,350.7910942611805,352.1605397560629,2015500
2022-12-05,350.82061767578125,353.58903321486275,349.2049018407859,350.7319530933104,2202500
2022-12-06,342.3873291015625,349.7467909475202,339.25439323229176,348.58425953429185,2353300
2022-12-07,342.2789306640625,342.7025603559956,336.4169660766816,341.7469131055986,2454300
2022-12-08,345.973388671875,346.95859064084397,342.0818288680562,344.8206891391509,1998600
2022-12-09,343.6680603027344,347.54975926425874,342.2198119077902,343.24443058476714,2301100
2022-12-12,352.869873046875,353.13586680795703,343.9340821848713,345.1261683873288,2427100
2022-12-13,351.864990234375,363.79580554545777,350.4758514039755,363.7760822575167,3072200
2022-12-14,352.21966552734375,356.741740240618,348.5349886726122,351.71720275942886,2587200
2022-12-15,341.1262512207031,348.5645155747176,337.49085280963556,346.21975966651894,2774900
2022-12-16,340.7223205566406,343.0867997909424,338.29873159643023,339.66814700129447,5947100
2022-12-19,336.2101135253906,340.7321880307017,334.5155645330444,340.249418506206,2457300
2022-12-20,337.8750915527344,339.27406177782575,335.57955369144645,336.3184553087223,1895900
2022-12-21,340.5746154785156,342.45635564511394,337.3037363386906,338.5549626120885,2087000
2022-12-22,336.46624755859375,340.4858894078435,331.4515719232286,339.0967506853811,2276100
2022-12-23,338.5155029296875,339.44159546040737,332.69295395862457,334.0032597368631,1914500
2022-12-27,341.03759765625,341.77649930732537,336.75196206681585,339.00808352657515,1637700
2022-12-28,336.8899230957031,344.3380497376064,336.7224254833328,341.42182941553784,1854100
2022-12-29,343.0572204589844,344.5448852755411,338.45634341334153,339.28390958302066,1459800
2022-12-30,342.5843811035156,342.7518486450973,338.5351843175916,340.21987170672026,1617600
2023-01-03,341.6681213378906,349.4118265000098,338.85045739176155,344.78136399261155,2933600
2023-01-04,349.8945617675781,351.69749866376935,344.5153660748813,346.19022187215353,2661000
2023-01-05,346.5645446777344,352.26887346563745,346.0719436095627,350.8501799840244,2608500
2023-01-06,362.81719970703125,363.85332889042564,350.63019922508147,352.59392391818096,4432800
2023-01-09,366.0736389160156,370.0504465099176,364.68224562336445,366.724931315647,3913500
2023-01-10,366.11309814453125,366.7742380396412,362.36323576869097,363.9421236051089,3485900
2023-01-11,372.8727111816406,372.931946963086,366.35984693068934,367.70188219471083,3370200
2023-01-12,374.79693603515625,376.0995207586793,371.9450964195621,372.8726617792799,3291200
2023-01-13,370.5635070800781,372.8824954930934,369.3694862815891,370.10958704437417,4261000
2023-01-17,370.0504455566406,373.33648026267934,369.0439191860482,370.0504455566406,2814500
2023-01-18,364.05072021484375,370.8497649774276,363.636250450935,369.5669354342332,2747100
2023-01-19,363.0836486816406,365.90588575760717,358.80093493708864,359.787736171726,3111200
2023-01-20,371.31353759765625,371.64904637676216,364.5243408292555,365.34340265262165,3863400
2023-01-23,373.57330322265625,376.34621193095876,371.39245108818494,371.76744032813133,2743900
2023-01-24,374.99432373046875,384.8524578209995,370.2675376753488,384.8524578209995,2756200
2023-01-25,377.3429260253906,377.5106653654245,370.1491368318627,370.1491368318627,3501900
2023-01-26,372.2608642578125,379.0401834868854,368.0768369278561,378.34944073578265,3718400
2023-01-27,369.09326171875,375.4975920450503,368.4518469441766,371.22475598277776,3405600
2023-01-30,366.2216796875,368.80709417665054,364.5243803115622,364.58358597812406,2688600
2023-01-31,365.7085266113281,367.56371766473416,362.1757614909616,365.10656222644184,3137400
2023-02-01,369.1426086425781,371.80698413778464,362.15606884827224,363.70535408152034,2951900
2023-02-02,369.9912414550781,375.4482508439786,367.8794724484324,374.5107776653681,2761600
2023-02-03,368.97479248046875,373.22790269201187,365.59991956340434,365.9058254865712,2739600
2023-02-06,368.0472412109375,369.3892763748693,364.178967293825,365.1164404706762,2068300
2023-02-07,370.1096496582031,372.09312967475387,363.97174508919244,366.6065175009506,2309100
2023-02-08,365.4618225097656,370.83002333041907,365.25460269440293,368.24460906090667,2193600
2023-02-09,365.5308532714844,369.6260715509074,364.37628280802244,368.3728149608181,2287600
2023-02-10,361.9882507324219,365.3631238984766,358.1298847568781,364.7611896551837,2270700
2023-02-13,365.93548583984375,366.2414219258831,362.22513370354574,363.69545789537426,2286400
2023-02-14,365.07696533203125,368.4814415348435,362.8764179185691,364.7019760558046,1841400
2023-02-15,364.7611999511719,364.91906163780413,360.19230570296463,361.4455323510383,2203300
2023-02-16,362.69873046875,368.15573932022215,360.0837135896141,360.0837135896141,2792700
2023-02-17,356.3635559082031,361.8600463400559,355.0510933236854,359.2548764703514,2718900
2023-02-21,351.2617492675781,356.9950618719795,350.5019231793888,352.05120830217373,2730900
2023-02-22,350.2848205566406,353.0182490189367,348.5480408208607,350.669657362084,2109300
2023-02-23,350.83740234375,353.01822439523266,347.0184868129683,353.01822439523266,1975500
2023-02-24,348.4591979980469,349.32758778038544,344.9757913357885,346.1895675244816,2016100
2023-02-27,350.7881164550781,353.30444757703634,350.13682402138426,350.94600826762064,2200800
2023-02-28,350.6005859375,353.077436324203,348.5776255288921,350.12691054833743,2732900
2023-03-01,348.8341979980469,350.6203056267045,344.7784598257809,349.32759856098613,1968100
2023-03-02,350.8769226074219,351.9130518589993,347.0481289945184,348.9625258009701,2526000
2023-03-03,356.7286682128906,356.9161628681605,352.37687088730763,353.3932750167668,2174900
2023-03-06,362.0869140625,363.665801817841,356.49176878763654,357.044374984789,2789400
2023-03-07,355.1892395019531,364.27767045866847,354.80437256459265,362.3238232837118,1660800
2023-03-08,354.2911682128906,356.9259401808944,352.5642664317565,353.87669853491644,1634400
2023-03-09,349.76177978515625,359.21532095080795,349.2387764134883,354.50829060579684,2414700
2023-03-10,342.52850341796875,348.3901041566892,340.6733427110946,347.7585671344036,3176400
2023-03-13,340.1602478027344,345.2422681776471,335.71964221236294,339.0945157115502,3308200
2023-03-14,348.1631774902344,351.4097314840402,343.95939509311967,346.3671922289076,3413300
2023-03-15,343.4857177734375,343.801501356787,339.10434854227833,341.48251272090795,3082600
2023-03-16,343.40679931640625,344.0876945173368,335.78869325341657,342.0450089145452,3768100
2023-03-17,345.044921875,347.2948274759786,342.281860360693,345.6271309872287,8426800
2023-03-20,344.70941162109375,349.1697423229379,342.75553435157053,343.40682677474496,3864200
2023-03-21,349.89007568359375,351.49856630612516,346.1994190659219,349.6927034163117,3766800
2023-03-22,346.3968200683594,355.24842793568143,346.3968200683594,349.92955507343777,2596400
2023-03-23,349.6927490234375,355.1102781698754,347.1961431020877,347.75862703389924,2598100
2023-03-24,346.9888916015625,347.768472938626,341.7391022800907,345.82447347745,2971500
2023-03-27,349.9394226074219,353.16628167469605,349.6039138267318,350.87689575551286,2420300
2023-03-28,349.65325927734375,351.2025444036547,348.14345463154814,350.8670356062316,1695900
2023-03-29,354.78466796875,355.2780686156687,351.1236436007534,352.66305120995685,2327000
2023-03-30,354.5181884765625,357.8042230341551,353.5116320366588,356.1858848183824,2480500
2023-03-31,358.6134033203125,358.85022595547827,355.62339709222215,356.36349794189584,3376600
2023-04-03,361.63299560546875,361.820490221206,356.97529326961956,357.8239277494581,2978000
2023-04-04,359.096923828125,364.2480269118661,358.5837980837835,361.9586410713633,2198700
2023-04-05,359.55157470703125,360.87595905534613,357.3969504632117,359.24518885879553,2239600
2023-04-06,357.2585754394531,357.8219417048493,351.8226550082103,357.00159500358336,2357600
2023-04-10,355.94415283203125,356.724927109428,353.4139507224747,355.5191396842758,1559100
2023-04-11,359.8876037597656,360.93525151259576,356.95220539064076,359.1858842638943,3033800
2023-04-12,357.5649719238281,364.305520698312,356.8237100247521,361.81486141372125,2268800
2023-04-13,365.34332275390625,365.44216371902826,359.15627647603617,359.5812594478302,2611700
2023-04-14,368.09088134765625,369.0397182860813,364.80955480015604,365.6892000564415,2254600
2023-04-17,368.41705322265625,369.74143751603907,364.09797209406656,369.0100386062429,2432700
2023-04-18,367.982177734375,369.5931917403258,365.64965796124926,369.5931917403258,2087800
2023-04-19,368.4565734863281,369.7908509524616,366.83569646590297,368.64436224922224,1795300
2023-04-20,370.6309509277344,370.8187396891663,365.38281907555955,367.1223233237614,2124800
2023-04-21,370.8681945800781,373.03268203532775,368.91128220170805,371.3426131189096,3537800
2023-04-24,370.3641052246094,373.24020500557083,369.267021932355,370.77919499636323,1886300
2023-04-25,364.2363586425781,370.2158597166893,364.0288137393218,369.1484557664874,2245000
2023-04-26,362.4870300292969,367.88340922505864,361.82482267017286,365.33348108351,2594200
2023-04-27,369.3165283203125,370.61126360294844,356.79412832899624,362.3091046313204,3859900
2023-04-28,375.6023864746094,377.4802441282131,367.1816612251506,368.1897666614152,3107300
2023-05-01,375.4343566894531,378.0040709434002,374.5448483374788,376.05702158444336,1745100
2023-05-02,371.6490173339844,374.42627668763294,366.61832259326786,373.3687356087908,2478700
2023-05-03,370.5321350097656,375.1279530793772,369.96876868740634,372.2815325200364,1970900
2023-05-04,371.7379455566406,372.45945142661395,367.80433452288605,370.1368244663156,2814900
2023-05-05,380.1784362792969,380.66271777288426,373.8332206535202,376.13609135826584,2682800
2023-05-08,381.0185546875,382.945817757619,379.29880636646806,379.5360307126265,1719600
2023-05-09,378.4784851074219,381.6708642195332,378.24129092617227,379.4075358666858,2036400
2023-05-10,378.0831298828125,382.2539649170397,373.25008758094583,381.492916692167,1940800
2023-05-11,378.9232482910156,381.2260888625076,374.8413609025605,377.75697320715227,1901200
2023-05-12,377.4703369140625,380.53419528154393,374.3866620970099,380.01037141593997,2044000
2023-05-15,378.9430236816406,379.19011101638813,376.0965727594246,377.420957254228,1957400
2023-05-16,375.8099365234375,379.13080592941753,372.9239733941019,378.14245660747537,2762700
2023-05-17,382.4911804199219,383.0051111993657,374.7128762280044,377.7471158283616,3260300
2023-05-18,387.4526672363281,387.4526672363281,381.3150267582531,382.5998687353872,3729500
2023-05-19,381.0778503417969,387.6306110869377,380.65286737777797,387.4329291603103,3368800
2023-05-22,380.04998779296875,382.85689642681734,379.7040594758261,380.504620064683,1808800
2023-05-23,369.39556884765625,377.5791002433386,366.12413491844933,377.0750324239649,3979000
2023-05-24,364.2066650390625,365.30371812762365,361.32067222390805,365.0665239813451,2655700
2023-05-25,365.728759765625,366.6676734426891,360.65852335859375,363.62357106684357,3752200
2023-05-26,370.0083312988281,371.3030664992522,365.7386549837363,366.67759890558324,2691300
2023-05-30,363.2183837890625,372.2420181224541,361.933541707137,371.8960898197731,3430100
2023-05-31,360.7672424316406,361.4393428635121,353.680795002368,360.74748630441917,10695300
2023-06-01,366.5589599609375,366.7665048497444,361.7852163842081,362.8822996919505,3389700
2023-06-02,369.37579345703125,371.4414398673723,367.81418467775114,370.2257593742892,2501200
2023-06-05,366.2031555175781,368.4565906150404,364.2363501497565,368.40718521704486,2316200
2023-06-06,375.5331726074219,375.9482925637383,367.4781322518382,368.60486487467875,2758700
2023-06-07,367.06304931640625,376.0668966749243,363.96951127998926,374.87100250537264,3714500
2023-06-08,363.3072814941406,365.46187552718175,361.58756352527604,365.0566487327434,2594700
2023-06-09,364.9183044433594,367.77461803800406,363.47532301080577,366.1438478385125,2201800
2023-06-12,370.9373779296875,371.58969209514913,365.62994694937163,366.35145280557026,2407500
2023-06-13,367.0531311035156,372.78554440466553,365.5014156190167,370.93733622466794,2444100
2023-06-14,370.393798828125,373.675095629782,367.6857011956734,368.585102691492,2775400
2023-06-15,374.6239013671875,375.1477252537008,366.2031466062999,368.921106994478,2558100
2023-06-16,372.1431579589844,378.4389381273076,371.77747354662426,377.163959094408,5886900
2023-06-20,370.2554016113281,375.0884440573837,369.3955425655946,370.6408723074301,3961700
2023-06-21,371.7577209472656,373.98150687685666,369.3066038198756,369.6030965456769,2301300
2023-06-22,373.3983154296875,374.0704158083478,369.59319514201223,370.739653670616,1933300
2023-06-23,375.3849182128906,376.6796532897785,368.8717004139287,370.61120470862835,3739100
2023-06-26,373.0227966308594,375.562831344395,370.97690639278306,373.6553244825872,3327800
2023-06-27,377.3419189453125,378.37967373145267,374.5943088702257,375.9088002768052,2197300
2023-06-28,375.800048828125,376.9564005680212,374.2582264002463,376.7488556694291,2012400
2023-06-29,383.15338134765625,383.48941648577994,376.0669036888506,376.4128319716924,2524600
2023-06-30,388.7177734375,390.5660119922385,383.57837509786924,383.57837509786924,4406800
2023-07-03,389.37005615234375,389.7159844169784,384.1515733983315,386.78058598271997,1304600
2023-07-05,390.1311340332031,390.64506481612415,382.619673244055,384.2800928461326,2781800
2023-07-06,389.1215515136719,390.18059160007965,385.75628029759514,389.8044709202374,2156600
2023-07-07,384.70709228515625,388.4385764856699,384.4299555190337,386.66686454922115,2654400
2023-07-10,388.1515808105469,389.4085887630802,384.0440056467562,384.50920279867177,2148600
2023-07-11,393.73388671875,394.38714417250884,388.3297044084733,389.59661971725427,2106200
2023-07-12,396.5943603515625,399.04902197225385,394.6345879943106,394.92163222468565,2273400
2023-07-13,396.4657287597656,399.1183282598418,396.36674485485145,398.88079105256537,2354900
2023-07-14,398.395751953125,399.3657155472586,396.20831972965806,398.0097238411099,1978500
2023-07-17,398.0889587402344,399.8705481099513,397.019980953888,397.84151409412675,2344500
2023-07-18,394.09027099609375,397.8316330856978,391.17041189568715,396.3271804113971,2676200
2023-07-19,394.1990966796875,395.76296372148335,392.25913915739176,393.931867342206,1809700
2023-07-20,393.9912109375,395.63424680396855,391.50685733982914,393.08063167046146,2570700
2023-07-21,393.4270935058594,397.40602288489583,393.35783195883727,394.5950552322896,1868100
2023-07-24,400.6524658203125,400.7712344128486,392.55605436325186,393.41718707042696,3029800
2023-07-25,397.1783447265625,400.7217387288582,396.90120793423574,399.24697832029545,2490500
2023-07-26,398.2967834472656,399.1875780866377,391.70485478688244,395.0997879087699,2572300
2023-07-27,390.4676513671875,401.04838684603516,389.9232852282746,401.04838684603516,3563300
2023-07-28,388.9433288574219,393.9318206722581,384.9050460967913,393.89222107692257,4501000
2023-07-31,390.2498779296875,392.0314672029344,388.4583812053263,389.9430490015799,3578300
2023-08-01,393.0113830566406,393.2390127955588,388.34950425553205,389.7550031119017,2344200
2023-08-02,386.0334167480469,390.1805912626895,385.5979117723581,389.853977633745,2410600
2023-08-03,388.9928894042969,389.41848694435595,382.4702521865615,383.59858406086283,2190500
2023-08-04,387.349853515625,392.041394321338,386.08293814082447,387.6071754067135,2215200
2023-08-07,392.8133850097656,393.6843949150134,388.9829470813332,388.9829470813332,1559800
2023-08-08,389.1709899902344,392.32838565259823,386.14227035888234,392.1304178809429,1747000
2023-08-09,389.6461181640625,392.73422227318105,387.8644987279721,389.83414829121205,1806100
2023-08-10,393.0806579589844,396.5349753457956,391.66525171179495,392.4075856056238,2154500
2023-08-11,390.9427185058594,392.6154465689202,388.7948858939907,391.704837068449,1464600
2023-08-14,394.5058898925781,395.14927006358715,390.57646815237206,392.39768712095497,1638500
2023-08-15,390.41815185546875,393.4270568279291,389.5669266157544,393.4270568279291,1753200
2023-08-16,390.3389587402344,395.1196060128214,389.1017355628466,389.41847194561245,2002000
2023-08-17,388.60687255859375,392.1601741395489,386.99352859332794,392.09091259322304,2118600
2023-08-18,388.16143798828125,389.81435112704054,384.8555512994788,385.8354525299618,2001800
2023-08-21,389.18096923828125,390.9526512371874,387.0232288694768,389.19084648473745,1869400
2023-08-22,393.77349853515625,394.6939853462496,389.6560161024533,390.9625310505084,2422500
2023-08-23,396.9606018066406,397.81182710723283,394.28818751174,395.1888896599377,1943200
2023-08-24,393.6052551269531,399.87054015121504,393.43697948046525,397.4851701855366,1970000
2023-08-25,398.7718811035156,400.48417860584453,394.9216281747324,396.5547566862061,2154600
2023-08-28,403.2753601074219,403.6316658737062,399.0292018253419,399.87051960325954,1901300
2023-08-29,407.44232177734375,407.9768106358032,402.4340448818519,403.2555779687341,2188800
2023-08-30,409.67926025390625,413.5096985684387,409.29323210467965,410.54036279523274,2516600
2023-08-31,408.4222412109375,412.0349269289682,407.57101593883044,409.9761706003683,2535100
2023-09-01,411.3222961425781,412.2526904341883,408.2737611683866,409.60996830681785,1840600
2023-09-05,407.29388427734375,411.1540146850158,405.5122949216936,409.1249806852117,2045600
2023-09-06,408.95672607421875,409.15469388198375,404.71059751017305,406.58126340927186,2292100
2023-09-07,410.38201904296875,411.87659447032274,407.5215744513156,407.7096348112733,2502700
2023-09-08,410.5997314453125,412.07449182399165,409.6297375890016,410.75809963852515,1868900
2023-09-11,412.4308166503906,413.3216112831695,410.4017827531919,412.5891848393181,1544700
2023-09-12,412.0151062011719,413.3810054332961,411.0055429540403,411.6984000214102,1997600
2023-09-13,412.0447998046875,414.1332482598365,410.72840761880866,411.9161539654535,2142200
2023-09-14,409.1150817871094,414.3213268747624,403.61191520252186,414.02437517218226,3557700
2023-09-15,410.07513427734375,414.02434088777613,406.937553298851,407.65016483248405,4753800
2023-09-18,412.8663330078125,413.6185743745583,408.8181423471702,409.64955270774186,1808000
2023-09-19,409.3031311035156,412.8366478500119,406.89797642624467,412.6980643514145,1730900
2023-09-20,406.32391357421875,411.5994506036487,405.88840855921586,409.54069413169907,1580000
2023-09-21,399.237060546875,404.59176611521707,397.9899601164695,404.16616858901233,2450700
2023-09-22,398.1087341308594,402.69141370254175,397.4554766557297,400.2565668993454,1885000
2023-09-25,398.37591552734375,399.10837211439303,395.75300869669417,396.50524997855626,1846500
2023-09-26,391.3386535644531,396.75274351910406,389.58672617412526,395.9114256983661,2940400
2023-09-27,391.4376525878906,392.97179733949616,387.47853817791935,392.16017163609706,1987500
2023-09-28,395.3571472167969,397.24762787574383,391.32874126090957,391.78403093723705,2216200
2023-09-29,391.8632507324219,398.06915170543937,390.2202146251123,397.92069095596923,3032300
2023-10-02,391.8038635253906,392.30863006984356,388.4386223379067,389.5768616829261,2856800
2023-10-03,387.06280517578125,393.793287369663,384.9941715891157,390.4676458731035,2527900
2023-10-04,389.7351989746094,390.4379332649195,384.6081232942764,387.99317911685034,1813400
2023-10-05,390.736328125,391.2517481949537,386.5732198118686,386.95980755140783,2116600
2023-10-06,394.47320556640625,397.4765810159761,387.0688401165553,389.7748636402005,2484000
2023-10-09,391.2715759277344,393.01612122763015,386.15691104803045,390.9940373799721,2475100
2023-10-10,396.85211181640625,399.18146940147864,390.3894112128355,392.0645643112855,2713800
2023-10-11,396.2970275878906,401.57029014312405,393.86854265472374,399.7068041086105,2055600
2023-10-12,396.38623046875,401.7784337555747,393.8289132203154,400.25195665798003,1779000
2023-10-13,394.5326843261719,398.6065872944111,391.6085925783025,395.3058295994199,2235600
2023-10-16,397.63519287109375,400.87644997615894,395.2761000104595,396.72326318358364,2202100
2023-10-17,398.2397766113281,400.06360554480847,394.94897127995637,396.1285175860306,2176000
2023-10-18,389.7550048828125,397.84330969775397,389.1107222353635,395.6031577779699,1951400
2023-10-19,384.4619140625,391.36075045191836,382.1127432822302,390.3893807365434,3472800
2023-10-20,381.0323486328125,386.56330612277105,380.79446709543913,384.4619385441529,2652500
2023-10-23,380.298828125,384.4519841099376,377.6522752485484,378.95076227892366,1771800
2023-10-24,383.5103759765625,386.0082228271032,380.49707880409363,382.11276146810917,2003300
2023-10-25,382.9156494140625,385.2152717816246,378.8814035816418,380.62594886040375,3504500
2023-10-26,361.3865051269531,372.25019597957106,359.85013639188975,367.76000029805743,6920100
2023-10-27,360.8809509277344,365.0539810006667,356.6088237172133,363.26977878259567,3624900
2023-10-30,369.147705078125,369.95058550638583,361.51534985334143,363.2995218607139,3386400
2023-10-31,373.04315185546875,374.361452306637,369.83160001865735,370.0397766026031,2978800
2023-11-01,374.5002746582031,377.0575920611929,371.7447024645296,375.34281214445804,2354700
2023-11-02,379.32745361328125,379.6743843487295,375.16434528676626,376.95843909786015,2816000
2023-11-03,382.6579284667969,385.0269430589353,380.3583363233147,381.6171664761805,2269100
2023-11-06,382.7669677734375,384.83860013651355,380.8340895557865,383.69871078354873,2020500
2023-11-07,385.4531555175781,386.16683038573785,380.9233029550843,382.6083778588992,2324200
2023-11-08,386.27587890625,387.9311883652508,383.59959059303714,383.70860954867175,2838400
2023-11-09,384.5511169433594,388.0104720518216,383.8671773223144,387.5247569481011,2657100
2023-11-10,390.91473388671875,391.61848690991314,383.34184921658436,386.6128714888014,2807000
2023-11-13,390.885009765625,392.1537617057838,389.5666790058797,390.885009765625,1614600
2023-11-14,394.156005859375,398.15059468584764,393.263919841568,393.69013434737997,2733900
2023-11-15,393.3431701660156,395.7716549102843,391.29138157431385,393.97756121328405,2434600
2023-11-16,393.61083984375,396.4358040309129,392.0744409527651,394.5128476508473,3060600
2023-11-17,396.78271484375,397.59551709760257,394.41373053,396.4556277290902,2365500
2023-11-20,400.8466796875,401.63966853100135,394.7606453419631,397.199021755688,2768300
