Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-04-15,47.28029251098633,47.57285583755158,47.09411215921429,47.102979661754595,13078100
2021-04-16,47.5905876159668,47.696973973068474,47.324620032231955,47.64378248549829,17974100
2021-04-19,47.87429428100586,48.19345678399313,47.25370090097082,47.87429428100586,19352900
2021-04-20,48.02499771118164,48.397355011992666,47.7058386587222,47.732434400936874,14419200
2021-04-21,48.415096282958984,48.53035015879384,48.087069663080186,48.087069663080186,13866500
2021-04-22,48.26436996459961,48.64559138887262,48.157983612837256,48.29096908901106,12558900
2021-04-23,48.29096984863281,48.397356202068636,48.02499889210146,48.228910860631814,9020500
2021-04-26,47.57285690307617,48.32643230173779,47.50193379097174,48.290972436666266,11684600
2021-04-27,47.50193786621094,47.60832423447526,47.27143012268295,47.48420624117327,9852400
2021-04-28,47.51080322265625,47.918620463237595,47.377817722398014,47.85656146497355,10868100
2021-04-29,48.10479736328125,48.19345549059937,47.36895350733048,47.46647575639954,15391000
2021-04-30,47.8565559387207,48.11365940581791,47.5994524716235,48.09592778236693,14912600
2021-05-03,48.29983901977539,48.58353824657888,48.0161397929719,48.11366203630339,10417900
2021-05-04,47.9984016418457,48.423950424185854,47.8210888037137,48.379623060143125,14151000
2021-05-05,47.87429428100586,48.087070410317985,47.61719077782591,47.9984122806205,9665900
2021-05-06,48.353031158447266,48.41509014942821,47.918614839619316,47.98067383060025,11572700
2021-05-07,48.32643508911133,48.55694282615905,48.01614011457966,48.264376094205,10637500
2021-05-10,48.681060791015625,49.20413187778769,48.61013767485685,48.65446504520128,15545800
2021-05-11,48.157989501953125,48.88496919482511,47.918617644744806,48.78744695130007,12986700
2021-05-12,47.90975570678711,48.37076781775687,47.76790608663962,48.19345494708208,15836500
2021-05-13,48.32643508911133,48.565806947447854,47.72357676458718,47.847694754399846,15475800
2021-05-14,48.521484375,48.849511006506894,48.48602112241496,48.672201507505484,11725300
2021-05-17,48.44169235229492,48.778586478224746,48.317574353784416,48.61900522815072,12119800
2021-05-18,48.17572784423828,48.37077235848621,47.96295170306217,48.220055220577706,13232500
2021-05-19,48.02499771118164,48.03386521322728,47.52852581938176,47.98067034683681,15126100
2021-05-20,48.4505615234375,48.58354364843414,47.98068187895598,47.98068187895598,10948400
2021-05-21,48.42395782470703,48.86723829680202,48.06933547620801,48.583539065218154,16033200
2021-05-24,48.58354187011719,48.698795746465144,48.30871012600672,48.432828124245226,10326100
2021-05-25,48.57468032836914,48.60127607741528,48.184591305228544,48.60127607741528,11916500
2021-05-26,48.787452697753906,48.80518432429804,48.39736705966886,48.74312532237455,16064300
2021-05-27,49.19526672363281,49.26618983830253,48.56580590289596,48.94702736738503,59109600
2021-05-28,49.017948150634766,49.39030206866375,48.93815754220554,49.071139634946846,17011600
2021-06-01,49.00908660888672,49.33711658452333,48.84950537262067,49.06228148162924,13304000
2021-06-02,49.20413589477539,49.257330772708436,48.991359765005036,49.20413589477539,11328500
2021-06-03,49.32825469970703,49.416912831042374,48.84951093638191,48.92043744145018,17364300
2021-06-04,49.86018753051758,50.07296025699945,49.452366937831215,49.558756683033664,18935100
2021-06-07,49.68287658691406,49.94884419625644,49.47896797368618,49.9222484499107,14010800
2021-06-08,49.33711242675781,49.86904758150942,49.248454312991726,49.86904758150942,10968300
2021-06-09,49.1864013671875,49.57648696979901,49.1864013671875,49.4257732308224,9838800
2021-06-10,49.567630767822266,49.753807786408025,49.43464525056833,49.567630767822266,12444400
2021-06-11,49.78926467895508,49.8335920517207,49.345984187375365,49.63855093515962,11825800
2021-06-14,49.619544982910156,49.76246342998418,49.30691194476215,49.744598198169356,9710800
2021-06-15,49.49449157714844,49.83392416543449,49.29797743538632,49.82498984583919,11154200
2021-06-16,48.833492279052734,49.53915360886714,48.80669613480104,49.52128837688448,15211700
2021-06-17,49.0836067199707,49.26225564909747,48.81563503000301,48.83349685621526,10658400
2021-06-18,48.02958297729492,48.78883668560466,47.984921595767,48.69057960177622,31445600
2021-06-21,48.55659103393555,48.61911764386779,48.23502366431563,48.43153781407106,14404300
2021-06-22,48.7352409362793,48.994278293758086,48.46726585121646,48.53872678255182,13072800
2021-06-23,48.34221649169922,48.7709718916376,48.33328557829103,48.735244830559836,12339200
2021-06-24,48.58339309692383,48.610189245174666,48.23502953988256,48.467270775428375,11488400
2021-06-25,48.5208625793457,48.65485012472038,48.243956575712296,48.44940505393875,18880300
2021-06-28,48.46726608276367,48.565523160096824,48.23502486970376,48.45833517002646,10556900
2021-06-29,48.1099739074707,48.53872929534475,47.98492067860472,48.351149452045775,12300900
2021-06-30,48.333282470703125,48.395809082875346,48.01171508956325,48.05637646862272,14614200
2021-07-01,48.19929885864258,48.663784735136865,48.10997609323582,48.53873150058938,13214700
2021-07-02,48.395809173583984,48.636984709890925,48.23502548271269,48.23502548271269,10604600
2021-07-06,48.12783432006836,48.3154141445767,47.833063103745616,48.226091392175945,15278200
2021-07-07,48.5208625793457,48.57445827898454,47.984919212736656,47.984919212736656,14377700
2021-07-08,48.35115432739258,48.38688139106748,48.002790752584005,48.24396291403204,11943900
2021-07-09,48.64591979980469,48.699515503845475,48.395813329171226,48.45833994682959,10847000
2021-07-12,48.66377639770508,48.770964379317974,48.47619657802139,48.520857953073055,15107600
2021-07-13,49.14613342285156,49.396239879614015,48.90495787921138,49.08360680866095,15170800
2021-07-14,50.25374221801758,50.33413405240558,49.092529482647564,49.146125174721014,22002700
2021-07-15,50.41453170776367,50.441331260616906,49.941114965841685,50.23588619511406,15068200
2021-07-16,50.37880325317383,50.628909689905996,50.25374662736311,50.43239554250521,14860500
2021-07-19,49.780330657958984,50.33413923664763,49.271183456876,50.09296711608807,19527000
2021-07-20,49.86965560913086,50.3162761892272,49.59274962279107,49.78032944864483,16257900
2021-07-21,50.51278305053711,51.414958461258486,50.405595073625186,51.20951341907549,20918200
2021-07-22,50.44132995605469,50.682505480827835,50.06616689281491,50.57531408707667,13402700
2021-07-23,50.92367935180664,51.209519670875196,50.42346646018739,50.5485196830922,12144000
2021-07-26,50.968345642089844,51.02193793494806,50.5217250285654,50.816492861620205,8681100
2021-07-27,51.14698791503906,51.397097759799784,50.84328578082184,51.01300378395316,12794400
2021-07-28,50.68251037597656,51.05767006800633,50.584253292603535,50.90582069002618,9858000
2021-07-29,50.959415435791016,51.138064377112755,50.7897008156302,50.9772806706677,9599100
2021-07-30,50.94153594970703,51.138050070929424,50.82541706666124,51.04872732897971,11727000
2021-08-02,50.80756378173828,51.12913118026906,50.65571099578987,51.0934007121112,9778000
2021-08-03,50.843284606933594,50.91474553448521,50.69143524705326,50.91474553448521,8825500
2021-08-04,50.11083221435547,50.87008931302444,50.03044036643628,50.69144038348792,11888400
2021-08-05,50.4681282043457,50.54852004928758,50.280548368629574,50.41453250523618,9806800
2021-08-06,50.59317398071289,50.682500132746384,50.414525084090194,50.55744351989949,10409300
2021-08-09,50.60211944580078,50.807564529564914,50.40560527548508,50.73610359219737,8859900
2021-08-10,50.73609161376953,51.06658985245355,50.611038410345536,50.7718220740176,10906900
2021-08-11,50.67356491088867,51.07552406926632,50.65569968080031,50.816483344151365,8370700
2021-08-12,50.77183151245117,50.89688473912244,50.673574432225216,50.673574432225216,6169200
2021-08-13,51.120201110839844,51.18272773159354,50.70931091518835,50.74504138631768,7714200
2021-08-16,51.343505859375,51.35244017990814,50.94154662150605,51.093399403565385,7972000
2021-08-17,51.164859771728516,51.41496964887133,50.923684215614955,51.32564347580422,10346400
2021-08-18,50.4681282043457,51.120193876676616,50.39666727219968,51.084463410603604,13873700
2021-08-19,50.789695739746094,50.89688373084879,49.97684637504063,50.075103453320104,9223700
2021-08-20,50.59317398071289,50.941537455032794,50.539581696937084,50.77182287733559,10543600
2021-08-23,50.41453170776367,50.69143770428215,50.360939416946685,50.619976773266515,8912800
2021-08-24,50.03043746948242,50.593180372331766,49.932183800999276,50.593180372331766,12067200
2021-08-25,50.08403396606445,50.173356723362375,49.78033182082883,50.07510305331257,11270700
2021-08-26,49.610618591308594,50.00364350471396,49.583819037422074,49.9768473582723,10331500
2021-08-27,49.70886993408203,49.833923146302496,49.53022102771944,49.717800846050146,8844100
2021-08-30,50.18228530883789,50.20015053974483,49.69993429668366,49.74459567022881,10034700
2021-08-31,50.29841613769531,50.48599598286915,50.021510122835146,50.164428586888306,14185700
2021-09-01,50.637840270996094,50.7360973440536,50.27161153070105,50.36093769140998,9518900
2021-09-02,50.70930480957031,50.941546029057584,50.38773742301497,50.70930480957031,11653200
2021-09-03,50.67356491088867,50.7092953710654,50.24480961110059,50.43238941586208,13220400
2021-09-07,49.72673416137695,50.637840561161084,49.58381571086834,50.5574487197847,20035300
2021-09-08,50.39667510986328,50.450270817307974,49.673151800309185,49.673151800309185,12040100
2021-09-09,49.896453857421875,50.396666747456536,49.842858158870406,50.182290768140184,12545400
2021-09-10,49.67314529418945,50.13763114220312,49.59275344727468,50.03043974135351,10573700
2021-09-13,50.08403396606445,50.37880519854819,49.789266141025486,49.789266141025486,20274300
2021-09-14,50.12003707885742,50.38103289493852,49.99404004575943,50.32703269511295,13918900
2021-09-15,50.29103088378906,50.3990278393024,49.87703626019219,50.11103366915929,15746000
2021-09-16,49.81403350830078,50.39002523270169,49.33704384833544,50.147029528617175,17430400
2021-09-17,48.995052337646484,49.67003929907537,48.932053829232686,49.51704390240221,33370200
2021-09-20,48.65306091308594,48.959055136432184,48.35606500520817,48.69805935675073,27542500
2021-09-21,48.64406967163086,49.33705683987047,48.54507101428778,48.95006396107222,16418200
2021-09-22,48.716068267822266,49.10306113330859,48.65306974861861,49.058059248310144,12719700
2021-09-23,48.63505935668945,49.15704746687471,48.59905922959776,48.83305318937162,13836200
2021-09-24,48.500064849853516,48.81506083978756,48.47306646874768,48.59906349145675,9682200
2021-09-27,48.248069763183594,48.82405810208673,48.21206963371182,48.46406367369162,12429500
2021-09-28,47.375083923339844,48.113069387052626,47.18608839966829,48.113069387052626,19926100
2021-09-29,47.663082122802734,47.843079346243044,47.3030911090836,47.375087938562835,13941500
2021-09-30,47.22209167480469,47.99607731836487,47.186091544136445,47.852076795691886,17672000
2021-10-01,47.71707534790039,47.87907248201132,47.31208251262307,47.50107802469883,16277400
2021-10-04,47.69007873535156,48.17606672251392,47.159088872367285,47.75307724170893,18973400
2021-10-05,47.77107620239258,48.12206885346823,47.63607744436609,47.717076012549775,17173100
2021-10-06,48.33806228637695,48.39206247570572,47.25808253192866,47.49207991919231,21284500
2021-10-07,48.491065979003906,48.85105697788749,48.428067468370244,48.590064619474326,13774400
2021-10-08,48.707061767578125,48.95005750359285,48.509067912173194,48.599064807069844,13786800
2021-10-11,48.806053161621094,48.950050231961555,48.6080559024676,48.78805309868341,12378500
2021-10-12,48.806053161621094,49.346044750268554,48.797054846732735,48.977048609787595,19474400
2021-10-13,48.8150634765625,48.986058954738176,48.41007057229215,48.752061528643495,12143300
2021-10-14,49.14805221557617,49.328049429094605,48.87805811187916,48.950054937389766,13704000
2021-10-15,49.03105163574219,49.39104604900461,48.86005617768117,49.17504871441492,17867000
2021-10-18,48.54506301879883,48.95005589887996,48.47306619187405,48.91405576883689,15861800
2021-10-19,48.73405456542969,48.779053004552054,48.39206024841016,48.63505593946397,11068500
2021-10-20,49.16604995727539,49.28304522234755,48.69805859750336,48.761057104284106,12474800
2021-10-21,48.9140510559082,49.20204520218145,48.78805404605878,49.13904669725674,14388300
2021-10-22,49.00405502319336,49.07605184854499,48.66206066157958,48.95005482930868,12828600
2021-10-25,48.806053161621094,49.02205048371227,48.61705765051692,48.941051917073196,11855000
2021-10-26,49.02206039428711,49.121059043877985,48.8060630285287,48.8870616115429,12086700
2021-10-27,49.967041015625,50.471032574654714,49.742045335673424,50.37203392617016,24019800
2021-10-28,50.435028076171875,50.49802658645214,50.05703358132896,50.17403228606145,15928000
2021-10-29,50.732025146484375,50.822025478703104,50.20103520245959,50.28203378487564,24463700
2021-11-01,50.552024841308594,50.75902387624394,50.30903254199767,50.75002212698861,11651100
2021-11-02,50.48902130126953,50.849015706081445,50.37202603789258,50.82201732732693,11498900
2021-11-03,50.66002655029297,50.69602668192723,50.20103345486002,50.3990307456869,10788300
2021-11-04,50.93901443481445,50.96601624770758,50.42602462094076,50.49802487777415,10820200
2021-11-05,51.15501022338867,51.443004375680545,50.930014577338085,51.15501022338867,12886700
2021-11-08,50.69602584838867,51.20001395033565,50.51602862633841,51.074016924848905,12828000
2021-11-09,50.840023040771484,50.86702142252635,50.48002859595313,50.76802277854323,10155800
2021-11-10,51.04701232910156,51.22700609607939,50.66001955040935,50.88501519229268,8813600
2021-11-11,51.06501770019531,51.1910147234405,50.912018862568004,51.146016277018845,7257700
2021-11-12,50.94801712036133,51.29001148028632,50.8940169267433,51.074014138975464,10162500
2021-11-15,50.95701217651367,51.011012366677505,50.64201965012727,50.87601360784845,10289200
2021-11-16,50.597023010253906,51.24500814949268,50.57002119762979,50.95701399135075,13756500
2021-11-17,50.31803894042969,50.4440359849511,50.084044919627345,50.43503766741184,13288700
2021-11-18,49.868038177490234,50.336029564450726,49.62504245157836,50.246032673295815,15380100
2021-11-19,49.61604309082031,49.94003738521287,49.40904749899424,49.89503550742181,15813700
2021-11-22,49.92203903198242,50.41702880620023,49.57104634541273,49.58904297735254,16905600
2021-11-23,50.29103088378906,50.49802647900684,49.94903651930863,50.09303360438018,13835900
2021-11-24,49.88603973388672,50.25503249171245,49.52604529218098,50.13803378318387,12598900
2021-11-26,48.35606002807617,49.27404260362995,48.22106471097643,49.130045538827055,14754300
2021-11-29,49.12105178833008,49.25604711797282,48.53606172706144,48.644058677407855,22712500
2021-11-30,47.57014846801758,48.640363699533474,47.56107691227764,48.61315249209846,30485200
2021-12-01,47.43410873413086,48.54060340722441,47.41596908017036,48.05084312964675,18719600
2021-12-02,48.13246154785156,48.377341644439916,47.6245617038404,47.706188402703184,17074200
2021-12-03,48.558738708496094,48.62222576177438,48.05083882248486,48.368277548661226,21064400
2021-12-06,49.801273345947266,50.109640502817534,49.102912330100345,49.257097638427865,26624100
2021-12-07,50.073360443115234,50.263821591890746,49.7468536396231,49.901038945620925,23832700
2021-12-08,49.88290023803711,50.200335492001614,49.30244522519643,49.991734687998544,18026300
2021-12-09,49.75592041015625,50.00080048922537,49.51104033108712,49.65615406759649,13846400
2021-12-10,51.043819427490234,51.08009873725211,49.94639625558407,50.1096496897271,23153600
2021-12-13,52.3861083984375,52.54029369279076,51.66053970091042,51.67867935082165,31362800
2021-12-14,52.422393798828125,52.757968711776776,52.059611137738585,52.059611137738585,24806600
2021-12-15,52.658203125,52.830524620729676,52.286348927005136,52.54029712277197,24923800
2021-12-16,53.19331741333008,53.40191823748691,52.513095980728856,52.58565113445139,24696900
2021-12-17,52.35890579223633,53.43818911949777,52.3316980445914,53.04819871737617,51874400
2021-12-20,52.186580657958984,52.40424954353536,51.6968204757353,51.87821352023865,20879500
2021-12-21,52.39517593383789,52.57656895925037,52.177503611386065,52.25006220546474,15864900
2021-12-22,52.76703643798828,52.776104533448816,52.14123405767314,52.340763295866374,12447400
2021-12-23,52.803314208984375,53.15702873803175,52.549362566249854,53.07540204211432,11027300
2021-12-27,53.19331741333008,53.22959326029879,52.6037907878283,52.6037907878283,9860000
2021-12-28,53.40191650390625,53.45633200248539,52.87587695240787,52.96657521634811,8979900
2021-12-29,53.46540069580078,53.60144289474883,53.2023809341358,53.46540069580078,9996000
2021-12-30,53.31121826171875,53.719351800153845,53.293078608923295,53.56516994107003,7703900
2021-12-31,53.701210021972656,53.82818412673041,53.238661003242974,53.284008403544334,10021300
2022-01-03,53.78284454345703,53.79191610070673,52.948441185324654,53.34750320967683,20187300
2022-01-04,54.68073654174805,54.907477028194386,54.04586248774124,54.17283660658555,26141600
2022-01-05,55.13420867919922,55.50606287898893,54.463055424567095,54.49933472693309,22507300
2022-01-06,54.84398651123047,55.433509662954364,54.81677530191842,54.84398651123047,17902300
2022-01-07,54.71701431274414,55.07072890809777,54.47213417908737,54.67166344890073,12307900
2022-01-10,54.80770492553711,55.16141949381522,54.580964462816794,54.91653937890309,20954300
2022-01-11,54.825843811035156,54.86212311491145,54.27259653616871,54.807704159097014,19369600
2022-01-12,54.907466888427734,55.043509079301465,54.590028190153134,54.89839533316538,15753800
2022-01-13,55.23397445678711,55.3609485539638,54.77142200588955,54.907467658455815,14318000
2022-01-14,55.678382873535156,55.73280182561611,54.74421335141206,55.270249382389515,19729600
2022-01-18,55.23397445678711,55.496990746745404,54.82584095887299,55.379088204958286,21976700
2022-01-19,55.32468032836914,55.48793376021929,54.925618305949534,55.01631311929501,18654700
2022-01-20,55.097938537597656,55.72374103842792,55.07073078619186,55.3246790254067,23002400
2022-01-21,54.825843811035156,55.59675998958965,54.78049641108222,55.39723073783975,26643200
2022-01-24,54.38143539428711,54.73514998627866,53.12075889061051,54.32701989384849,30185100
2022-01-25,54.25445556640625,54.463056368950795,53.229587745396316,53.83725396131717,19027100
2022-01-26,54.05492401123047,54.73514538784722,53.70120944895533,54.22724897423567,19190200
2022-01-27,54.10026931762695,55.26117924075833,53.96422367235429,54.3088701032031,18893800
2022-01-28,55.17955780029297,55.22490519977413,53.456328941730575,53.86446245663059,19101500
2022-01-31,55.333740234375,55.451646242098015,54.55375595962812,54.68979815950712,22045300
2022-02-01,54.92560958862305,55.451645650152486,54.56282347324875,55.24304484473695,20841700
2022-02-02,55.48792266845703,55.56954936806533,54.92560732659135,54.980022819807104,20225600
2022-02-03,55.87791442871094,56.03209626677714,54.95281302096013,55.27024825214615,19440500
2022-02-04,55.28839111328125,55.94140472368358,54.93467656090823,55.76908322528729,17403700
2022-02-07,55.86884689331055,55.97768480307746,55.197697082005185,55.669317644974115,17846400
2022-02-08,56.23163986206055,56.53093896073293,55.99583128171869,56.077457994103405,18771700
2022-02-09,55.3609504699707,56.52186049551842,55.233976368399524,56.385814838243704,23595600
2022-02-10,55.6693115234375,56.50371464785539,54.599096413573236,54.74421015085393,23561500
2022-02-11,54.68073654174805,56.21350098460262,54.55376242290374,56.02303980633615,22781400
2022-02-14,55.034446716308594,55.1342130758786,53.76469871052024,54.562826127295345,23641300
2022-02-15,55.243045806884766,56.03210164281403,54.989097597570726,55.28839320715015,13408700
2022-02-16,55.23397445678711,55.6874553522951,54.92560730945029,55.197695154798154,15484700
2022-02-17,56.34046936035156,56.485583118493565,54.78956542149926,54.9165395274004,21468700
2022-02-18,56.72138977050781,56.97533795827992,56.22256149033348,56.34046402906507,21975000
2022-02-22,56.48557662963867,56.812083412896506,55.97768026437939,56.621622275924274,21731400
2022-02-23,55.859779357910156,56.53093263573494,55.63303889996439,56.44930593248307,19248500
2022-02-24,54.8802604675293,54.98002682540626,53.71028230095052,54.39050369398267,27207400
2022-02-25,57.00254440307617,57.04789525824425,55.25210795495068,55.270247605061016,21487800
2022-02-28,56.449302673339844,56.53999746736789,55.69652273572551,55.914195085091286,25879100
2022-03-01,56.20442199707031,56.9118510705775,55.787216953411466,56.35860383728205,15871100
2022-03-02,56.62162780761719,57.02976132656239,56.03210122916469,56.44023474810989,17319100
2022-03-03,56.65790939331055,57.15673773220674,56.49465597915761,56.78488350214395,21262800
2022-03-04,56.74860763549805,56.76674728925699,55.50607076118493,55.741879340480736,17163000
2022-03-07,55.39723205566406,56.2951223593603,55.07072523258,56.24070340225131,29151400
2022-03-08,53.2023811340332,55.81443218911088,53.13889408232861,55.73280548552143,30242100
2022-03-09,53.47446823120117,54.272595603844636,53.202380376372766,54.2544559522181,23022700
2022-03-10,52.494956970214844,53.20238616165219,52.15031047140312,53.039132739045854,20887300
2022-03-11,52.53123092651367,53.37470575968642,52.476815427460615,52.56751023240573,19855600
2022-03-14,53.499969482421875,53.956921725723184,52.9790442039599,52.9790442039599,17799400
2022-03-15,54.48698425292969,54.733738881477414,53.90208594212127,53.993478482103164,18607200
2022-03-16,54.340755462646484,54.779429161746116,53.56393810749959,54.633204595379574,17347300
2022-03-17,54.91651153564453,54.96220605506268,54.13055325108628,54.34075082942445,15586200
2022-03-18,54.925662994384766,55.10844460474641,54.56924077162765,55.10844460474641,30197800
2022-03-21,55.36433792114258,55.83956520728357,55.06274775381212,55.29122388557067,17440100
2022-03-22,55.565391540527344,55.70247860667417,54.88910417941757,55.68420009877,17559500
2022-03-23,55.1998291015625,55.72989185939964,54.834265934160605,55.51969425833761,15529200
2022-03-24,55.729896545410156,55.76645356247796,55.25466578233572,55.419168872871836,13151300
2022-03-25,56.232540130615234,56.30565416059339,55.7938664095528,55.857839442649265,12259800
2022-03-28,56.58896255493164,56.60724106250495,55.94009122428923,56.232540372924376,11485200
2022-03-29,56.80830383300781,57.146447523355214,56.42446561471113,56.85399836095708,14720600
2022-03-30,56.8539924621582,56.8539924621582,56.259956687912954,56.67121088305634,13641000
2022-03-31,56.662078857421875,57.24697717814706,56.662078857421875,56.86313896252203,16822900
2022-04-01,57.45716857910156,57.530282604417934,56.74432426361001,56.96366285329051,12644900
2022-04-04,57.155582427978516,57.384058529638544,56.406181093435094,57.210414461164994,11505800
2022-04-05,57.091617584228516,57.79532449659136,57.000225038699426,57.02764454549272,15721200
2022-04-06,57.667362213134766,57.813586767459356,56.93623944151184,57.365775595082724,19267400
2022-04-07,57.97809600830078,58.18829360966121,57.31094619017367,57.69478786511743,13960800
2022-04-08,58.33452606201172,58.52644517081251,57.72220823253952,58.01465739440806,12703500
2022-04-11,58.31624221801758,58.76405691718268,58.16087665396364,58.40763126538906,12720100
2022-04-12,59.00167465209961,59.23015078625122,58.389360285982484,58.83717155660892,18089900
2022-04-13,59.15703582763672,59.28498188788349,58.70008362031616,58.89200271068631,11883000
2022-04-14,59.42206573486328,59.924715983760414,59.239287629375845,59.36723369772461,16388400
2022-04-18,58.89200973510742,59.568297130296465,58.65439260664818,59.193592928782344,11679400
2022-04-19,59.4677619934082,59.63226507250973,58.89200470282164,58.94683673834295,11993800
2022-04-20,60.281131744384766,60.53702385380468,59.76934752554492,59.805904537253056,14827100
2022-04-21,60.50960922241211,61.231594531956056,60.06179802068285,60.299415115953096,15120400
2022-04-22,59.632266998291016,60.62841952929873,59.56829396393766,60.39080938600785,14902200
2022-04-25,60.26286315917969,61.41437777451874,59.202730624062454,61.23159966899953,25082000
2022-04-26,59.449485778808594,60.65583934381989,59.44034478222604,59.879015002664275,21982600
2022-04-27,59.91556930541992,60.57358157884122,59.40378508055319,59.40378508055319,16971000
2022-04-28,60.49134826660156,60.57359633454626,58.94684724705544,59.09307533123111,22010600
2022-04-29,59.047367095947266,60.345109742057886,58.93769605178981,60.198888655718896,20137100
2022-05-02,57.97809600830078,59.68709632285295,57.19214112392782,59.65968030545295,24970300
2022-05-03,57.64909362792969,58.43504851621865,57.27438946149605,58.23399191050229,21686300
2022-05-04,59.43120193481445,59.5134569564209,57.5211416019856,57.575977120967025,19780200
2022-05-05,58.95597457885742,59.431201797188216,58.49902238054284,59.12047764915216,20155200
2022-05-06,59.16617202758789,59.68709728419059,58.553857720667416,58.67266278882677,18984000
2022-05-09,59.047367095947266,59.732795433721726,58.52644183814017,58.91942103069904,20055300
2022-05-10,58.4990234375,59.69623598750346,58.35279538457943,58.9468346476289,21322200
2022-05-11,58.7732048034668,59.58657937023007,58.45333957595411,58.79148680077554,19648400
2022-05-12,58.95597457885742,58.974249598873634,57.76789607422464,58.63610943454466,22574700
2022-05-13,60.06180191040039,60.13491594022427,58.59955617661104,59.23014550936347,16167000
2022-05-16,60.281131744384766,60.66496990851465,59.805904537253056,59.805904537253056,13223200
2022-05-17,60.11663818359375,60.409087350963794,59.412934771419565,60.409087350963794,21300600
2022-05-18,55.93095397949219,59.87901750483276,55.71161537383883,59.7876284528007,31437300
2022-05-19,54.834266662597656,55.71161409249471,54.523539012058855,55.71161409249471,31493900
2022-05-20,55.729896545410156,55.967513670081885,54.52354287232469,55.2820852882711,29133800
2022-05-23,57.44803237915039,57.66736748756413,56.287373347799246,56.34220886803703,19406900
2022-05-24,58.508155822753906,58.66352486776488,57.34750031848731,57.46630886502344,16154200
2022-05-25,58.553863525390625,58.919426735439366,58.124327276523736,58.48989048657247,15360500
2022-05-26,58.76405715942383,59.49517651394691,58.45332603003503,58.553856074319285,16159800
2022-05-27,59.11135482788086,59.248441924032925,58.61784546525701,58.72751653668654,17709000
2022-05-31,57.92327117919922,58.78234019853268,57.62168100520616,58.56300505950971,43159000
2022-06-01,57.639957427978516,58.19743973940765,56.78088843974273,57.959822613420286,15408300
2022-06-02,58.24312973022461,58.252270726964525,56.76260550881679,57.74048298386127,14586000
2022-06-03,57.54856872558594,58.15174556918403,57.402344141873336,58.096910042940905,13539900
2022-06-06,57.45716857910156,58.279683932567664,57.26524949204901,57.87756725213347,15112800
2022-06-07,57.80445861816406,57.914126180098556,56.86313811516603,57.009362693168335,17886300
2022-06-08,57.4754524230957,57.767901578983306,57.17386575632928,57.56684496322867,10211500
2022-06-09,56.47929000854492,57.89584110083795,56.46101150258565,57.45716741662086,13382200
2022-06-10,56.122867584228516,56.56154126630564,55.25465772987506,55.75730443936332,14967600
2022-06-13,56.058895111083984,56.92710497402162,55.446577360320944,55.519691384524286,23064200
2022-06-14,54.52164840698242,56.04969042514433,53.99695951295107,55.9024093936874,24620000
2022-06-15,54.92667770385742,55.81957105155049,54.282325299808036,55.23044684701548,19684700
2022-06-16,54.37437057495117,54.788599597627545,53.61955480538845,53.97855212122231,15053800
2022-06-17,54.70574951171875,55.350105328624956,54.42959802203229,54.95428690587357,34781900
2022-06-21,55.87479019165039,56.040481775830244,54.31913070812358,54.76097727357416,17705000
2022-06-22,56.28902816772461,56.565179681769145,55.525005350362484,55.782746295276446,15207100
2022-06-23,56.961002349853516,56.988616449862036,56.36267109898231,56.427106339973705,17190900
2022-06-24,58.02879333496094,58.04720390623818,57.17272108358501,57.17272108358501,18147100
2022-06-27,57.90911865234375,58.25891243703421,57.65137771175971,57.973553887489764,12142100
2022-06-28,57.32920455932617,58.691555204278025,57.17271997369358,58.06561335029029,13150100
2022-06-29,57.74342727661133,58.0932210627084,57.46727576609552,57.56853213929127,11795500
2022-06-30,57.90911865234375,58.09322082909962,57.21873812310195,57.36601916221526,15514200
2022-07-01,59.26226043701172,59.326695670347554,57.82627122386249,58.102422725509896,15143200
2022-07-05,58.24970245361328,59.07816045142532,57.45806559158329,59.07816045142532,15921200
2022-07-06,58.36936569213867,58.99530740350316,58.166852969621104,58.544260808840576,13450500
2022-07-07,57.90911865234375,58.52586041775737,57.715812946905714,58.23129482807381,14828400
2022-07-08,58.12083435058594,58.37857528861559,57.8815039811951,58.01957797880088,11311500
2022-07-11,57.936737060546875,58.415401351143686,57.614560860845764,57.98276524175322,12702100
2022-07-12,57.688194274902344,58.40619239987371,57.50409561299588,57.9919633876704,14731100
2022-07-13,57.4212532043457,57.99196681519199,57.053048835856885,57.375228536148875,13145300
2022-07-14,57.237152099609375,57.30158733859162,56.42710458053052,56.45472219113517,14433000
2022-07-15,57.531707763671875,57.96434732972086,57.135889333341275,57.761834594726565,21968400
2022-07-18,56.74928665161133,57.586948304742585,56.62041265681956,57.55012716337351,10780800
2022-07-19,57.559326171875,57.66978958730566,57.007023140549855,57.15430418300036,10998200
2022-07-20,56.6112060546875,57.605355748952164,56.28902986383717,57.439664133241386,11010500
2022-07-21,56.482330322265625,56.96099455516953,55.9576414251599,56.39027748240518,11959600
2022-07-22,56.69404602050781,56.95178694662918,56.44550862255217,56.50074032591679,11644700
2022-07-25,57.2463493347168,57.34760570240086,56.43630541615782,56.65722520796235,14941700
2022-07-26,58.185272216796875,58.72837172610712,57.559326900593305,57.761839653323015,20118000
2022-07-27,58.00117111206055,58.166862728928216,56.878154445071786,57.88150767545613,12142900
