Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-07-29,107.22045135498047,108.28001488181647,106.69066959156247,107.43421908717518,12944500
2022-08-01,106.15160369873047,106.98810318274403,105.09204004934062,106.42114281530607,14740400
2022-08-02,104.4971923828125,106.32819474868828,104.34847821919057,105.88205934890408,14942900
2022-08-03,105.59393310546875,106.04935781606406,103.827991437076,105.44521894384002,14394500
2022-08-04,104.43214416503906,105.3244079799497,103.18668771494043,104.88756893605874,18033900
2022-08-05,107.59223175048828,107.99189218270568,104.1440020172085,104.59013030507646,14174600
2022-08-08,106.28172302246094,108.46591095654533,106.12371953713286,108.04766476806941,10332500
2022-08-09,107.2390365600586,107.80599685917761,106.30030506047166,106.65349053734862,10233800
2022-08-10,110.03665924072266,110.94751569817353,109.20945626692351,109.63699881925152,12847300
2022-08-11,111.66320037841797,112.64840697394993,110.89176154666866,111.44013620588062,11684900
2022-08-12,113.51277923583984,113.6243148584289,111.01258440976574,112.1557944042068,9906700
2022-08-15,113.81950378417969,114.06116076890794,112.09074053012762,112.59264022560228,8456200
2022-08-16,114.90694427490234,115.47390462189358,113.27113099969384,113.66149504779484,9555000
2022-08-17,113.94032287597656,114.47011176987738,113.10383051758548,113.67079086161247,8149300
2022-08-18,113.05735778808594,113.82879657836187,112.04426911183681,113.6150217349898,9531800
2022-08-19,110.25973510742188,112.45321945518637,109.77642824196884,112.10933034992924,13464500
2022-08-22,108.43802642822266,108.89345823975621,107.35058068933317,108.5123835106463,8967600
2022-08-23,107.36917877197266,109.01429572730127,107.23905740829589,108.45663172710339,7607000
2022-08-24,107.62940979003906,108.19637010034543,106.374657144917,107.15539228168365,9771300
2022-08-25,110.18537902832031,110.36196822980507,107.51787727965821,107.96401266942706,10758900
2022-08-26,106.57913208007812,111.52376414770295,106.514071411731,111.03116093149168,11276200
2022-08-29,106.31890106201172,106.75574006498039,105.45451946430912,105.95641914275726,8117300
2022-08-30,106.33749389648438,107.42493965443188,105.36157667304525,106.88586143403538,10745400
2022-08-31,105.7054672241211,106.91373786031247,105.34297823307412,106.40254889191353,10738300
2022-09-01,106.43043518066406,106.54196371357446,104.01388672282225,105.2965144888637,9979800
2022-09-02,105.68688201904297,109.16299420057634,105.20357514798027,107.69448077056936,10666600
2022-09-06,105.71476745605469,106.65350618444474,104.16260048403186,106.26314211203459,9751900
2022-09-07,107.72235870361328,107.91754072610827,104.80391059207197,105.14779968790911,10647900
2022-09-08,110.23185729980469,110.40845360905573,106.5419701693585,107.14610909319646,11435000
2022-09-09,110.76163482666016,111.57954857150702,110.29691368657238,110.73375269282799,9299700
2022-09-12,112.07213592529297,112.97369594356744,111.33787577732801,112.1093144621485,8614600
2022-09-13,108.17778015136719,110.52926784932438,107.61081982603979,109.73924337518862,12904600
2022-09-14,107.92682647705078,109.52546104026143,106.77431308981485,108.46589754215299,9345700
2022-09-15,109.55335998535156,110.95681266990745,107.59223628085704,107.92683605638759,10821400
2022-09-16,108.819091796875,109.11651300990415,107.22974652496157,109.10721660263044,14844100
2022-09-19,109.82289123535156,110.35267299355016,107.35986804366019,107.81529272570572,8201300
2022-09-20,107.65728759765625,109.38605059061986,106.55124915294272,109.1258079191769,9619000
2022-09-21,104.55296325683594,108.37297171056585,104.48790257890963,108.31720744122389,12606300
2022-09-22,103.3632583618164,105.58462448384263,103.23313703098412,105.38014608079742,11684500
2022-09-23,101.43931579589844,102.55464354069957,99.59902430786848,102.28511155705264,18138600
2022-09-26,99.25514221191406,101.87616916525904,98.57664622552548,100.37976652295437,15753600
2022-09-27,98.3814697265625,100.53777565979108,97.26614176116513,100.14741158101022,12793600
2022-09-28,100.37046813964844,101.05826052083255,98.18628023668592,98.47440506948251,12762600
2022-09-29,98.66958618164062,99.71055689496202,97.03376594360265,99.40383927075219,12713900
2022-09-30,97.12671661376953,100.02657903100834,97.03377380556121,98.57664427684807,15973400
2022-10-03,100.1288070678711,100.71435307618017,97.08952723211787,98.16768354198582,12248100
2022-10-04,104.81319427490234,105.01767269445268,102.10852114733699,102.80560280066885,16013600
2022-10-05,103.51910400390625,104.04424618916326,102.05620382810419,102.91893946231947,10943500
2022-10-06,101.40914916992188,103.33155592457183,101.22160043243073,102.6469894391303,11521400
2022-10-07,99.38358306884766,101.00590019142379,98.71776867941603,100.82772390513718,11681100
2022-10-10,98.45521545410156,100.63081383923299,98.014468026827,100.08691960884471,8931700
2022-10-11,95.61380767822266,98.0332251075966,95.51065372277854,97.87380795991969,12739700
2022-10-12,97.16109466552734,98.21138606833847,94.97611708474989,95.4637551896184,13181000
2022-10-13,102.56259155273438,103.05960213113241,95.42625284271328,95.63256074043144,22398700
2022-10-14,104.2693099975586,108.06722544778646,103.82856261106087,104.9913804797072,33387100
2022-10-17,108.64864349365234,109.72706663489312,107.20449530126851,108.22665525141831,22276300
2022-10-18,111.44314575195312,112.66223388759317,109.68016347004328,112.21211410071301,21539700
2022-10-19,109.25816345214844,111.43376126537015,108.47044317856384,110.64604099178554,17072000
2022-10-20,108.90182495117188,111.32124210801635,108.45170515496022,109.86772162103162,12207400
2022-10-21,114.62215423583984,114.77219178337562,109.08938105153297,109.2112870060636,20593300
2022-10-24,114.7628173828125,115.43800426352348,113.77817581054688,114.47211470259963,12624200
2022-10-25,115.06289672851562,115.59741846977134,113.36555714136642,114.26580390797997,11289100
2022-10-26,116.3851318359375,117.4072844977876,115.23168648784826,115.34422000982828,11667000
2022-10-27,116.84464263916016,118.3450539731997,116.47891760006694,117.40729599510928,10727600
2022-10-28,118.23251342773438,118.42006213906954,116.32886610503593,117.4916838552684,11859500
2022-10-31,118.04496765136719,119.49849532928667,117.77301698851981,117.87617093492831,13295200
2022-11-01,120.17367553710938,120.29558864947339,118.46696350926696,118.97335366067614,13386900
2022-11-02,119.06713104248047,122.24613000034914,118.75766919413293,119.70480675065467,16546100
2022-11-03,119.2828140258789,120.20181285385658,118.07311250908543,118.4482099832249,12474400
2022-11-04,122.54618835449219,122.68686061671556,120.46437910226786,121.43026853819529,14953200
2022-11-07,123.19325256347656,124.05598812713183,122.35864859251276,122.84628671424842,12011200
2022-11-08,123.26828002929688,123.84031295284625,122.03981940062138,123.07135887228443,9884100
2022-11-09,121.66471862792969,123.24951750531807,121.17708049924458,123.14637787001297,9494000
2022-11-10,126.67233276367188,126.8317498819274,124.28104737174066,124.37482888085533,16351600
2022-11-11,126.87865447998047,127.69449932390613,125.453258378401,126.77550053231911,10704700
2022-11-14,125.57515716552734,127.28186901233624,125.57515716552733,126.40976107991696,11085600
2022-11-15,124.66553497314453,127.26312830970583,123.40894284694221,126.2972245280775,14038300
2022-11-16,124.8343276977539,125.24694346527978,123.81217501577848,124.72180132808325,7893400
2022-11-17,124.29042053222656,124.61864150701483,123.10885077927774,123.78403758354833,8820200
2022-11-18,125.50951385498047,126.28785462877595,124.0466138209745,126.19408742424093,9468500
2022-11-21,124.7686996459961,126.18470901667779,124.487369395721,125.41575492891353,7800500
2022-11-22,126.63483428955078,126.85052893252015,125.36886957232716,125.65957226348847,9185700
2022-11-23,127.9852066040039,128.00396577035812,126.46604323749389,126.54106559385939,7316200
2022-11-25,128.22901916503906,128.60411659781457,127.5913363584609,127.98519295559012,3220500
2022-11-28,125.98778533935547,128.20089465673524,125.83774063433465,127.60073014570263,9906900
2022-11-29,128.0602264404297,128.13524879531892,126.04405252309203,126.27849201622669,7925300
2022-11-30,129.57937622070312,129.57937622070312,124.89997358507799,127.61946569731164,14761200
2022-12-01,127.7601547241211,130.0295273608688,127.00055872658172,129.57939321957477,8858500
2022-12-02,126.74738311767578,126.92555943893733,125.04065657617305,126.11908693310518,8931900
2022-12-05,123.19325256347656,126.19408933503425,122.47118927232881,125.88462750637798,10154500
2022-12-06,123.3995590209961,126.700470846074,121.78661428311996,125.08752610819786,13966700
2022-12-07,123.3151626586914,124.79682184346356,122.21798764337686,123.1369863699647,11739400
2022-12-08,124.60926055908203,124.70302775328888,123.24950030712272,124.09349090927488,8907300
2022-12-09,123.93409729003906,125.434501463154,123.78405258001224,123.97160131302022,7957800
2022-12-12,125.85649871826172,126.2691001899476,123.40894993621228,124.15914483676877,8841600
2022-12-13,125.73457336425781,128.55721932172617,124.79681552082722,128.36967061484987,10025400
2022-12-14,125.1063003540039,127.26314665270513,124.49674905814716,125.45326624104196,9966100
2022-12-15,122.00230407714844,123.85906064509565,121.01765545614404,122.98693838910337,12087800
2022-12-16,121.24272155761719,121.81475449126545,120.4362491316385,121.11143601427419,21133700
2022-12-19,121.96480560302734,123.15576229311901,121.05517918031073,121.58032138124985,9017200
2022-12-20,122.55558776855469,123.83093914244388,122.09608122556976,122.81815884767447,8549900
2022-12-21,123.93409729003906,124.7030513880871,123.56837225250563,123.95284214700408,8051700
2022-12-22,122.52745056152344,123.12761504473703,120.41749528801556,122.94006632667966,8648200
2022-12-23,123.10883331298828,123.2588779835493,121.57091121235621,122.45240576559301,5091900
2022-12-27,123.54023742675781,123.99035723601409,122.4243031773291,123.3808202924181,5411000
2022-12-28,124.21543884277344,125.10630613738338,122.8556782094161,123.64340585418348,8827700
2022-12-29,124.9281234741211,124.97501423652045,124.07476024922843,124.6561656376358,6585200
2022-12-30,125.75333404541016,125.96901434546854,124.19665257235562,124.54361839971683,9292500
2023-01-03,126.7098388671875,128.22901634736084,125.5564006931509,126.82237954178709,11054800
2023-01-04,127.89141845703125,129.11049219854092,127.13183689810478,127.52569347276854,11687600
2023-01-05,127.86307525634766,128.2031623125574,126.30433690924308,128.15592519632804,8381300
2023-01-06,130.30982971191406,130.72549334971072,127.0506698824583,128.59995245031607,10029100
2023-01-09,129.77134704589844,131.19783032683947,129.3084607169011,130.9333197346278,8482300
2023-01-10,130.9333038330078,131.04666138311828,129.71465251034277,130.16809712552902,9048700
2023-01-11,131.90635681152344,132.01971438647058,130.4609900719569,131.2167264579347,8703700
2023-01-12,131.7740936279297,133.06830724706185,131.51902468479346,132.25587770741217,11001700
2023-01-13,135.09934997558594,135.55280899750744,127.343496877968,128.09924749975966,20200000
2023-01-17,133.01162719726562,133.7106847473434,131.5284650922961,133.36115597230452,14292900
2023-01-18,129.015625,132.94550326802252,128.86447195495165,131.235625888313,13392600
2023-01-19,127.2962646484375,128.38264629883426,126.20042692550591,127.83474185211318,13303400
2023-01-20,127.60801696777344,127.99534117240839,126.16265046242368,127.68359347707381,13092500
2023-01-23,129.6768798828125,130.32871466774836,127.36240512443881,127.64579901811061,10487100
2023-01-24,130.7916259765625,132.5298427922234,127.53246584351128,128.8739167174288,6945000
2023-01-25,131.42454528808594,131.42454528808594,129.6579893177505,130.41374004371755,8967000
2023-01-26,132.23695373535156,132.31253023738628,130.70656920969412,131.7079326358524,7487600
2023-01-27,132.55816650390625,133.4461580301396,132.01968929575125,132.83211872954567,7489900
2023-01-30,131.4340057373047,132.34089510686073,131.22617392037589,131.528465571979,6729300
2023-01-31,132.21807861328125,132.32199450817475,130.6026614135268,132.14250210656374,9188700
2023-02-01,131.86856079101562,133.08721237558325,130.4798728447395,130.56490544034128,8841800
2023-02-02,131.25450134277344,132.6904261974954,130.36649537228413,132.2558648704332,11822100
2023-02-03,133.28558349609375,134.45699791231448,130.48932438153037,130.5365470927534,11501200
2023-02-06,134.06967163085938,134.3719777006946,132.28421784829206,132.47315193456566,8406200
2023-02-07,135.70396423339844,136.35579904445333,133.3705916503666,133.55954014004612,10447900
2023-02-08,134.7498321533203,136.07238503732313,134.40974506675596,134.7592738115113,6958000
2023-02-09,132.65264892578125,135.41112704157638,132.13306935959184,135.2032952151006,6443100
2023-02-10,133.23834228515625,133.46507183401292,130.92386733105417,132.04804458683859,6582900
2023-02-13,134.6837158203125,134.83485442969993,132.95494094549665,133.48396211521708,7134600
2023-02-14,135.27883911132812,135.85509732490468,133.7673523188976,134.61756273871828,9249400
2023-02-15,135.845703125,135.93072131373415,133.48399067294767,133.77684071064235,6728300
2023-02-16,133.9752197265625,135.45836752709843,133.84295000211898,135.004922810248,8165300
2023-02-17,134.37196350097656,134.9293240417462,132.3219993313062,133.18165149521968,7948800
2023-02-21,131.90635681152344,133.5217599135107,131.07502948925077,132.90772049621683,9996300
2023-02-22,130.8955535888672,131.71742494055883,129.83751098303435,131.23564077142052,11107500
2023-02-23,131.94412231445312,132.41646470739443,130.30982167100507,131.05611630936414,8068000
2023-02-24,133.13441467285156,133.54063661033086,131.24504517605274,131.4150959264322,9126900
2023-02-27,134.29640197753906,135.38278379109795,133.88073833643054,134.24916485200455,10014700
2023-02-28,135.42056274414062,135.8078725309021,134.05075834440976,135.03323854263402,11019800
2023-03-01,134.66481018066406,135.5244767383503,133.95629663823485,134.2397049381555,7139200
2023-03-02,133.26669311523438,134.55145061915476,131.82131209383144,134.371972613575,11106800
2023-03-03,135.71340942382812,135.78898593069025,133.27612113281788,133.68232864061386,9513100
2023-03-06,134.9198760986328,136.07237817384876,134.7687230867294,135.50557600132782,9261300
2023-03-07,130.95220947265625,134.43809888026402,130.18701704947344,134.1546905419286,11747600
2023-03-08,130.1775665283203,130.9238611675436,129.3178999126326,130.36650060276645,10002500
2023-03-09,123.13020324707031,129.75245237593907,122.07216097079527,129.19507743456677,25888100
2023-03-10,126.2571029663086,127.77804589275884,120.74959670497572,121.82654388162209,37599700
2023-03-13,123.9898681640625,126.47439356361117,122.25165175752981,123.95208711815732,42901100
2023-03-14,127.17345428466797,128.03312085218943,124.02765239052256,127.79694966867771,29648100
2023-03-15,121.16527557373047,123.74427563333306,119.71991609109455,123.73481955924663,34280600
2023-03-16,123.51753997802734,124.65115887690318,119.04917761675584,120.92909838688466,24558500
2023-03-17,118.85079193115234,121.37309860782233,118.51070482785155,121.27863877702804,38396000
2023-03-20,120.10721588134766,122.30833302992305,119.0397247321173,119.96551173050796,22875500
2023-03-21,123.32860565185547,124.44332681601972,122.98851854139501,123.36638670201935,17807800
2023-03-22,120.14501190185547,123.43251814288406,120.05054486431327,123.33804389796889,17250200
2023-03-23,119.82381439208984,122.36501876420824,119.0491731584805,120.8251851628821,16677600
2023-03-24,118.00057983398438,118.72798394645115,116.30014433976308,118.68074682429997,22311100
2023-03-27,121.3825454711914,122.22331429962048,119.30423475233923,119.77657711470938,18853900
2023-03-28,121.7509765625,122.18552348013156,120.67402930460075,121.59038188296263,10820500
2023-03-29,121.99659729003906,123.01685862718016,120.70237648973749,122.90350106130218,14595300
2023-03-30,121.628173828125,122.9223874534218,120.58902193980599,122.76179275949603,12134700
2023-03-31,123.10188293457031,123.13022232745169,121.72265109851962,122.48784353581102,13105200
2023-04-03,122.96017456054688,124.16936992710669,122.25166097476203,122.72400336528527,11775400
2023-04-04,121.31641387939453,123.36637805736443,120.36228747109145,123.28135988939337,11579900
2023-04-05,121.49732208251953,122.01144901531381,120.40240706710684,120.72612441939111,9614700
2023-04-06,121.36402130126953,121.94480208388138,120.78324051865766,120.91653375427974,8760200
2023-04-10,121.76390075683594,122.08761082441103,120.17389768952798,120.47856897945486,9477300
2023-04-11,122.36372375488281,122.76360344842398,121.4306638726838,122.15426088761754,10516300
2023-04-12,122.34468078613281,124.18222427125369,121.9257550410825,122.99210091730298,11821000
2023-04-13,122.81121063232422,122.85880394273504,120.7546740526125,122.3065995078402,12450200
2023-04-14,132.0846405029297,132.45595839209943,128.43810096166163,128.6761256221005,43931300
2023-04-17,133.13194274902344,133.35092134896828,131.0658906270864,133.24618992675622,16050500
2023-04-18,134.62673950195312,134.98854162766835,132.37027041401186,133.5508779367491,13760100
2023-04-19,134.4553985595703,134.72198507097897,133.6746705419626,134.46491431787945,9158100
2023-04-20,134.06500244140625,134.65529892844947,133.1414656309776,133.2081195068034,10586200
2023-04-21,133.8079376220703,134.3506408249081,132.13224923131867,133.04627032582928,11842500
2023-04-24,133.98883056640625,134.3411169238259,133.3318802145354,133.73177440705192,7567500
2023-04-25,131.07540893554688,133.25572280555346,131.0373313848513,132.91296673780823,10629300
2023-04-26,128.75230407714844,131.20872048450255,127.58122673536714,131.02781940571654,14416100
2023-04-27,130.48512268066406,131.30392809947745,129.1617061403826,129.48541619417864,9041100
2023-04-28,131.6181182861328,131.69428791897752,129.17121786256493,130.01858505213818,9881800
2023-05-01,134.4363555908203,136.50240836544393,134.084083662944,135.44557805393939,20415800
2023-05-02,132.26553344726562,135.58836273298053,131.79899991141994,134.62673386602017,14113400
2023-05-03,129.46636962890625,132.027517307419,129.25690676485797,131.8085386869585,12930900
2023-05-04,127.6954574584961,129.2188210042992,125.49611205354806,128.49523131037202,17089200
2023-05-05,130.1899871826172,131.27537916714465,129.3997434835853,129.90435465450494,11259100
2023-05-08,130.50416564941406,131.36104860173228,129.94241641884727,130.9040453290207,7484900
2023-05-09,129.87579345703125,130.38992038771949,128.7332778671555,129.4187755987818,7343600
2023-05-10,129.94244384765625,131.44676173773652,128.40956415499454,131.34203028564627,8133400
2023-05-11,129.53302001953125,130.25660973993178,128.43809789096645,128.53331356401452,7057300
2023-05-12,127.67642974853516,130.42799415756977,126.75289293217219,130.26613913678796,9986400
2023-05-15,128.75230407714844,129.17122983267953,127.5431491793522,127.83829745405637,7639500
2023-05-16,127.88589477539062,129.42828990490557,127.54313868795707,128.97128663095154,6477200
2023-05-17,131.8180694580078,131.9513627023237,128.9713034841454,129.39021473208533,12711500
2023-05-18,132.81777954101562,133.0367581921673,131.1611224371359,131.64670211179214,10999600
2023-05-19,132.51309204101562,133.76035355976813,131.51340001361532,133.09387283767,13490700
2023-05-22,131.41818237304688,134.85525926048905,131.06591050303527,134.24591667372326,11402500
2023-05-23,130.04714965820312,132.3702726626066,129.9233867140445,130.95164045998388,9514900
2023-05-24,128.85702514648438,129.81865406098805,128.60948473262428,128.91414873984655,8578000
2023-05-25,129.1712188720703,129.74248385893412,128.13343485621076,128.3619437565307,8472500
2023-05-26,130.38038635253906,131.00877492363412,129.1331394943143,129.59014276062348,8579900
2023-05-30,130.87551879882812,131.12305927827703,129.5044940833782,130.2471300496009,7399900
2023-05-31,129.2093048095703,130.2851663270628,127.96204346514682,130.18043490204622,14219900
2023-06-01,130.98974609375,131.60860446218882,128.9617711332563,129.9805237561119,12248100
2023-06-02,133.7412872314453,134.70290155668974,132.6654111988986,132.8748740464364,12917200
2023-06-05,132.42739868164062,133.39854337933707,131.51339210676255,133.39854337933707,8511900
2023-06-06,132.66543579101562,133.38904013586983,131.58957408690827,132.0370471319182,9329500
2023-06-07,133.95077514648438,134.50299416352868,132.1798708945402,132.8653831551556,9281400
2023-06-08,133.98883056640625,134.14116982756764,132.79870732834215,133.93170697543863,7368100
2023-06-09,134.25543212890625,135.0075982356773,133.49376479306602,133.62705802962537,7249100
2023-06-12,134.2459259033203,134.5506044815869,133.06531820434859,134.31257979026896,7596600
2023-06-13,135.21705627441406,136.02633142176325,133.4271061378985,133.7508161968382,7701600
2023-06-14,134.7124481201172,136.73089268264016,133.96028202364064,136.15011190389325,9068700
2023-06-15,136.23580932617188,136.53095762000808,133.32238941841877,133.85556240442924,9343100
2023-06-16,136.3976593017578,137.07365579466145,135.6740694944884,136.19772670337522,13812100
2023-06-20,135.70262145996094,136.15010899441015,134.28398922012488,135.7787910964494,8428600
2023-06-21,135.50270080566406,137.12126577189142,134.90287394542946,136.05490529504394,9926500
2023-06-22,132.89393615722656,135.76927825289977,132.2941093369306,135.49316149872072,10075200
2023-06-23,132.1988983154297,132.51307807340447,131.02780656058147,131.90373554178805,9907500
2023-06-26,132.52261352539062,133.30332686452985,131.0944655492329,132.21793498376485,8429700
2023-06-27,132.53211975097656,133.1414622625355,131.90373119996758,132.3417029400903,8154000
2023-06-28,131.95135498046875,132.54166605178588,131.35154268008554,132.49405821134323,7558600
2023-06-29,136.5595245361328,136.6833020296197,133.1510236010499,133.36048650023935,15423200
2023-06-30,138.47325134277344,139.00642434456662,136.77851664655597,137.67349184008367,14208500
2023-07-03,139.58718872070312,140.4155099273287,139.00640794202224,139.18730901654345,8021600
2023-07-05,138.65728759765625,139.414604569018,138.38887034494755,138.94488169059935,8934900
2023-07-06,137.28648376464844,137.45903149457607,135.5896912821226,137.10434029795982,9709500
2023-07-07,138.36972045898438,139.807676576169,137.08514983826782,137.9575133933282,8977500
2023-07-10,139.14620971679688,139.95147623220225,138.5231012714782,138.5231012714782,9100100
2023-07-11,141.3223114013672,141.70577510444068,139.6830497821174,140.28698134453566,11265600
2023-07-12,142.02212524414062,143.67098274566342,140.91969808298515,141.35108198832225,11323200
2023-07-13,142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900
2023-07-14,143.5751190185547,146.5660628491537,142.27137164640857,145.28149231961643,27011600
2023-07-17,147.0358123779297,147.39050354300753,144.13114216124504,144.13114216124504,17262400
2023-07-18,147.30421447753906,148.01359673445577,146.49896263731995,147.03579719746602,13491700
2023-07-19,147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000
2023-07-20,149.69122314453125,150.11302593809617,148.02320344152827,148.13823524790206,9935900
2023-07-21,148.54087829589844,149.68165926590254,148.29163781085074,149.35572602522922,10633100
2023-07-24,151.46470642089844,152.22202351683887,148.3299580846745,148.56003632240552,14381400
2023-07-25,150.33351135253906,151.1962790883843,149.50908267328143,150.79365316981355,9944700
2023-07-26,151.234619140625,151.70435669587238,149.81583999522877,150.22806165139377,8728600
2023-07-27,149.5666046142578,152.2124384550297,149.11604388601708,151.24421998989814,10778400
2023-07-28,150.41978454589844,151.08124663340163,149.96922383782075,150.77447567145742,9103800
2023-07-31,151.42636108398438,152.7876243552554,150.64985254920157,150.67861049927,8892700
2023-08-01,150.67861938476562,151.4647090733785,149.69122403380274,150.91827873456526,6853900
2023-08-02,148.9722442626953,149.25025729673152,147.57264186752258,149.12562975542937,8299400
2023-08-03,149.88294982910156,150.4293654914663,147.96567520194398,148.58878360471238,6084000
2023-08-04,149.5666046142578,151.2729779404118,149.2598336385853,149.9308768633124,6206600
2023-08-07,150.27598571777344,151.177107167183,150.12261485878605,150.12261485878605,7251800
2023-08-08,149.43238830566406,149.52824325991187,146.27846336972812,147.936916445069,8623400
2023-08-09,147.42884826660156,149.08730160126285,147.122091886341,148.89557703514416,6277800
2023-08-10,147.20835876464844,149.01060178150414,146.75779801043453,147.99444846439056,5995100
2023-08-11,148.06155395507812,148.12866559908508,146.3168413703072,146.70029050631376,5178000
2023-08-14,148.36830139160156,148.5120911378454,146.5948165071565,147.25627859516732,5044300
2023-08-15,144.59127807617188,146.9303556285748,144.01608979593834,146.52772968346954,10300300
2023-08-16,143.97775268554688,144.7159075753868,143.48883825243726,144.37079752810476,6978200
2023-08-17,142.48228454589844,145.00349101600736,142.26178740719132,144.63921874287325,9953900
2023-08-18,142.80819702148438,143.31627361056113,141.34148315073162,141.5427887884029,8516900
2023-08-21,143.297119140625,143.8914842948539,141.89751668235385,143.46008574863487,8327000
2023-08-22,140.32534790039062,143.45050057196858,139.81727124640256,143.0862136775447,9682000
2023-08-23,141.2743682861328,141.48526965348577,139.44338223705037,140.29656881310777,7858000
2023-08-24,141.14016723632812,143.23000418117988,140.91010364332595,141.3990034061001,6534000
2023-08-25,140.9676513671875,142.47270467922888,139.81728925953115,141.18813390280675,6695500
2023-08-28,141.45651245117188,142.46308450472432,141.04430544858357,141.46610818551176,5094100
2023-08-29,142.6068878173828,142.69317629643604,141.09223903953466,141.60033029566526,6337000
2023-08-30,142.03173828125,142.98078006306864,141.10185871789903,142.47270334836938,6277300
2023-08-31,140.27740478515625,142.213856322435,139.92271364750312,142.12756784416808,10933900
2023-09-01,140.74713134765625,141.9550090448651,139.6734476558267,140.04731560693733,7902100
2023-09-05,139.19415283203125,142.07966087712893,139.01200937870192,141.07308864343548,7854700
2023-09-06,138.96408081054688,139.52007761769687,138.14923318783974,138.714825730467,8629200
2023-09-07,137.77536010742188,139.26125091461435,137.4590080289116,138.16840492869025,8373700
2023-09-08,137.88082885742188,138.15882728713785,136.7496290381519,137.43984918572244,7107900
2023-09-11,138.48477172851562,139.05036431038002,137.7466168001904,138.76277015137634,6854200
2023-09-12,140.28700256347656,141.22647780737236,138.09172921346024,138.52311314547734,8363200
2023-09-13,140.35409545898438,141.5907311826005,139.78850294305315,141.24562115755614,8325900
2023-09-14,143.07664489746094,143.69975341278965,141.4182061411244,141.7249625305079,10034900
2023-09-15,142.6548309326172,143.53677559629838,142.17551222663963,142.7602816330381,19824100
2023-09-18,142.95201110839844,142.97118795303822,141.63868248967944,142.03172735273944,6512400
2023-09-19,142.76986694335938,143.5271987125763,141.12102400370046,143.316297305527,7943400
2023-09-20,142.16592407226562,144.0352640073983,142.01253858332004,143.46007573767503,7332000
2023-09-21,141.05389404296875,142.6931702889326,140.56499427792775,141.47569680228784,8052400
2023-09-22,139.70223999023438,141.40861358481388,139.18458217191204,141.19771216277394,7071700
2023-09-25,140.39244079589844,140.45955243349127,137.7561880117815,139.33794845883895,7044700
2023-09-26,138.935302734375,139.80766622484583,138.2642595215686,138.61896528434445,7468400
2023-09-27,139.75013732910156,140.0473125365918,138.53266392416853,139.1845448614496,6717800
2023-09-28,141.4853057861328,142.71236062174705,139.9706567736236,140.22949299559383,8868100
2023-09-29,139.02159118652344,142.60688547756496,138.86820570144013,142.4535146201266,11915700
2023-10-02,137.8232879638672,139.59675818259282,136.73044203294273,138.83944115589324,9170600
2023-10-03,136.80714416503906,137.65073509555378,136.4620341301232,137.27686711003201,9431100
2023-10-04,137.42068481445312,137.5357166280297,136.05940675811274,137.26729931125325,8128700
2023-10-05,138.0000762939453,138.19323025481972,136.0010624719847,137.16956436315178,8576200
2023-10-06,140.12466430664062,140.87791766646882,137.26615341981034,138.009754974977,10269400
2023-10-09,139.80599975585938,140.4143877272837,138.57954253567823,138.73405984786743,6964900
2023-10-10,140.65579223632812,141.7373985071657,140.29848390462598,140.43368284653323,11288800
2023-10-11,141.13865661621094,142.18162626344932,140.04741320748465,141.4863131652904,8698200
2023-10-12,140.81033325195312,141.92090985923807,140.15365677647915,141.28353699616136,10484400
2023-10-13,142.92523193359375,147.86001586883228,142.77071463280183,143.40808744688292,29427000
2023-10-16,142.78038024902344,144.39311588469357,141.68912208067235,144.32550904019217,12663500
2023-10-17,142.47132873535156,144.19029296860631,141.7566973603438,142.5099654235028,11482700
2023-10-18,140.90689086914062,142.42304942630997,140.3853986945265,141.56356725426366,9620300
2023-10-19,140.30812072753906,141.97881108163423,139.9121904842451,140.49160814387375,11143600
2023-10-20,138.04835510253906,140.1632640998169,137.24681337497483,139.61281660954828,13332000
2023-10-23,136.1652374267578,138.75333557569203,135.90449135678702,138.03871893769804,10133400
2023-10-24,136.3294219970703,136.87021780689594,135.54719843388818,136.34874034330142,8881400
2023-10-25,135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600
2023-10-26,135.93345642089844,136.81225684696832,134.649059198699,134.96774555328187,9109400
2023-10-27,131.03732299804688,134.3304009201974,130.55446751628565,134.1855354343211,17434700
2023-10-30,132.70799255371094,133.30672860735214,131.37530677178265,131.76159998024406,9855500
2023-10-31,134.29176330566406,134.46559894040348,132.7562864207683,132.98806235522758,9672500
2023-11-01,134.17588806152344,135.71136500770396,133.72200271482902,134.47525611241116,9432000
2023-11-02,136.5708465576172,136.62878685937528,134.4559371299647,135.28644917151817,10186200
2023-11-03,138.0966796875,138.84028131947235,136.98611787795187,137.31445609731273,9533100
2023-11-06,139.1396484375,139.24587724134312,137.89387294374154,138.26084785439613,7625100
2023-11-07,139.07203674316406,139.31346449479238,137.92285302330095,138.58918123990745,6297900
2023-11-08,139.75767517089844,139.87355575733105,138.69538734333898,139.1685909639024,7618200
2023-11-09,139.34242248535156,140.65578992901166,138.7726565777731,140.4529988872671,7992500
2023-11-10,141.40907287597656,141.4573613793141,139.1396605749352,139.97017273136106,7983300
