Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-08-01,248.056396484375,249.21108940394677,246.34779246647548,246.46983970340918,2384000
2022-08-02,245.07102966308594,249.20172709315895,244.92084852888948,248.42251563038238,2375200
2022-08-03,246.04734802246094,246.8265593873468,243.8599809918826,245.0709988753198,2305300
2022-08-04,244.68614196777344,246.13185736467497,242.8554907365259,245.68125667975428,2089600
2022-08-05,243.36244201660156,244.11346224816964,241.3346530118653,243.74734919639545,1818500
2022-08-08,241.08116149902344,244.93960171168675,239.71053668399173,244.08529972470006,2253500
2022-08-09,244.14163208007812,244.28244479650328,240.66809894379756,241.17505337251438,2315800
2022-08-10,245.36203002929688,247.56819126459166,244.55468474508666,245.96286911022153,2967900
2022-08-11,243.40939331054688,247.15515506169115,242.79918573285593,247.0894615560972,2007000
2022-08-12,246.13182067871094,246.44163725300146,243.66279974544298,243.66279974544298,1530800
2022-08-15,249.19227600097656,249.36125122750195,245.25874588034543,246.15997573806146,2342700
2022-08-16,249.9903106689453,250.77889055828288,248.0845687739827,248.8168235747667,1828000
2022-08-17,250.48780822753906,251.56741036642737,249.32368982641793,249.6804344017818,1699100
2022-08-18,250.2624969482422,250.9947516258472,249.1735263196665,249.71801163395435,1591900
2022-08-19,250.22499084472656,251.36091825173006,249.28620123407586,249.6617113484191,1833800
2022-08-22,246.85476684570312,249.52092619647988,246.31025276761602,248.30987944309572,1986700
2022-08-23,244.5922088623047,247.23020489827866,244.58281180003357,246.54487829282965,2211100
2022-08-24,244.89263916015625,245.96287304658708,243.95384956837538,244.75182645130604,1777200
2022-08-25,246.48858642578125,246.60123658989068,244.27305679940557,245.9534694966776,1330400
2022-08-26,241.22198486328125,247.08941951504832,240.6962650104496,246.71388077766863,2357800
2022-08-29,240.01092529296875,240.99664280109263,239.00641365924676,239.86071553609224,2017500
2022-08-30,237.97377014160156,241.00605640207294,237.1100854674806,240.3301267745362,2051300
2022-08-31,238.1342315673828,241.3435820422154,238.0587155746193,239.91825548721204,3119200
2022-09-01,242.0892791748047,242.14591256523272,237.6433707845779,237.700018578208,2577800
2022-09-02,240.2392120361328,244.08099313666196,239.15370013679424,242.97661303961974,1791300
2022-09-06,240.12591552734375,242.33471865775556,239.17255314590795,240.20143151842817,2645700
2022-09-07,243.92994689941406,245.25144066570255,240.66394887244138,240.83384904102053,4185200
2022-09-08,245.49685668945312,246.44078497830375,242.9010538951139,243.39191504141561,2448900
2022-09-09,244.96824645996094,246.11984006494876,243.7317027701466,245.66677294587407,2007000
2022-09-12,245.7705841064453,246.7428290131704,244.87386958831414,245.42133527680664,2204300
2022-09-13,240.0692901611328,244.4302487720423,239.4462940162596,243.288074769905,2604900
2022-09-14,241.38134765625,243.78835331492175,240.1070386813743,240.70171812341002,2745200
2022-09-15,239.25750732421875,240.9188159468641,238.3324616232278,240.72059906968173,2289500
2022-09-16,240.61676025390625,241.4757384416991,237.633943445449,237.72834203431506,4304100
2022-09-19,242.5990447998047,243.1087453899332,239.1442634346694,239.7578111270593,2195800
2022-09-20,241.07928466796875,242.10816306933583,238.6061971042269,241.74004600768254,2140200
2022-09-21,237.0015106201172,242.5046141361341,237.0015106201172,240.82442297587124,2438800
2022-09-22,234.03756713867188,236.38793920818048,233.7638198867778,236.35018841647184,2300500
2022-09-23,232.1591339111328,235.1325163318462,230.4978254928962,233.3484926406986,2672100
2022-09-26,230.09194946289062,232.44233603577578,228.84597163857728,232.1497205771568,3179100
2022-09-27,223.42782592773438,231.19635181073505,223.29567654174517,230.8659855473634,4193800
2022-09-28,223.65438842773438,225.15523106675312,220.65268874649314,222.8898087589212,4202400
2022-09-29,221.25677490234375,224.33399019958847,219.42556620543857,223.0691298078533,3053200
2022-09-30,217.80201721191406,221.66268043274556,217.65098522986037,220.23735391052045,3629300
2022-10-03,222.14410400390625,223.5694450918712,218.71765373994688,220.42616182254997,3286700
2022-10-04,225.1269073486328,227.53392747765508,222.9653178041623,223.43728197051163,3685700
2022-10-05,225.68380737304688,226.92979960715516,222.89922184786545,223.6260506510953,3033000
2022-10-06,221.587158203125,226.42951476777068,221.3134253461616,225.91978544349107,2999200
2022-10-07,220.1146240234375,221.44556627099317,219.0668631226471,220.84145278605467,2294300
2022-10-10,221.7759552001953,223.01249899096223,220.32231192941362,220.32231192941362,2668700
2022-10-11,223.75819396972656,225.71211795255428,220.81312804309633,221.03024191034544,3169200
2022-10-12,223.7676544189453,226.58055689510041,223.7676544189453,223.96588571169082,2709300
2022-10-13,232.914306640625,235.32132667195896,221.31343423998646,221.31343423998646,5026900
2022-10-14,229.52560424804688,235.4440241991809,228.8176580373483,235.11365794277643,2918300
2022-10-17,232.65948486328125,233.35799711506604,229.87489876208312,232.0176204182942,2758200
2022-10-18,235.217529296875,236.3785572403836,233.38630582632354,235.3874295018351,3123600
2022-10-19,236.69003295898438,238.3607901657095,235.1514251446825,235.9820866988877,3021300
2022-10-20,235.7649688720703,237.63394282044266,235.08533936298903,235.5573034996731,2410700
2022-10-21,240.27696228027344,241.0415419326012,235.510121273653,236.18031673372502,3254900
2022-10-24,241.0037841796875,242.4668615446487,238.87994547199193,240.96601898131254,4125100
2022-10-25,241.3907928466797,242.85388466942084,240.13536641313812,240.29584690741345,2689000
2022-10-26,242.22140502929688,246.0726482718057,241.75888942274966,243.38244710215966,3582600
2022-10-27,250.2447967529297,252.0193864168009,247.55462436916235,248.25312203440404,4145700
2022-10-28,259.1272277832031,259.40097509956087,251.07551925511038,252.51030893554244,4647600
2022-10-31,257.37152099609375,258.28713269633346,255.62524769484375,257.74908659480514,3336100
2022-11-01,257.6452331542969,258.43812944536,254.5397010761628,258.3437308569562,2740900
2022-11-02,255.2098846435547,261.1566500958012,255.15325125122513,257.69242063081776,3069900
2022-11-03,257.6452331542969,259.2782106274226,253.3314740412469,254.22818861507082,3225400
2022-11-04,259.2215881347656,260.2504665368955,256.87121585863434,260.1466482497696,3256500
2022-11-07,260.9112243652344,262.48756849165943,259.6463639024005,259.6463639024005,3029500
2022-11-08,262.7896423339844,263.8468374586759,260.9961842612822,261.3359846343302,2628800
2022-11-09,262.2138366699219,264.53589209945306,262.1099895830772,262.89346616227294,2610800
2022-11-10,260.41094970703125,265.8763027493273,257.29596896507735,265.70637375874344,4510900
2022-11-11,256.1727600097656,261.4681848727098,254.08665736095972,260.8357401261753,4742800
2022-11-14,257.00335693359375,259.3065443713252,255.4081157458271,255.7384964237587,3357400
2022-11-15,252.82177734375,255.83291122216372,251.40588475414134,255.09664822782355,5429100
2022-11-16,257.22991943359375,259.0422457027027,253.8412201723933,253.8412201723933,4132700
2022-11-17,258.0322570800781,258.96676579705087,255.38926904696416,256.81461016825546,2467400
2022-11-18,258.04168701171875,259.6746934185468,256.8617765807061,258.5608648852085,2699200
2022-11-21,259.1272277832031,259.5614556109182,257.78686551548503,259.2499430907569,2974200
2022-11-22,259.3537902832031,259.8634909058691,258.9195624553481,259.5803238932769,2770400
2022-11-23,257.9472961425781,260.1938502795452,257.57917905640716,260.09945168095516,2514800
2022-11-25,259.58026123046875,259.8823251752555,257.5602410069108,259.1177456194162,1596600
2022-11-28,257.57916259765625,260.4675809302194,257.10719844127135,259.4670192231959,3160500
2022-11-29,256.191650390625,256.6730631676333,254.36042670498495,255.8046362295966,2873500
2022-11-30,258.94439697265625,259.43799364907375,255.1853681607961,255.93527937403744,5196500
2022-12-01,259.5234069824219,260.32076878318577,257.61544548255955,259.2955976018149,2599600
2022-12-02,259.5234069824219,259.5708865824746,255.93526439466473,256.1156231438584,2807500
2022-12-05,257.8052978515625,258.7355678454315,256.2960026455535,257.2642215601701,2586900
2022-12-06,257.9761657714844,259.49496275600046,256.32448962146873,258.0046419475659,3573000
2022-12-07,256.61871337890625,260.07397670810633,255.98273588863782,258.6690846453593,2766400
2022-12-08,259.5139465332031,259.68480357675367,256.8845209433434,257.24523845882163,3022700
2022-12-09,258.2324523925781,260.24484586771365,257.92868723480376,259.72274407116896,1677400
2022-12-12,262.58001708984375,262.6654456212532,257.45410242476964,258.3748707770411,3230500
2022-12-13,260.3587341308594,265.6934826398454,259.75123282228435,264.5354033964662,3390100
2022-12-14,260.5960998535156,263.01666181933547,258.4792741213493,261.2510808971881,2660900
2022-12-15,257.9382019042969,260.4536938745634,255.54608737747327,259.8936431316468,2735300
2022-12-16,252.61294555664062,257.2642378838309,252.2712314363792,256.68521263495114,5932500
2022-12-19,252.33761596679688,254.7961843564142,251.23651799944264,252.73631134497884,2160800
2022-12-20,253.6855926513672,254.3405736739267,251.1131481673199,253.37235471253763,1785600
2022-12-21,254.54937744140625,256.2390312858603,253.74251392143134,253.90389821288218,2366800
2022-12-22,252.2807159423828,254.51144644910454,250.268322112879,253.70458278046328,2366700
2022-12-23,253.98936462402344,254.7297741951196,251.35046600205047,252.40411352033797,1269000
2022-12-27,253.29637145996094,255.2233364274351,253.06856207460913,255.02400321525226,1674700
2022-12-28,251.65415954589844,254.53039777997833,251.6162106287418,254.39748966401308,1427800
2022-12-29,252.43255615234375,254.21714025800287,251.43586112053887,252.44205786630155,1393900
2022-12-30,250.1543731689453,251.91048108579486,248.13247798139594,251.73962404791064,1720100
2023-01-03,250.91375732421875,250.9327607519832,246.3384213721657,250.1543733982773,2743800
2023-01-04,250.97073364257812,253.02107599553005,249.54686708330416,252.736314271131,2584100
2023-01-05,248.8539276123047,251.32196896734584,248.11351810265649,251.32196896734584,1945600
2023-01-06,255.79287719726562,256.1915725720939,250.02148427191065,250.37270004786197,2855400
2023-01-09,253.6855926513672,256.24856438909086,253.22994486260828,256.22956095915725,2654600
2023-01-10,255.26133728027344,255.4416960494504,253.41029895183289,253.42930238141528,1718400
2023-01-11,255.16639709472656,256.04918747662765,253.41028907670375,255.8403525398578,2391400
2023-01-12,253.15406799316406,256.22013876209445,252.67944564947723,255.82144324719204,1933000
2023-01-13,255.24237060546875,255.299322958668,252.38513535585105,252.86925932668822,2168900
2023-01-17,260.1973571777344,261.4124177663874,256.3149512280903,256.3149512280903,3640200
2023-01-18,252.5369873046875,260.44418037972173,252.2332221453957,259.62784410384506,3276500
2023-01-19,250.2018280029297,255.4796535559878,250.15437737004493,253.18246934528608,2845400
2023-01-20,254.94805908203125,255.01451314533986,249.48990354918314,251.00870044770394,2588600
2023-01-23,255.6219940185547,257.40657785627616,254.16965146443212,255.19482251555095,2434000
2023-01-24,255.87832641601562,256.4478788681505,247.96163134039975,247.96163134039975,2517100
2023-01-25,259.1437072753906,259.21016133229347,255.17587284906853,256.60921211737536,3097400
2023-01-26,260.77642822265625,260.8049043965108,257.90972050295034,259.14372666150115,2222500
2023-01-27,258.6311340332031,261.3364865020823,258.16601352393195,261.042223040873,2203200
2023-01-30,257.1408386230469,258.7355623196424,256.35294952041284,257.88124812279773,2862400
2023-01-31,253.8279571533203,253.93238910528672,249.88859852584346,251.6352048170806,5477900
2023-02-01,252.7553253173828,254.83417311233683,250.12592845268298,253.46725870007546,3557700
2023-02-02,249.85061645507812,252.48004204659688,248.72101327426898,251.44536910181154,3735600
2023-02-03,250.81887817382812,251.75862093454666,248.08504944958244,249.30008121939804,3008500
2023-02-06,254.3215789794922,254.58736625962877,250.9422421768402,251.5402707993077,2863900
2023-02-07,253.77099609375,254.1791642359688,250.2493074577386,251.5687421187493,2514000
2023-02-08,249.48045349121094,252.3946411410218,249.12923765127073,251.6352281383797,2801800
2023-02-09,247.43006896972656,250.5530914117743,246.98392290657688,250.3062785776703,3534600
2023-02-10,249.10073852539062,249.35702409530936,247.07884323455224,247.629392263184,3049900
2023-02-13,252.68885803222656,253.2489087235422,249.65126451906386,250.31574715276778,2418300
2023-02-14,253.07803344726562,253.94184932022617,251.1605702041277,253.11601133416497,2202100
2023-02-15,253.03062438964844,254.09377364839278,251.69218610077203,252.75533535951638,1862000
2023-02-16,252.33761596679688,254.12220000207418,249.91705443151181,251.61620995045848,2785400
2023-02-17,256.2864990234375,256.2960007378746,251.86301642335422,252.7837846958619,3055600
2023-02-21,254.9196014404297,256.5238269789866,254.0273092840024,255.62206207614184,2824300
2023-02-22,255.0050811767578,256.7516877503272,254.0748110476046,254.58741123866014,2192000
2023-02-23,253.2394256591797,254.2740986025827,250.56254943754573,254.1127432733346,4217000
2023-02-24,250.29676818847656,252.76480953805466,248.93935558523313,252.41359372855098,2645300
2023-02-27,251.3409423828125,252.78378350702542,250.1638885438136,251.57825349349076,2024800
2023-02-28,251.96156311035156,252.60121275969308,250.91135942944987,251.22643510167268,2853400
2023-03-01,250.8253936767578,251.59871872078753,249.83247135833835,250.65355014161776,2058900
2023-03-02,255.45582580566406,256.30551607318023,250.43396198818692,250.56763749987516,2385900
2023-03-03,256.88787841796875,257.18384085515686,254.1478221625131,256.2673129572807,2725800
2023-03-06,258.3868103027344,258.52045666361244,256.7255688468404,256.9642501174559,2217600
2023-03-07,255.03575134277344,260.7831866481057,254.7397888569978,259.2269798859232,2766600
2023-03-08,253.31719970703125,254.10963786158916,251.22637852866413,253.82320284807867,2314000
2023-03-09,249.7847442626953,255.49398198086791,249.05914382925565,254.99753539456134,2339300
2023-03-10,250.16665649414062,254.5106447342615,249.43152853938398,251.78970107611022,3093100
2023-03-13,251.16908264160156,255.2935023314702,248.58178561225654,248.58178561225654,3552400
2023-03-14,253.8614501953125,254.85437266048626,250.71086837515642,251.2073150397914,3194400
2023-03-15,254.28147888183594,254.34831663125274,250.68217575445817,252.60115338734346,3419400
2023-03-16,258.32000732421875,258.42501311219263,253.48910008759293,253.74686540562985,3097900
2023-03-17,255.1025848388672,257.7471631512942,253.68002447987934,257.3652788988569,5075300
2023-03-20,258.4822692871094,259.0933073482466,255.71357227034014,255.71357227034014,2108900
2023-03-21,257.97625732421875,258.6063793772723,255.50352284784194,257.7757732142145,3120100
2023-03-22,255.7422637939453,259.6661999635907,255.58950424823632,257.81403053373737,2240800
2023-03-23,257.4129638671875,259.18876761463355,255.85675737063153,255.85675737063153,2263800
2023-03-24,259.0455627441406,259.5229253202729,256.66830643848976,258.12903475601854,2229200
2023-03-27,261.44195556640625,262.50171573080456,258.32001452839893,259.6852646255417,2799100
2023-03-28,263.3609619140625,263.71420558928446,261.1269083603678,261.5851578262117,2036000
2023-03-29,264.8789367675781,265.5567834374176,263.93376823245706,264.45885538843584,2053400
2023-03-30,265.213134765625,265.7955031815965,263.98153103781186,264.70713154968666,1788800
2023-03-31,266.9507141113281,267.9341090927722,265.8909830653136,266.29198049152876,2902500
2023-04-03,269.3661804199219,270.06311116508164,267.0175354630936,268.26822313728803,2352700
2023-04-04,269.4997863769531,270.5881869209134,267.69537118025096,268.6691802438762,2282300
2023-04-05,269.2515563964844,272.07756360928107,269.0224317009214,270.6550034286019,2600800
2023-04-06,270.0821838378906,270.65499556014527,268.8219397771377,269.6429893363003,1731000
2023-04-10,270.9319152832031,271.304272095326,269.2229490222435,270.35907433772996,1941800
2023-04-11,271.6002197265625,272.612226049346,269.9485347368615,270.3495321175395,2732900
2023-04-12,272.383056640625,273.80561683775153,270.66456313223966,270.9987227410639,2557400
2023-04-13,275.982421875,276.4311438865796,273.15641429165134,273.59560886359804,3229300
2023-04-14,275.8965148925781,276.8130429800355,274.5980733941028,276.19247739098523,2054700
2023-04-17,276.2115478515625,277.3572297565846,275.1327037037786,276.71755104683535,2371000
2023-04-18,277.7391052246094,278.0064271092023,275.91557663703236,276.29746088132225,2086700
2023-04-19,278.0827941894531,278.39786981665657,277.0517038092883,277.73910710803165,2254000
2023-04-20,277.82501220703125,278.4646908624923,276.75572472557275,277.78681504386526,2274200
2023-04-21,278.8370361328125,279.2857581366993,277.3572237454734,279.0852740052309,2171200
2023-04-24,279.9254455566406,280.14501370979167,278.5028851694855,279.57217275184274,2995200
2023-04-25,278.3119201660156,281.64390140491196,276.326075663736,281.64390140491196,5845200
2023-04-26,276.64117431640625,278.30238678711925,276.64117431640625,276.85121501904007,3290000
2023-04-27,281.3766174316406,281.69166393380334,276.8703132369684,277.5577165594066,3142300
2023-04-28,282.3599548339844,282.77047964383235,280.6032641057967,281.4815949019413,2837200
2023-05-01,284.1071472167969,285.2719132698083,282.2645343462826,282.33137211113757,2124400
2023-05-02,284.5749816894531,284.9473094117045,282.1976958422305,283.9066623144627,2083800
2023-05-03,281.85394287109375,283.80159021713894,281.3097425759506,283.324227671062,2425500
2023-05-04,281.79669189453125,282.8946200409856,280.18320398501373,282.6559387423694,2005300
2023-05-05,283.1715087890625,283.57247706919486,281.1283828134776,282.3790705327742,1815400
2023-05-08,283.25738525390625,283.9065913132565,282.18809783005946,283.6488260315461,2969600
2023-05-09,283.2287902832031,285.3291683080706,282.8850740496673,285.10960015210503,1637500
2023-05-10,283.1428527832031,284.50810279392704,280.53644256063,282.9614526686705,1849300
2023-05-11,281.4434814453125,283.49613502844954,280.0782021128372,283.0760535624424,1955100
2023-05-12,282.7322998046875,283.00914910065666,280.9851365883027,281.8252993223132,1801700
2023-05-15,282.5032043457031,283.20972086486944,281.31935432274275,282.37908539763725,1700500
2023-05-16,280.8323974609375,282.78004492787176,280.67011050130094,282.5413636400185,2859500
2023-05-17,280.1736755371094,282.1404073042812,279.4003503828284,282.1404073042812,2802100
2023-05-18,280.7369384765625,281.0997387208599,277.9491571583116,279.97316995712697,2410700
2023-05-19,282.1690368652344,282.59867488343843,279.22849590583894,280.53646484068344,2371200
2023-05-22,276.2497253417969,283.2096797768887,276.04924122026307,282.1690037337346,2514700
2023-05-23,273.4046630859375,275.4382325146007,272.516775602857,275.10407285248056,2943900
2023-05-24,272.9750061035156,274.1206587113047,271.69564886417743,273.48100922753264,2262100
2023-05-25,272.5931396484375,273.92022171538434,271.81981453600883,273.8056593484915,2748100
2023-05-26,273.0895690917969,275.6768658915504,272.74585291352537,272.74585291352537,2148200
2023-05-30,272.0202941894531,273.38554411933717,270.83641522746206,271.0750965076193,3385200
2023-05-31,272.20166015625,272.76497360666224,270.5213637872253,271.9820920295144,3104900
2023-06-01,274.83673095703125,274.999047056277,270.76006495624756,272.020309177532,2605300
2023-06-02,278.25360107421875,278.5319492545073,274.6351918927023,275.17267364670585,2869000
2023-06-05,276.8330993652344,278.81987798681956,276.4491880075296,278.33998146704874,1974500
2023-06-06,273.0994873046875,278.56071139565796,270.64241975791816,278.20556340905017,2771500
2023-06-07,270.5656433105469,273.29145194055036,269.99936895024706,273.01313305721266,3614800
2023-06-08,274.2896728515625,274.55841374980673,268.74206986665195,269.673070351741,3043700
2023-06-09,275.2590637207031,275.7293529536881,273.2914703459045,274.04010777153127,1975900
2023-06-12,276.9674987792969,277.1402545056178,274.9807200549247,276.57398009785885,1885000
2023-06-13,276.9482116699219,278.0423895646332,275.9884188319869,276.9002337442463,2027800
2023-06-14,276.8426818847656,277.91764530632855,275.7581111606885,276.5163557954024,1964500
2023-06-15,280.8450012207031,281.68004569180766,276.66992531796234,278.0040222882313,2619200
2023-06-16,281.8912658691406,284.6458675817614,281.3537840369494,282.6686959939373,4890400
2023-06-20,281.2577819824219,285.2313102384089,280.9122412307144,281.84324172177327,2729800
2023-06-21,282.6782531738281,283.292534817094,281.0370151747284,281.5265190285459,2837100
2023-06-22,281.5072937011719,283.2157241819292,279.7988632204146,282.774227574244,1799400
2023-06-23,278.25360107421875,280.6914835738083,277.9944675005038,279.6357053818161,3720600
2023-06-26,277.466552734375,278.10001962440015,275.5277814337944,277.9944564546748,1851800
2023-06-27,279.58770751953125,280.72986360768004,278.00405482378466,278.6375217601952,1815000
2023-06-28,280.010009765625,280.0868096108933,277.42816416645775,279.7316908755643,1666500
2023-06-29,282.6302795410156,282.8126425759785,278.5415515010967,279.827670759398,1744000
2023-06-30,286.4118347167969,287.07409423483233,283.03337387695757,283.2733221286934,2644700
2023-07-03,282.9853820800781,286.4022430278319,282.94698215635066,285.8167833211463,1601300
2023-07-05,284.9625244140625,285.3560430431482,282.74540501622005,283.2444868116046,2356000
2023-07-06,283.0621337890625,284.655364220807,281.6416297583181,283.4460450893691,2569600
2023-07-07,280.3555603027344,282.5246727132771,279.8276565423507,281.91042038242176,2586500
2023-07-10,282.6494140625,283.7339847732414,280.5762577933101,280.6434503289707,1703700
2023-07-11,282.889404296875,283.61885641393076,280.0388176648486,283.4173080675824,1529600
2023-07-12,283.72442626953125,285.1545379163852,283.3309368713984,284.89537503156464,2156000
2023-07-13,283.35009765625,284.7322019537588,283.14854932260954,283.51327535814085,1656900
2023-07-14,283.0813903808594,284.1467467042531,282.18878979251946,283.378923910306,1550000
2023-07-17,282.8318176269531,284.9241595104519,282.70703984013306,283.215729000627,1669900
2023-07-18,282.0063781738281,283.8587715807839,280.7010445003044,282.6302377477624,1991600
2023-07-19,282.3039245605469,283.52285114660253,281.43050940087863,283.1389397982082,1969200
2023-07-20,285.1833190917969,285.59602308146236,282.28472527935577,282.4766956092541,2104300
2023-07-21,283.72442626953125,287.3140724068972,283.4461073577359,285.69201971300106,2834100
2023-07-24,283.4364929199219,285.0105676350801,283.0045743164659,284.09875249025544,2034400
2023-07-25,280.6050720214844,283.0717471016632,279.92362718166726,282.37111694613236,2780600
2023-07-26,280.0196228027344,280.8162381477118,277.86008843664644,280.4995193285317,2896900
2023-07-27,283.3213195800781,286.8821436797771,279.7892881009486,280.2595773337692,4698300
2023-07-28,282.20794677734375,285.7304001269546,281.1713831805287,283.90676991593693,2843000
2023-07-31,281.41131591796875,282.4094795367135,278.3879445720319,281.80480526752615,3296000
2023-08-01,279.36700439453125,282.092813476345,278.5799669671628,281.219398178738,1916200
2023-08-02,277.9752197265625,281.65124299862634,277.74487879963294,278.5895012524483,2388300
2023-08-03,279.31890869140625,279.5588569073674,277.04420429058354,277.18816736204946,1910700
2023-08-04,275.47979736328125,281.0466147629456,275.2302710817957,280.6530960880121,2517300
2023-08-07,279.6836853027344,279.6836853027344,276.28600974822274,276.3052243549328,2176800
2023-08-08,277.9368591308594,279.87565984200074,276.9386954459084,279.34775608902606,1948400
2023-08-09,276.64117431640625,278.07125665497654,276.30524087504415,277.38020445495425,1895800
2023-08-10,276.03643798828125,278.69505371976163,275.24940079739827,277.19777917106205,2436300
2023-08-11,277.01544189453125,277.3417679889692,275.2302410325077,275.7005302141158,1760900
2023-08-14,277.1978454589844,278.19603849367246,276.0556893160627,277.17866014140697,1712400
2023-08-15,276.7083435058594,277.4569809643903,275.57579465920816,276.37243934785505,1883800
2023-08-16,273.9248962402344,277.26498617972663,273.5697775427836,276.0076597852387,1829400
2023-08-17,270.5272216796875,275.0190748610351,270.4504511329931,274.64474155819124,2148400
2023-08-18,270.4121398925781,272.33172638555436,269.03003527439006,270.39295457225194,2624500
2023-08-21,268.7804870605469,270.94002168928984,267.475153120525,270.3737472348426,2682600
2023-08-22,269.03955078125,269.529054542917,267.86860224844946,269.4714693110215,2052300
2023-08-23,270.53680419921875,271.7653378676779,269.36585575814416,270.68076726768015,2308800
2023-08-24,270.99755859375,273.3010559287163,270.41206963441937,270.41206963441937,2006400
2023-08-25,273.1379089355469,274.6352131266767,272.11095257401394,273.31069395527487,3725200
2023-08-28,272.2740783691406,274.6927755386922,272.11092995756337,273.1378862337411,2317600
2023-08-29,272.18768310546875,273.12829075464947,269.15473382481235,272.53322380354695,2348500
2023-08-30,272.8115234375,274.4815829944321,271.89973776046094,272.38921221993604,2410700
2023-08-31,271.296630859375,273.85375136985533,271.03610405386775,273.28443242209096,2979800
2023-09-01,271.0939636230469,273.2168725147686,269.34740062723586,272.6378946853867,2136400
2023-09-05,269.3763732910156,271.76946813431397,269.27987206906903,271.15188387228665,2410300
2023-09-06,265.7867126464844,268.884204183321,265.3621308812316,268.25699049084506,2705800
2023-09-07,268.575439453125,269.2123121658885,266.423612437494,267.533302844627,3732800
2023-09-08,269.4342346191406,270.5246364506191,268.1122534422277,268.3341738322575,2351300
2023-09-11,269.9553527832031,270.31238080329825,268.79739700902127,269.88779898263414,2433200
2023-09-12,270.87200927734375,271.63433056416375,267.9578611635253,269.69476517477483,1450200
2023-09-13,271.8948669433594,272.9756393208711,270.7755176383923,271.79839517668466,1724300
2023-09-14,274.78009033203125,275.590647508912,272.66684040914964,273.40018483697384,2219700
2023-09-15,268.47894287109375,273.91160472022744,267.99646626492296,273.91160472022744,5720400
2023-09-18,267.98681640625,270.44743540203285,267.2244950971733,268.951769651347,2884800
2023-09-19,268.3824462890625,268.50789492051615,266.75167297623636,266.75167297623636,2128100
2023-09-20,267.4850769042969,270.447461269581,267.4271820598965,268.9710838412927,1979300
2023-09-21,261.7146301269531,267.47540239412217,261.5216276914821,267.23416407380194,2370100
2023-09-22,262.6795349121094,264.04978127568864,261.33823596370274,261.8882663000148,1958300
2023-09-25,260.3250427246094,262.2356604388334,259.48553825030876,260.9715742502608,1895500
2023-09-26,258.3372802734375,259.8618934218259,257.2372194546478,259.39873471752344,2251600
2023-09-27,254.40028381347656,258.54957092523944,253.0975910627487,258.33728003661685,2735000
2023-09-28,256.28192138671875,256.9766888809275,253.90814471818695,254.96959914656628,2182400
2023-09-29,254.20729064941406,257.9995499157516,252.57651727468206,257.7872590193948,3366600
2023-10-02,248.71669006347656,252.885295001322,248.4368453869175,252.81774120904308,4425000
2023-10-03,245.57093811035156,249.24739261682137,244.97265713121578,248.19559719281665,3408100
2023-10-04,246.84466552734375,247.269247273627,245.10774689437443,246.38149213322416,2820000
2023-10-05,243.39015197753906,248.81319920702816,242.76293826017968,247.02802982067004,3799600
2023-10-06,239.52069091796875,242.0295751949907,237.11795208475965,241.23830648220058,5129500
2023-10-09,241.16110229492188,241.22865608653922,238.5943232457752,239.03820819692777,2782300
2023-10-10,242.70501708984375,244.54806639087312,241.72076076758648,242.89800477239984,3129600
2023-10-11,242.1260528564453,243.83402412680002,240.64967565251712,243.737522918118,2919400
2023-10-12,237.56185913085938,243.3129726465651,237.26272595885706,242.86910236682587,3528300
2023-10-13,239.6075439453125,240.09002057996506,237.3785042490606,238.1697729974196,2646500
2023-10-16,241.18040466308594,241.71113186678747,239.37594689451802,240.48563718260706,2774700
2023-10-17,242.33834838867188,242.58923092243742,240.64003604099202,241.32514457412836,2627500
2023-10-18,247.05697631835938,248.07982439467705,243.49629651471244,243.98843208940642,4559200
2023-10-19,249.3246307373047,253.35812834036602,247.27893451558123,247.27893451558123,5646200
2023-10-20,249.06407165527344,251.21592802508556,248.53335914180397,249.88428781539244,3778200
2023-10-23,245.8218231201172,248.22454711998117,245.61917647332507,247.61662190362182,3409800
2023-10-24,248.2534942626953,248.72634134602586,245.75426905778903,245.75426905778903,2468000
2023-10-25,248.98687744140625,250.33780605579898,247.93508196848495,249.07371969718488,2759100
2023-10-26,246.86398315429688,250.44396606622783,246.71923133740532,249.30529889020394,2702600
2023-10-27,246.79641723632812,250.28955772091422,245.9376095047621,247.55872376137427,3209000
2023-10-30,251.03257751464844,252.8756417222629,245.67709885414095,250.9843416322436,6305100
2023-10-31,252.9817657470703,254.44848384944723,250.64656630120152,254.22653403641664,3990600
2023-11-01,252.7887725830078,254.1590189844114,250.72375875025062,253.78267312874664,3543000
2023-11-02,257.497802734375,258.0478332015727,254.27486213674925,254.35204544623235,4109700
2023-11-03,258.4820251464844,259.1960811357944,256.18543167509256,258.18289199160927,3126200
2023-11-06,259.485595703125,259.6785686945004,257.93200557555065,258.6171436218411,3090600
2023-11-07,259.25396728515625,260.33471006611035,258.713566446647,259.37938645420485,2360800
2023-11-08,258.11529541015625,260.5952319457842,257.9126635045152,259.4083290309662,2223300
2023-11-09,257.5556640625,258.93554008124073,256.61965827361286,258.83903887091566,2501700
2023-11-10,258.4048156738281,258.7328962153681,255.91522002326985,257.960916016421,2664900
2023-11-13,259.76544189453125,260.26720701262826,257.89343012403845,258.0285082739716,2591900
