Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-07-28,44.5977783203125,46.01344173884409,43.173320086252524,44.71208408826697,38984900
2022-07-29,44.41312789916992,44.588987328184686,43.33159693895261,44.457095272103324,25037900
2022-08-01,44.50105667114258,45.10776814357648,44.096582356186644,44.24606068179406,19709900
2022-08-02,43.692100524902344,45.2572455122394,43.63934505229668,44.756048397050975,17802000
2022-08-03,43.84158706665039,44.026237949785624,43.38435391252542,43.78003677227198,16500100
2022-08-04,43.84158706665039,44.008651672214725,43.27004478543431,43.87675962179219,17026300
2022-08-05,43.32280731201172,43.93831366251569,43.13815641313246,43.648145089214196,16376600
2022-08-08,43.58658218383789,43.79761411740969,43.03262629317087,43.428309072218745,16071800
2022-08-09,43.771240234375,44.0614087715202,43.542625343426124,43.744862496176104,12095600
2022-08-10,43.92072296142578,44.00865099368512,43.4195257982208,43.903136684126025,17355100
2022-08-11,42.46109390258789,43.19970075040333,42.03903332587039,42.399543611456544,44048800
2022-08-12,44.061405181884766,44.30760632965494,42.68970588522435,42.68970588522435,25835500
2022-08-15,43.74485778808594,44.026231479388784,43.4283115468105,43.93830345869626,15797800
2022-08-16,43.84158706665039,44.12296079930584,43.40194019009632,43.41952646766722,12874800
2022-08-17,43.32280731201172,43.84159080474853,43.30522103294135,43.65693990586926,13607200
2022-08-18,42.716087341308594,43.54262216892862,42.54022793957863,43.42831305466827,18916300
2022-08-19,43.217281341552734,43.48106874801844,42.84797628910967,42.944699120802824,15350200
2022-08-22,42.99745178222656,43.43709851474733,42.85676496198945,43.27003060967688,13601200
2022-08-23,42.21488952636719,42.66333119668327,41.995066098944605,42.57539981317065,16248900
2022-08-24,41.70489501953125,42.21488355480611,41.66093101111358,42.11816407798277,15551500
2022-08-25,42.1181755065918,42.16213952693894,41.56421945834654,41.78404291432199,14460000
2022-08-26,41.16852951049805,42.17092376125836,41.063015208902,41.8719637782036,16546700
2022-08-29,40.64974594116211,41.05422022414143,40.553023100832455,40.78164133329148,13400500
2022-08-30,40.315616607666016,40.75526347734281,40.27165259154622,40.74647201581462,16303000
2022-08-31,39.77045440673828,40.70250695403455,39.682526376757586,40.456302432457804,26416800
2022-09-01,41.00145721435547,41.01904348702286,39.69130841166226,39.69130841166226,19947600
2022-09-02,40.183719635009766,41.150941288075174,40.03423797343332,41.098185816892084,14667700
2022-09-06,40.236473083496094,40.83439299126627,40.03423596090307,40.41233247182359,17153500
2022-09-07,40.56181716918945,40.6321589172548,39.90234692916123,40.18372062990081,15378900
2022-09-08,41.39714813232422,41.43231733036011,40.33320022855761,40.46509562246959,18271000
2022-09-09,42.06541061401367,42.19730601030755,41.41473180213074,41.502663184406416,17501700
2022-09-12,41.99506378173828,42.513847175999686,41.93351349379533,42.276440839213514,13744800
2022-09-13,40.61457443237305,41.608177243677076,40.465096114744256,41.4411126496968,16603200
2022-09-14,40.57940673828125,40.8080216308474,40.25406564507644,40.6233707536702,17162500
2022-09-15,40.394744873046875,40.7024996310886,40.18371629736446,40.544226522207424,15802000
2022-09-16,40.4738883972168,40.99267182027705,40.13096438700124,40.526647227341996,30629500
2022-09-19,39.955101013183594,40.3419923539351,39.37476735629531,40.16613295852432,16256200
2022-09-20,39.3659782409668,39.80562507856405,39.0758097181178,39.568215383752836,15369000
2022-09-21,38.61857986450195,39.550632446413616,38.600996941244276,39.40115411904711,17505200
2022-09-22,39.19011306762695,39.56820956065677,38.2668555153927,38.398747534718346,18508100
2022-09-23,38.75926971435547,39.18133030753807,38.31962284384367,39.07581264356285,18871700
2022-09-26,38.539451599121094,38.97909853032216,38.398761361066455,38.52186531936426,18680200
2022-09-27,38.76806640625,39.19892187334529,38.46031489706757,38.882375547192,21562700
2022-09-28,39.0670166015625,39.401149123162774,38.882365742614596,39.27804519629181,16532600
2022-09-29,38.82960891723633,39.2340832065044,38.644958048775585,39.04943233804366,13559900
2022-09-30,38.4778938293457,39.22529554502995,38.45151608965033,38.838404140220376,22962300
2022-10-03,38.8120231628418,38.93512374347056,38.24048427360266,38.75047287252742,22834300
2022-10-04,39.09340286254883,39.42753545701431,38.76806508475442,38.90875196333361,28198800
2022-10-05,38.794437408447266,39.01426083516777,38.40754938494533,38.794437408447266,15673400
2022-10-06,37.888763427734375,38.49547483734824,37.84479941618075,38.47788856187898,22068200
2022-10-07,37.21170425415039,37.85358816878297,36.85998547840486,37.85358816878297,20095000
2022-10-10,36.710514068603516,37.47549869204366,36.710514068603516,37.23808897699545,17888000
2022-10-11,36.85999298095703,37.4315352693166,36.4467271927138,36.631378078156914,20981200
2022-10-12,36.95671844482422,37.93273512866367,36.859995587256016,37.009477281926806,18803600
2022-10-13,37.79204177856445,37.95031490852744,36.66654694704027,36.71930242086847,23135200
2022-10-14,37.6865234375,38.143756502361136,37.246876646776464,37.71290117158699,16980500
2022-10-17,38.38117218017578,38.52185904106135,37.976694520170355,37.976694520170355,16678400
2022-10-18,38.76806640625,39.00547615086497,38.35479721885655,38.73289384684633,18442800
2022-10-19,37.90635299682617,38.75047416726087,37.58101525797435,38.609787305521756,23054700
2022-10-20,37.730499267578125,38.170146196053395,37.65136268628298,38.0470455927587,17715000
2022-10-21,39.524253845214844,39.70890472354816,37.80083893895845,38.08221266429666,36575700
2022-10-24,40.04304122924805,40.333206444639266,39.559430300769534,39.63856687846527,24972000
2022-10-25,40.086997985839844,40.28923512458766,39.47149175464613,39.80562428373514,23127000
2022-10-26,40.50027084350586,41.01905428391139,40.11337945146412,40.37716690243113,21407900
2022-10-27,40.21889114379883,40.54422883987943,40.16613231974295,40.280441428077886,20377700
2022-10-28,41.70489501953125,41.78403157637859,40.38595464156818,40.42991864998585,27854000
2022-10-31,40.931121826171875,41.66972868209218,40.92233036487348,41.39714977673068,29961700
2022-11-01,42.21488952636719,42.57539981317065,41.67852318101711,42.20609806513558,30614500
2022-11-02,41.38835906982422,42.355580912151716,41.282844752572416,42.003865403232474,25813100
2022-11-03,41.29966735839844,41.503637825419936,40.936067241884025,41.11343389498588,20124600
2022-11-04,41.87610626220703,42.1598915412819,41.33513951678701,42.09781372292098,24528500
2022-11-07,41.76081848144531,42.25744442375976,41.459296192002164,41.82289630136118,20304400
2022-11-08,41.99139404296875,42.34612735304795,41.45929746083752,41.71647894149556,18054500
2022-11-09,41.43268966674805,42.124415833671364,41.414952664649086,41.82289356396349,15348100
2022-11-10,42.018001556396484,42.34612767174732,41.547979409556,42.15102401143664,20480600
2022-11-11,42.213096618652344,42.301781627377096,41.069088761493965,41.74307791286624,20909800
2022-11-14,43.667503356933594,44.18186291142115,42.50575503411034,42.558966043052116,26143000
2022-11-15,43.07332992553711,43.92468585622514,42.727466790131835,43.75618938546014,25440500
2022-11-16,42.612178802490234,43.507878954484305,42.612178802490234,43.27730127094634,15822200
2022-11-17,42.86049270629883,43.01125217255407,42.15102604654691,42.390470536765015,13231100
2022-11-18,42.77180480957031,43.303904768645786,42.45254551072253,43.1354049259275,20666500
2022-11-21,42.72745895385742,42.81614057841935,42.319518068093124,42.65651094781817,14736000
2022-11-22,43.52561569213867,43.67637516022816,42.780678396725925,42.86936003878,16358600
2022-11-23,43.3216438293457,43.64977336269253,43.02899169064399,43.41919566990892,10710800
2022-11-25,43.640899658203125,43.64976985189795,43.31277353423576,43.39258836255082,6760200
2022-11-28,43.96015548706055,44.11091832103363,43.50787375111613,43.61429238610527,20704000
2022-11-29,43.889217376708984,44.04884366140749,43.543350841396474,43.89808418803027,17160900
2022-11-30,44.456783294677734,44.456783294677734,43.49013858009011,44.02223516043718,35572700
2022-12-01,45.29927062988281,45.37021525914916,44.589804039294776,44.61641123538365,23592600
2022-12-02,45.14850997924805,45.52098029562254,44.767172852406645,44.8381208680923,16881600
2022-12-05,44.98888397216797,45.25493228657056,44.651887636331175,45.14851363740709,17959800
2022-12-06,44.084312438964844,45.09529795896235,43.61429368601557,44.935668310227214,21787100
2022-12-07,44.5543327331543,45.361347753738904,44.11978462222995,44.11978462222995,15929900
2022-12-08,45.92005157470703,45.99986640178308,44.35923242442701,44.501125074452474,26116800
2022-12-09,45.86684036254883,46.860088835142065,45.7870255417073,45.893444175166884,19933500
2022-12-12,46.257049560546875,46.638386705595835,45.89344942026621,46.22157555101029,18532200
2022-12-13,47.064064025878906,47.92429013891589,46.89556755737162,47.09066784117277,29461800
2022-12-14,48.31449890136719,48.713573085459224,46.91330923420719,47.12614654373092,36260300
2022-12-15,47.5429573059082,48.270157642375985,47.356723816005285,47.95089829797784,21627100
2022-12-16,45.58305358886719,47.12613556385094,45.58305358886719,47.01084674131028,65689500
2022-12-19,45.547584533691406,45.946658668166386,44.962276930790644,45.689477183395,16081900
2022-12-20,45.51210403442383,45.680600474731655,45.08642614602472,45.414552217355606,12433800
2022-12-21,45.813629150390625,46.257044067983635,45.40568823812202,45.769288335228794,12925000
2022-12-22,45.79589080810547,45.849101814535544,45.183979457602206,45.59192035793771,14822300
2022-12-23,45.96439743041992,46.07081607602129,45.441167630313885,45.72495294057603,10666500
2022-12-27,45.34361267089844,46.05307589766353,45.27266465672817,45.9909980767583,12033800
2022-12-28,45.05095291137695,45.57418262576937,45.00661209822245,45.27266036013667,10053900
2022-12-29,45.52097702026367,45.822495916269816,45.219454741270184,45.2460585537443,8971300
2022-12-30,45.441162109375,45.58305474726662,45.00661400290152,45.485502924406006,11396200
2023-01-03,45.458900451660156,45.5209816587379,45.06869650266727,45.2371929704849,15603800
2023-01-04,44.456783294677734,44.90019823929614,43.91581652096527,44.598675941636124,21808400
2023-01-05,44.03997039794922,44.33262587349439,43.38371481771871,44.10204821706715,20057400
2023-01-06,45.157379150390625,45.76042378329345,43.951293267572744,44.32376022043096,29635900
2023-01-09,42.913700103759766,44.57207113846618,42.84275546796396,44.38583766364098,30839100
2023-01-10,42.2308349609375,42.98464233558388,42.0179976992163,42.878220321735995,29212000
2023-01-11,42.08008575439453,42.33726727595469,41.55685589945646,42.30179326270748,23022200
2023-01-12,42.3106575012207,42.319527695487075,41.30854206034558,41.92045352819757,23345300
2023-01-13,42.43480682373047,42.709725294162816,42.115550920535114,42.12441773049024,18737500
2023-01-17,40.86512756347656,41.45043522156338,40.536998031421696,41.27306854696387,29391400
2023-01-18,39.907344818115234,40.661148867040176,39.88074100412584,40.39510057818358,33835000
2023-01-19,39.87187194824219,40.14679043826296,39.58808664763451,39.65903466428025,26614900
2023-01-20,40.00489807128906,40.288683373906615,39.667901755810355,40.155657533247535,25197600
2023-01-23,39.88960647583008,40.19112876187897,39.74771383433574,39.942817485010735,19398600
2023-01-24,39.65016555786133,39.86300623064671,39.15354295967497,39.83639903218121,18853100
2023-01-25,39.969425201416016,40.00489921100075,39.54374723536242,39.93395119183128,20828000
2023-01-26,39.60248947143555,39.64723736430041,39.0297082490564,39.557741578570685,38465500
2023-01-27,39.190799713134766,39.6830333165,39.18184808697546,39.57563770090369,23798600
2023-01-30,38.97601318359375,39.50404657345472,38.841769489657025,39.190807873556594,24402200
2023-01-31,39.521942138671875,39.62933776500882,38.21528454042862,38.48377531329368,49722500
2023-02-01,39.35189437866211,39.539837557246614,38.85070915505839,39.29819486447581,24482300
2023-02-02,39.68303680419922,39.79043242923441,38.93126060086213,39.04760785284339,35279200
2023-02-03,39.43244171142578,39.72778050260404,39.271346583857635,39.70093245269101,23742000
2023-02-06,39.1639518737793,39.647237309763945,39.13710382090639,39.548789897169435,18071200
2023-02-07,39.01180648803711,39.289248872609726,38.70751605187673,39.21764951631542,22999500
2023-02-08,39.360843658447266,39.468239275688255,38.95810582623716,38.97600566478484,19362300
2023-02-09,38.78805923461914,39.67408239132302,38.69856346341645,39.48613580932564,20809200
2023-02-10,39.27134704589844,39.36084282269147,38.71646230483754,38.93125694880386,18619600
2023-02-13,39.36980056762695,39.38769699453098,38.94021121292781,39.09235815397658,17878000
2023-02-14,39.12815475463867,39.55774066146351,39.002859291903754,39.459293251015986,17506900
2023-02-15,38.770164489746094,39.02970703998566,38.58222129710859,38.859660272703394,18994700
2023-02-16,38.439029693603516,38.64487274544267,38.27793453754755,38.61802469078188,17832000
2023-02-17,38.671714782714844,38.81491007536697,38.10788523829747,38.385324197410604,18293400
2023-02-21,38.21528625488281,38.42112930378229,38.14368689141575,38.313733672627244,17356600
2023-02-22,37.928890228271484,38.38532415622126,37.866242501181226,38.23318065158636,17394200
2023-02-23,37.85729217529297,38.26003001616692,37.78569623360715,37.84834396284919,21104300
2023-02-24,37.365055084228516,37.63354581519843,37.15026045102566,37.615645977927784,16806100
2023-02-27,36.4969367980957,37.34716040871401,36.45218890575692,37.08761785348557,26370300
2023-02-28,36.308998107910156,36.43429358762647,35.87941214286318,36.246350368052,31086900
2023-03-01,35.95995330810547,36.47903497631342,35.92415363056143,36.300043416683536,21104400
2023-03-02,36.35374069213867,36.49693599289078,35.62881597572593,35.85255884652893,19110600
2023-03-03,36.82807159423828,36.85491964164334,36.46113348550883,36.61327697286375,20922000
2023-03-06,36.79227828979492,36.92652196410023,36.53273573980793,36.774378450411824,19434800
2023-03-07,36.103145599365234,36.81017380881074,35.888350966023545,36.74752608534543,23205800
2023-03-08,35.906253814697266,36.30899165221177,35.71831062853889,36.08524878848651,16756100
2023-03-09,35.31557083129883,36.30898963735959,35.18132716894019,36.16579434908339,18585100
2023-03-10,35.252925872802734,35.73621128893132,35.10973057328818,35.163430090873106,26328100
2023-03-13,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400
2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600
2023-03-15,36.0494499206543,36.27319278940522,35.31557358427489,35.58406434396694,25498400
2023-03-16,36.12999725341797,36.23739628782783,35.54826784690138,35.85255828297221,21095900
2023-03-17,35.88835525512695,36.50588776600905,35.789911259376815,36.36269246468261,57457800
2023-03-20,36.52378845214844,36.56853634471683,35.74516078246778,35.92415576678673,20825400
2023-03-21,36.38953399658203,36.61327682819261,36.076295397945096,36.56852894467943,19982000
2023-03-22,35.80781173706055,36.55958800761293,35.78991530965906,36.42534431782773,15444200
2023-03-23,35.95995330810547,36.24634390036747,35.79885817320245,35.95100168169688,16958100
2023-03-24,36.14789581298828,36.210543540487265,35.68251025582076,35.87940506455762,17218100
2023-03-27,35.995750427246094,36.35373693510708,35.772007579566136,36.282140999152844,20262800
2023-03-28,35.78990936279297,36.0673483240104,35.67356211974157,35.97785254569093,13537500
2023-03-29,36.02259826660156,36.040498103997066,35.789907208549856,35.942050705344265,14429500
2023-03-30,36.13895034790039,36.23739775975231,36.022603096253086,36.1747466134458,12634500
2023-03-31,36.514835357666016,36.54168682336418,36.04944978275885,36.291092489770946,23393600
2023-04-03,37.0070686340332,37.1144676677191,36.38059134109146,36.41638760494157,20817200
2023-04-04,36.604331970214844,37.168161499410424,36.479033105237505,37.08761393609034,19514500
2023-04-05,37.18606185913086,37.785694486494435,36.84597176322383,36.95337079185449,29697600
2023-04-06,37.141319274902344,37.678300838559835,37.02497201762653,37.5261573140069,25931800
2023-04-10,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300
2023-04-11,37.40085983276367,37.57985481570862,37.32031226114071,37.409808045590516,15304100
2023-04-12,37.024967193603516,37.40085697042509,36.93547141600294,37.25766167783713,17035100
2023-04-13,37.11445999145508,37.32030297571141,36.96231309889071,37.16815608314704,22880900
2023-04-14,36.863868713378906,37.329254225517936,36.63117766433177,37.1502592725345,20627500
2023-04-17,36.854923248291016,36.94441902442912,36.65802844393316,36.80122373418114,17608600
2023-04-18,36.29109573364258,36.98917586542368,36.27319589292557,36.9444245566084,18541500
2023-04-19,36.01365280151367,36.300043393593505,35.9778531239924,36.18369614867196,17214300
2023-04-20,35.66461181640625,35.968902253642796,35.61091571304083,35.870458259457784,20131600
2023-04-21,35.9868049621582,36.067352537673955,35.71831418178753,35.87940933281904,19227100
2023-04-24,35.71831130981445,35.977853856056996,35.539316332611136,35.96890222947196,17633700
2023-04-25,35.1992301940918,35.72726009351289,35.154478888541625,35.57511657958721,24492400
2023-04-26,34.57275390625,35.07393581787419,34.36691084768353,35.047087762335956,22401400
2023-04-27,34.671199798583984,34.75174737568985,34.286361753972116,34.563800753079114,22434000
2023-04-28,34.805442810058594,34.82334265062927,34.56380008342269,34.6353994457054,21003600
2023-05-01,35.09183120727539,35.369273597470695,34.7785925522527,34.903888014261774,23917800
2023-05-02,34.95759201049805,35.906259723827475,34.57275394843379,35.163435069315675,38834100
2023-05-03,34.411651611328125,35.25292351290412,34.331104047365365,35.08288017300275,27721900
2023-05-04,34.214759826660156,34.39375480837764,34.02681663217719,34.161060307931315,23675100
2023-05-05,34.447444915771484,34.45639312609224,34.089455050142384,34.348997532021265,19221400
2023-05-08,34.608543395996094,34.66224291059884,34.32215281287154,34.48324794263473,20101700
2023-05-09,34.438507080078125,34.60855045661041,34.35795949876373,34.438507080078125,15987900
2023-05-10,34.27740478515625,34.65329455775851,34.08051339383606,34.60854325541547,15858200
2023-05-11,33.99696350097656,34.06028912508688,33.66223840097894,34.01505357844721,28566400
2023-05-12,33.78889083862305,34.123615950403526,33.68033311503933,34.024103265873535,16511600
2023-05-15,33.61701202392578,33.797943888299784,33.48131226289821,33.7436632936911,16650400
2023-05-16,33.48130798339844,33.689381843975426,33.3184731223621,33.490356473504136,25451700
2023-05-17,33.24610137939453,33.51749743515116,33.02898246419638,33.45417180384088,23206400
2023-05-18,33.00183868408203,33.27323469699473,32.72139418184598,33.20990907568135,27772400
2023-05-19,33.264190673828125,34.06028866019018,33.038026747667466,33.155632955547546,33061400
2023-05-22,35.0554084777832,35.16396619582496,33.246097072478264,33.34560975192806,85718600
2023-05-23,35.86054992675781,36.312877758227486,34.376915191695275,34.874475116114425,75379500
2023-05-24,34.94685745239258,36.31288630657059,34.91971542944346,36.2766992432973,39326400
2023-05-25,34.22312927246094,34.83829201822011,34.06029095855802,34.83829201822011,30266600
2023-05-26,34.015052795410156,34.774963718228285,33.97886919031414,34.413103510354844,20234600
2023-05-30,33.48130798339844,33.79793956832893,33.39988882738635,33.79793956832893,24371100
2023-05-31,34.39501190185547,34.575943741383576,33.3546564128097,33.5627268204213,46166300
2023-06-01,34.39501190185547,34.56689525136388,34.10552233900562,34.48547609612562,20256100
2023-06-02,34.702598571777344,34.973994633557965,34.521666713594215,34.603085877227215,22721600
2023-06-05,34.96494674682617,35.29966841407038,34.802108432818095,34.81115347204616,18392200
2023-06-06,34.71163558959961,35.15491836715261,34.639264933644704,35.10968627580738,19508200
2023-06-07,35.182064056396484,35.33585733929943,34.4945271561503,34.693549088570265,25295100
2023-06-08,35.36298751831055,35.45345169785495,35.03731095037112,35.31775542853835,17347600
2023-06-09,35.254432678222656,35.815318229159956,35.163965040337594,35.534873728197546,19775100
2023-06-12,36.09576416015625,36.249553974172386,35.27252760321875,35.290617680524925,28334600
2023-06-13,36.43953323364258,36.52095239080862,35.688670740656136,35.88769266296031,26533800
2023-06-14,35.60725021362305,36.493812418108064,35.57106315605523,36.475718889324156,22056400
2023-06-15,35.96006774902344,36.03244186889193,35.534878422266,35.65248464155831,19905900
2023-06-16,36.240509033203125,36.511905056366906,36.05052871109958,36.059577200764714,60325100
2023-06-20,35.58915328979492,36.06861967837245,35.5801082517597,35.92387491289693,26881200
2023-06-21,35.19110870361328,35.498691784837725,35.06445400464865,35.46250472799069,17982900
2023-06-22,35.03731155395508,35.27252394640208,34.747822033241306,35.22728840486337,18039800
2023-06-23,34.648311614990234,35.163965072957104,34.630218087396436,35.01922030319426,23492200
2023-06-26,33.37275314331055,33.51749793862084,32.71235479902055,33.490359367933955,56135500
2023-06-27,32.94755935668945,33.47226132583884,32.8209081092362,33.43607426914144,32414900
2023-06-28,32.8299560546875,33.05611997881571,32.594743641041106,33.01993292271817,30062000
2023-06-29,32.67616271972656,32.766630359770964,32.35048611754194,32.55855996415025,26284900
2023-06-30,33.18277359008789,33.24609921727987,32.694258650903016,32.757584278094996,30853900
2023-07-03,33.15563201904297,33.23705116820057,32.88423255452594,33.01993228678445,14115800
2023-07-05,32.98374938964844,33.49035787616253,32.920423760207676,33.092310569536586,26829400
2023-07-06,32.23288345336914,32.811862547344695,32.22383496384524,32.74853692462785,30177300
2023-07-07,32.142417907714844,32.359536807598616,31.979579595548973,32.13337286858911,22883300
2023-07-10,32.27811813354492,32.57665274298199,32.15146687796629,32.1786054467366,17777500
2023-07-11,32.58570098876953,32.603794518143296,32.22383730326999,32.24193083264375,17731300
2023-07-12,32.558555603027344,32.79376453366202,32.495226537985204,32.74853244519233,17229700
2023-07-13,32.621891021728516,32.89328708510303,32.49523630456478,32.576655468675945,16664400
2023-07-14,32.857093811035156,33.01088707016346,32.57664930967619,32.83900028343256,17909900
2023-07-17,32.440956115722656,32.67616509496025,32.36858199842626,32.67616509496025,20557300
2023-07-18,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300
2023-07-19,32.96565246582031,33.20086488037464,32.757582068937715,32.87518827621488,18589700
2023-07-20,33.264190673828125,33.53558669502338,32.893281972964154,32.929469029386894,22358400
2023-07-21,33.83412551879883,33.86126408625153,33.291330012830734,33.291330012830734,24142000
2023-07-24,33.93363571166992,34.19598670777504,33.8069844586503,33.843171516938135,19414700
2023-07-25,33.526546478271484,34.123619191168395,33.517497987370604,33.83412960012675,21771000
2023-07-26,33.662235260009766,33.78888649641278,33.255139535151955,33.354652206893576,20983700
2023-07-27,33.11339569091797,33.8543285390148,33.095100578819356,33.707971131661715,25346300
2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.250604730754276,24054100
2023-07-31,32.98533630371094,33.10424930868177,32.857270507730114,33.09510349654407,40265200
2023-08-01,32.573707580566406,33.77200796454574,32.354169687861344,32.82068640132094,40931600
2023-08-02,32.335872650146484,32.829830262287196,32.27184149554708,32.59200075798031,34301600
2023-08-03,32.01572036743164,32.27184501375138,31.942539903090804,32.18037292276193,25676500
2023-08-04,32.03401184082031,32.32672668602487,31.704706767606133,31.969980686521577,25737500
2023-08-07,32.637733459472656,32.79323667918061,31.92424153010985,32.02485941316071,31069100
2023-08-08,32.60114669799805,33.26890266246168,32.37246300512271,33.26890266246168,25225500
2023-08-09,32.78409194946289,32.98533470107612,32.48222782204305,32.564554085027005,17210500
2023-08-10,32.6743278503418,33.01277874596137,32.56455716303034,32.76579993366504,18955200
2023-08-11,32.967041015625,33.186575400130074,32.55540968288283,32.58285060858694,16604800
2023-08-14,32.99448013305664,33.39696214221521,32.76579645955919,32.76579645955919,20295500
2023-08-15,32.37246322631836,32.848125729481524,32.34502229960541,32.82068480276858,20484300
2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600
2023-08-17,33.39696502685547,33.58906198115688,32.55541071062543,32.56455652300348,31113600
2023-08-18,33.534175872802734,33.70797421950676,33.223165917507636,33.34208241232415,24141400
2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500
2023-08-22,33.69882583618164,33.98239484389722,32.674323969027256,33.85432905724652,18536900
2023-08-23,33.534175872802734,33.96410232291436,33.44270379336612,33.92751209536525,19370900
2023-08-24,33.07680892944336,33.51588119746793,32.98533684881015,33.36952377479307,19380800
2023-08-25,33.278053283691406,33.56161884086063,32.89386284992136,33.05851539447476,16421300
2023-08-28,33.12254333496094,33.40611235402595,32.9578908063988,33.33293190158233,15101900
2023-08-29,33.06766128540039,33.790299057019745,32.93044968261509,33.168279172748804,21076500
2023-08-30,32.8389778137207,33.159133569653285,32.76579736125838,33.09510241846677,16833000
2023-08-31,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500
2023-09-01,32.72920608520508,32.985334171171615,32.56455356188228,32.60114378693977,17519900
2023-09-05,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100
2023-09-06,31.439430236816406,32.271838662982674,31.33880886286731,32.25354355049776,35370200
2023-09-07,31.357107162475586,31.686412241802724,31.137572769215005,31.530909004029503,26777700
2023-09-08,31.32966423034668,31.457726533124465,31.14671658804869,31.311369117173278,19467700
2023-09-11,31.046096801757812,31.3754018768874,30.680204987842,31.32052002398995,27574400
2023-09-12,31.238191604614258,31.293073453733367,30.872296326452282,31.073539078384968,17987200
2023-09-13,31.174163818359375,31.66811796091392,31.100983359055675,31.29307683057335,23853300
2023-09-14,31.238191604614258,31.4485801682548,31.082684890092825,31.320517867728906,23759900
2023-09-15,31.16501235961914,31.48516812332726,30.927182862212558,31.155866547557245,57959000
2023-09-18,30.771677017211914,31.21074928683422,30.58872936584357,31.21074928683422,25421900
2023-09-19,31.091838836669922,31.110130462818592,30.66191234400966,30.689353272669166,30323300
2023-09-20,30.753379821777344,31.183306249980593,30.68934867154741,31.17416043827745,24651400
2023-09-21,30.049034118652344,30.725939345957798,30.030742494978927,30.61617215673714,26980600
2023-09-22,29.902677536010742,30.26857282951793,29.7288791907847,30.259427017426507,28570800
2023-09-25,30.167953491210938,30.167953491210938,29.646554930806488,29.902679559935308,19443700
2023-09-26,29.637407302856445,30.149656529739712,29.600817075383024,29.9301221437715,26015500
2023-09-27,29.36298370361328,29.7288789947072,29.180037802784376,29.664847842181178,26430100
2023-09-28,29.353837966918945,29.564226538535273,29.061123129067003,29.32639704131911,28197600
2023-09-29,30.341751098632812,30.396636441848678,29.54593281390231,29.59166885519739,42397800
2023-10-02,31.046096801757812,31.064391915869038,29.96670949524915,30.140511334587668,44620600
2023-10-03,31.009511947631836,31.201605423320192,30.835710097730193,30.954626601962406,31059900
2023-10-04,30.469816207885742,31.17416239403929,30.19539298747138,31.046096596109027,23722300
2023-10-05,30.61617088317871,30.89973640098944,30.23198050273375,30.597875770830296,21279400
2023-10-06,30.305164337158203,30.69850057299436,30.250278993982363,30.661910344210465,23750600
2023-10-09,30.36919593811035,30.61617475186862,29.975859696506774,30.241133624925247,17468100
2023-10-10,30.341751098632812,30.552143169575487,30.195393672826786,30.259428317963433,19212100
2023-10-11,30.286867141723633,30.488109896771164,30.021593235422078,30.40578363238227,24221200
2023-10-12,30.113065719604492,30.387488930909132,29.975857603388253,30.286867552022244,21809900
2023-10-13,29.372133255004883,30.177100808599217,29.289806988280052,30.13136127974621,32388100
2023-10-16,30.433223724365234,31.02779918251195,29.783762928316204,30.030741714722723,63317400
2023-10-17,29.957565307617188,30.360047371583487,29.454461855300213,30.186249012255487,40015800
2023-10-18,28.731821060180664,29.893534720673397,28.71352594472765,29.765472401938784,30307600
2023-10-19,28.530580520629883,28.814147836211163,28.274454133987206,28.70437888630194,26880300
2023-10-20,28.036617279052734,28.457396134393438,27.881112315405638,28.411658354074927,39378900
2023-10-23,28.210420608520508,28.713524037024914,27.92685331671174,28.146389453407377,29412100
2023-10-24,27.83538055419922,28.384221789275834,27.734759166765016,28.24701017196804,26923800
2023-10-25,28.109798431396484,28.356777232476198,27.64328349981861,27.862819630316775,28857900
2023-10-26,28.503137588500977,28.695232812920594,27.899412731270615,28.00003412238176,27162700
2023-10-27,27.542665481567383,28.475693654808495,27.4603392097052,28.411662497741947,33877100
2023-10-30,27.945146560668945,28.064063057960265,27.542664517561086,27.66157927013429,33063500
2023-10-31,27.95429229736328,28.192123531740236,27.167621631812736,27.707315251222365,42648200
2023-11-01,27.908559799194336,28.42995837176679,27.871969568625914,27.95429584268664,23568300
2023-11-02,27.8994083404541,28.036618196463557,27.634134440080235,27.908555896817127,29640900
2023-11-03,28.594608306884766,28.713523055929144,28.210419644614987,28.26530324073408,28062100
2023-11-06,28.52142906188965,28.731817630329513,28.32018630536627,28.649491365336864,27381200
2023-11-07,28.585464477539062,28.713526800088584,28.25615936844796,28.42995948099252,18086400
2023-11-08,28.19212532043457,28.631197591118283,27.94514651390569,28.28359914633987,29398300
