Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2022-07-28,40.18549346923828,40.65859336903435,39.619630687239166,40.39885092924699,14527300
2022-07-29,40.69569396972656,41.14096214734353,40.1762161985119,40.1762161985119,17512700
2022-08-01,40.38957595825195,40.96471361160153,40.037070637119,40.29680953759743,13668300
2022-08-02,39.7773323059082,40.38957653628163,39.75877902151177,40.34319509462915,17764000
2022-08-03,40.71424865722656,41.34504614861241,40.12055773325801,40.2504271805415,17359500
2022-08-04,39.94834899902344,40.72358982369181,39.82692444948569,40.630188516682146,15062800
2022-08-05,40.87303161621094,41.37740719527194,39.724178505926155,39.77088271967833,16021000
2022-08-08,40.34063720703125,41.27466449320218,40.284597850201045,41.06918091310588,12879700
2022-08-09,40.53678894042969,40.90105904156432,40.153837864489226,40.36866373020884,10489500
2022-08-10,41.405433654785156,41.751022772621916,41.13456487130402,41.13456487130402,14037600
2022-08-11,42.26473617553711,42.60098658038885,41.92848577068537,42.03122934583801,14038800
2022-08-12,42.90921401977539,42.92789499383567,42.20869352615654,42.516924253603946,10706000
2022-08-15,42.731746673583984,42.7971282960202,41.94716364131825,42.414177266166156,11070300
2022-08-16,43.021297454833984,43.26414297795469,42.35813538344299,42.57296479158948,12234100
2022-08-17,43.09601974487305,43.25480624120256,42.544943486490816,42.70372998282033,13151700
2022-08-18,43.09601974487305,43.15206266646548,42.74108836751717,43.09601974487305,7885900
2022-08-19,42.35813903808594,42.98393921744252,42.068592838963696,42.8718569327188,13142900
2022-08-22,41.48015213012695,41.78838284848771,41.20928335878533,41.65761603392075,12391400
2022-08-23,41.44279479980469,41.99387110911653,41.35873219116282,41.52685740844655,10475100
2022-08-24,41.694976806640625,41.75101972559092,41.11588089627931,41.4054306329756,11706700
2022-08-25,42.39550018310547,42.51692473435453,41.49883479626205,41.835085207086216,11783200
2022-08-26,41.069183349609375,42.70373119738101,41.041160106500406,42.57296793964432,13405200
2022-08-29,41.02247619628906,41.39608853139725,40.70491034338779,40.91039392096913,12504900
2022-08-30,41.22796630859375,41.508173798606464,40.67689003425508,41.34004859199253,14365000
2022-08-31,40.826332092285156,41.64827710717766,40.732930788265456,41.35872736386642,22609100
2022-09-01,40.81699752807617,40.85435947868705,39.976371454489964,40.77963557746529,13173000
2022-09-02,40.51810836791992,41.844425525017996,40.321959912027,41.37741183933022,13025900
2022-09-06,40.05109405517578,40.98512141192781,39.56539940210094,40.826334908503526,14708700
2022-09-07,40.947757720947266,41.01313934809658,39.462654144354445,39.73352292141958,19475800
2022-09-08,42.24605178833008,42.274071465460054,40.48074086851811,40.742267356481015,18500300
2022-09-09,42.339454650878906,42.78778727894059,42.264730764686455,42.50757626874991,12875500
2022-09-12,42.52626419067383,43.0960214454023,42.274076378103935,42.66636971866763,12127900
2022-09-13,40.3686637878418,41.59223735360174,40.20053857738092,41.42411214314086,21124900
2022-09-14,40.42469787597656,40.732928575957224,39.462650957305705,40.39667819889874,15067800
2022-09-15,41.22796630859375,41.74168063412232,40.49008385323609,40.536788070764494,13173200
2022-09-16,41.04115676879883,41.15324260605613,40.47140312971484,40.81699222034673,21238800
2022-09-19,41.39608383178711,41.66695256583782,40.54611925079041,40.564800221728134,11324100
2022-09-20,40.54612731933594,41.368072389005846,40.24723885091626,40.99446002196545,19503900
2022-09-21,39.48133087158203,40.919733640212876,39.453311195255154,40.77962813251635,19207100
2022-09-22,38.78081130981445,39.70549627919495,38.70608742059563,39.686818869921396,15499000
2022-09-23,37.744041442871094,38.276436696152615,37.08088294324411,38.12699247703905,23316200
2022-09-26,37.37042236328125,37.86545914463837,36.74462592222927,37.49184688282514,21420000
2022-09-27,37.38910675048828,37.912163252234336,36.81001089846899,37.55723192736984,17541400
2022-09-28,38.117652893066406,38.35115970273545,37.267688248392325,37.267688248392325,16033500
2022-09-29,37.82810974121094,38.005573664712834,37.14627016603193,37.5105402823437,14811300
2022-09-30,37.56658172607422,38.42588519083226,37.529219776380835,37.958871508759856,21182200
2022-10-03,38.836856842041016,39.04234042516796,37.95886889975098,38.56598806992893,16827600
2022-10-04,40.66755294799805,40.71425360435458,39.37859416697386,39.37859416697386,18601300
2022-10-05,40.45272445678711,40.6675503125307,39.75220396774135,40.0043917713616,15873400
2022-10-06,39.45331573486328,40.29393818867357,39.4252924922809,40.04175038362104,15634800
2022-10-07,39.03300476074219,39.341231940960526,38.659392386444914,39.257169334895224,17186700
2022-10-10,38.715431213378906,39.33188907159372,38.43522374383241,39.17310258226422,10973700
2022-10-11,37.57592010498047,38.59401006555973,37.41713716471283,38.50060875517072,19135900
2022-10-12,37.83744812011719,38.50061027700611,37.32373376660855,37.58526385949231,16469900
2022-10-13,39.58407974243164,39.85494496364486,37.12758683589232,37.12758683589232,23808700
2022-10-14,40.321956634521484,41.96584666981921,40.28459825060714,40.910394828306686,33954200
2022-10-17,41.059844970703125,42.2086982821241,40.99446333564085,41.71366488435776,24507000
2022-10-18,41.72300338745117,42.31144166317386,40.92908150097709,42.13397773501769,24810400
2022-10-19,40.74226760864258,41.58289355805639,40.44337917396904,41.26532415083686,17876800
2022-10-20,40.770294189453125,41.49883436328322,40.63018866539434,40.798313869052286,17572700
2022-10-21,41.8724365234375,41.919137165742356,40.69556038438371,40.76094199621663,18632800
2022-10-24,42.21803665161133,42.52626382228341,41.87244753206034,41.9845298156655,16154300
2022-10-25,42.37681198120117,42.59163780413637,41.44278480511896,41.82573580479143,16362200
2022-10-26,42.6850471496582,43.16139949183464,42.4702213041252,42.647685203557344,15010800
2022-10-27,42.63835144042969,43.42293458432625,42.544946564351704,42.98394057433897,14655500
2022-10-28,43.29216384887695,43.422930663578924,42.47022239179571,42.881193120336334,14990400
2022-10-31,42.95591354370117,43.450946831608256,42.946571276175895,43.09601548930055,14000000
2022-11-01,43.852577209472656,43.95532077028509,43.208096169114995,43.50698814740161,22409100
2022-11-02,43.787200927734375,44.412997509995456,43.42293084993686,43.787200927734375,29246700
2022-11-03,42.80956268310547,43.429990971875995,42.6873560787474,43.429990971875995,17140100
2022-11-04,43.9376106262207,44.09741621214413,43.14797437664872,43.55219314642839,27082500
2022-11-07,44.24781799316406,44.952850151864546,44.00340842264532,44.30422185681254,17713300
2022-11-08,44.351226806640625,44.623840123628575,43.91880790892273,44.417029526468156,14842700
2022-11-09,43.213775634765625,44.18201872744955,43.194974345415154,43.994009419924126,18318700
2022-11-10,45.0750617980957,45.22546853209018,44.11621752413859,44.20082153613421,23091900
2022-11-11,44.69904327392578,45.46047938365457,44.49223625544022,45.2160661991088,18076600
2022-11-14,44.059810638427734,44.71784139935626,44.059810638427734,44.37002652317172,13929900
2022-11-15,43.90940475463867,44.661438387522445,43.467587012432766,44.53923538753955,19076000
2022-11-16,43.43938064575195,44.041007515494286,43.270172640389546,43.87179951013188,14713300
2022-11-17,43.232574462890625,43.40177888545352,42.74375172554485,42.978762450077674,11350900
2022-11-18,43.71199417114258,43.96580618051831,43.21377258939338,43.918804753444064,10515300
2022-11-21,44.031612396240234,44.2666231362744,43.599193495212404,43.599193495212404,11656800
2022-11-22,44.28542709350586,44.55804042900249,44.097417772957165,44.30422838415868,11684900
2022-11-23,44.49223709106445,44.65204268044009,44.1726223263337,44.294825334922315,10878500
2022-11-25,44.595638275146484,44.78364759085038,44.2008219395498,44.520436700452585,4913300
2022-11-28,44.1632194519043,44.88705298799686,44.10681558128092,44.29482489737941,12492600
2022-11-29,44.71784591674805,44.793051079184714,44.21962426653347,44.35122971481812,13344900
2022-11-30,45.0750617980957,45.0750617980957,43.373582706174844,44.482833714126436,26417000
2022-12-01,44.059810638427734,45.29126815407999,43.674393184823465,45.056257424175456,15980300
2022-12-02,43.185577392578125,43.730804095051006,42.18913403230383,43.60859749174161,29820400
2022-12-05,41.04227828979492,43.129174950862655,41.00467570819489,42.959966919642056,32574600
2022-12-06,40.79787063598633,41.22088714832507,40.10223718697599,41.061081547837944,25961400
2022-12-07,39.904815673828125,40.74145315216585,39.895413238128526,40.50644246337532,24114900
2022-12-08,40.02703094482422,40.31844196730103,39.585209606257045,40.149233947678674,17161400
2022-12-09,39.95182800292969,40.34664434662965,39.78261997392127,39.79202241218813,16023700
2022-12-12,40.29024124145508,40.35604396080023,39.58520903191766,40.04582806733372,18428900
2022-12-13,40.06462860107422,41.437094001770745,39.58520828546007,41.2490846989102,31496000
2022-12-14,39.651004791259766,40.638048994158886,39.43479538193738,40.03642218804813,22044400
2022-12-15,38.88957595825195,39.209190705684136,38.55115992144384,38.936577388702126,16766600
2022-12-16,38.720375061035156,38.964788281893725,38.4007602548216,38.569968304345245,29836200
2022-12-19,39.31259536743164,39.397199375263156,38.64516574230482,38.86137518765664,17454200
2022-12-20,38.52295684814453,40.00822632197595,38.51355799716161,38.81437143232107,25415400
2022-12-21,38.654563903808594,39.1433866530001,38.466554602430456,38.8801757826582,20170800
2022-12-22,38.240943908691406,38.29734777135741,37.620515763281084,38.26914404703494,17382700
2022-12-23,38.52295684814453,38.54175813608937,38.02473526853276,38.25034355191284,10167500
2022-12-27,38.57936096191406,38.67336381626826,38.17514223342877,38.55115723682458,10297400
2022-12-28,38.654563903808594,38.89897707139393,38.41015432220242,38.485355891166186,11889400
2022-12-29,38.85197448730469,38.917777202933564,38.59816247588802,38.682766479693576,11597100
2022-12-30,38.81437301635742,38.945978451363196,38.53236085763374,38.64516500392738,10021500
2023-01-03,39.284393310546875,39.61340688829857,38.964778583882776,39.1151853031377,15944300
2023-01-04,40.09283447265625,40.47825195045244,39.69801455692537,39.72621469877066,18943600
2023-01-05,39.876617431640625,40.074029162692156,39.415998426471425,40.02702773567189,12380700
2023-01-06,40.23384094238281,40.42185026546461,39.57581010458631,40.036432766837734,15247000
2023-01-09,39.84842300415039,40.54405641608498,39.632213540084386,40.534653977745855,21225600
2023-01-10,39.820220947265625,40.30904372400016,39.500606192707636,40.11163197414128,18348800
2023-01-11,40.17743682861328,40.262040836642306,39.50060476438109,39.83902079649718,18272100
2023-01-12,40.26203536987305,40.93886375622642,40.23383164704004,40.46884235010217,20940400
2023-01-13,41.568702697753906,41.70030814428289,38.03413900193231,38.898980428519096,41649700
2023-01-17,41.47469711303711,41.70970786846045,40.591057963597976,41.211486214476416,25473900
2023-01-18,40.7790641784668,41.93531657674548,40.70385902119049,41.32428722480294,20278000
2023-01-19,40.37485122680664,40.609861998108215,39.97063241328955,40.33724864276324,18565300
2023-01-20,41.28668212890625,41.30548341707901,40.19623251673966,40.49704954152474,23237200
2023-01-23,42.330135345458984,42.4711432305269,41.23968560366947,41.30548832710664,19692000
2023-01-24,41.784912109375,42.48994436008668,41.709706948028945,42.21733102917643,13697200
2023-01-25,42.62154769897461,42.69674927062274,41.39009013767025,41.4088914270771,17285300
2023-01-26,43.06336975097656,43.14797376172423,42.45234038602347,42.80015528088418,16724600
2023-01-27,43.35478210449219,43.589792854213385,43.06337106986476,43.06337106986476,18161800
2023-01-30,43.51458740234375,43.853003425549865,43.06336723339531,43.15737009051739,19427400
2023-01-31,44.059810638427734,44.06921307577225,43.29837816856371,43.54278774983359,22840400
2023-02-01,44.49223709106445,44.93405486438382,43.68379953404082,43.86240641380997,21874600
2023-02-02,44.68143844604492,45.0030919721246,43.92460768140268,44.766582132620535,19058000
2023-02-03,45.01255798339844,45.44773525673392,44.416552129745206,44.463853379654886,17346900
2023-02-06,45.10715866088867,45.18283993591582,44.60575893616538,44.70982023822098,15948900
2023-02-07,45.532875061035156,45.79776492498766,44.79496191182589,44.88010559793258,21764800
2023-02-08,45.646400451660156,45.98697520861248,45.040935821013306,45.12607951025139,18070500
2023-02-09,45.00309371948242,46.00589677710334,44.92741244450656,45.854530618297716,17362100
2023-02-10,44.94633102416992,45.135539628963514,44.44493128899278,44.851728526200105,18929000
2023-02-13,45.532875061035156,45.55179628115373,44.58683570822909,44.78550310619347,16451700
2023-02-14,45.882911682128906,46.20456522796603,45.17338212003413,45.343669503645195,16844400
2023-02-15,45.381507873535156,45.65585653686066,45.12607682104288,45.334203019891156,12854000
2023-02-16,44.67197799682617,45.23014134187443,44.6435943631094,45.0314703412715,12631700
2023-02-17,44.92741012573242,45.003091396802255,44.482770478315885,44.548992943822135,13463800
2023-02-21,43.7448616027832,44.5300723951316,43.48943054247119,44.5300723951316,13652700
2023-02-22,43.52727127075195,43.735401093894325,43.22453895101064,43.47051121633415,13402900
2023-02-23,43.75432205200195,43.93406823800115,43.31914479609617,43.631335920079394,14783600
2023-02-24,44.1043586730957,44.23680362025434,43.23400410099372,43.36644904815236,16040300
2023-02-27,44.2557258605957,44.87065296809697,44.198965801281524,44.40709203352389,15468200
2023-02-28,44.24626541137695,44.49223407993533,44.02867677142229,44.15165930127443,18627200
2023-03-01,44.16111755371094,44.388164978845396,43.754320340753466,43.990830180433214,13382200
2023-03-02,43.32860565185547,44.10435770433434,42.9312708191071,43.95299153821295,19115000
2023-03-03,44.32194137573242,44.444927499690756,43.4326657005309,43.53673060473766,14947200
2023-03-06,44.11382293701172,44.63414394073074,44.000295598529746,44.35033281223439,14236000
2023-03-07,42.051456451416016,43.773248050850626,41.73926168450267,43.69756315868219,24056800
2023-03-08,41.474369049072266,42.15551859832611,41.24731799636963,41.87170388023431,14852000
2023-03-09,38.910606384277344,41.18109906207476,38.62679525065946,41.095955361103954,33599800
2023-03-10,39.12818908691406,40.0742284609348,37.5861438967812,38.390279530011114,55435400
2023-03-13,36.337371826171875,38.36189548767549,36.14816323160484,37.65236596468943,78806900
2023-03-14,38.00240707397461,39.35524392212786,37.24557615409802,39.26064141046373,52855100
2023-03-15,36.753623962402344,36.87661007719977,36.025176904922375,36.23330308897948,47324600
2023-03-16,37.17934799194336,37.89833996258154,36.091404838661035,36.54550332118591,40388800
2023-03-17,35.72244644165039,36.66848584921252,35.504857810973576,36.66848584921252,47403800
2023-03-20,35.457557678222656,36.37521708727011,35.42917764993593,36.06302234069989,34283700
2023-03-21,36.40359878540039,36.85769730308794,36.29007505819206,36.51712251260872,34664700
2023-03-22,35.192665100097656,36.62118295336526,35.18320268548945,36.62118295336526,22994400
2023-03-23,34.63450241088867,35.60892182115995,34.5398963072167,35.46701807893277,30239900
2023-03-24,34.27500915527344,34.51151901994592,33.34789091881981,34.057420512837254,35694800
2023-03-27,35.448097229003906,35.65622344155165,34.965615117364464,35.022378780161425,27454600
2023-03-28,35.17374038696289,35.56161634374604,34.880466913745025,35.34402774446314,15270000
2023-03-29,35.921119689941406,35.95895852586392,35.28727137092159,35.57108248903836,20789100
2023-03-30,35.36294937133789,36.4225123566899,35.16427837939095,36.23330377852082,22340400
2023-03-31,35.36294937133789,35.90219147336502,35.29672691030673,35.69406167649368,30287900
2023-04-03,35.68460464477539,36.10086065034881,35.38187234820315,35.49539605720433,21541000
2023-04-04,34.82371139526367,35.760288374444464,34.426372973146144,35.665685878578046,21942700
2023-04-05,34.89939498901367,35.012918713367036,34.312851536191474,34.530440178224644,15486900
2023-04-06,35.854896545410156,36.044101548046505,35.06022326423358,35.10752451489267,23484900
2023-04-10,36.545501708984375,36.62118298163955,35.580541122867935,35.665684810138615,27005800
2023-04-11,37.24557113647461,37.406399715262644,36.62118526058519,36.677948925249325,25116100
2023-04-12,37.07528305053711,37.69966891462434,36.79147195028908,37.29287168102239,20252900
2023-04-13,37.51992416381836,37.53884538574024,36.93338071965638,37.19827060885454,22397800
2023-04-14,37.50100326538086,38.3240565773849,37.00906231773071,37.60506818242183,40963100
2023-04-17,39.0714225769043,39.0714225769043,37.42531620707065,37.6807472524973,31445100
2023-04-18,39.61066436767578,39.79041414382996,38.920056113705655,38.98627857580871,27892300
2023-04-19,39.96070861816406,40.12153359507944,39.53499013683782,39.70527752936832,23310500
2023-04-20,39.42146301269531,39.78095902204848,39.21333678315753,39.610671628610355,19265500
2023-04-21,39.01466369628906,39.16602984527495,38.040240728892115,38.98628006226732,23975300
2023-04-24,39.21333312988281,39.35523687195812,38.825457127377476,38.9106008161642,17327800
2023-04-25,38.36189651489258,38.84437862440064,38.21053035695657,38.503803866831156,20728000
2023-04-26,37.33071517944336,38.26729580649557,37.12258895809601,38.06862839158735,26915600
2023-04-27,37.51992416381836,37.63344788649556,37.19827060885454,37.39693802575317,21695800
2023-04-28,37.605064392089844,37.76588935032194,36.85769243490203,37.13204471420192,20189300
2023-05-01,38.210533142089844,38.957905180247764,38.021324528665104,38.30513925322928,26564300
2023-05-02,36.74416732788086,37.85103159987228,36.252226448489026,37.85103159987228,36239500
2023-05-03,36.564422607421875,37.52937957618835,36.52658016700059,36.92391496486282,25202700
2023-05-04,35.01032257080078,36.307001723361616,34.705222021620045,35.92562421834298,53247000
2023-05-05,36.17351150512695,36.497681243570874,35.5919161729079,35.71586075151522,27036200
2023-05-08,36.59302520751953,36.974398993889224,36.37373446201291,36.64069647618016,22735400
2023-05-09,36.745574951171875,36.869519520591744,36.01142578508319,36.17350882374822,18999100
2023-05-10,36.4976806640625,37.403449357428606,36.135376096383915,37.37484732237104,17941600
2023-05-11,36.54535675048828,36.68837056747298,35.66819006389202,36.0018926072746,18536200
2023-05-12,35.74446105957031,36.73603572503741,35.448893400997,36.669295227469945,17654400
2023-05-15,36.96487045288086,37.27950377195055,35.71586270242824,35.849343724887206,24405800
2023-05-16,36.60255813598633,36.964866325842024,36.53581763220826,36.87905658711527,21821200
2023-05-17,38.57617950439453,38.719196951729536,37.07927907384987,37.17462525110146,29241600
2023-05-18,38.33781814575195,38.442697118435355,37.727617181504506,38.442697118435355,27213900
2023-05-19,38.16619873046875,38.57617818592626,37.7752885098098,38.452233615362566,19769800
2023-05-22,39.07197189331055,39.3103319002027,38.23294365066637,38.32828983567427,27519400
2023-05-23,39.291255950927734,40.15888608231122,39.07196521849943,39.10056725057307,26116600
2023-05-24,38.96709060668945,39.36753728589945,38.7859383215021,38.986159842564675,21193700
2023-05-25,38.995697021484375,39.367538035418605,38.63338880712683,38.72873135123333,17691800
2023-05-26,39.310325622558594,39.586824059298614,38.862207717296116,38.9956923549904,17399400
2023-05-30,39.07197189331055,39.491484196090106,38.461770857600264,39.31986833724602,14752600
2023-05-31,37.956443786621094,38.58571397610376,37.47018740010723,38.414094502873525,27221100
2023-06-01,38.19480514526367,38.642919441963166,37.832496951202295,38.33781895341192,17079400
2023-06-02,39.319862365722656,39.61542640164705,38.49990348460754,38.72872701970485,16905100
2023-06-05,38.566646575927734,39.2435880652633,38.557110139692156,39.2435880652633,18443900
2023-06-06,39.33892822265625,39.682167164654494,38.385488333587574,38.5189729732082,18825100
2023-06-07,40.11122131347656,40.177961823848264,39.081507984109514,39.520089520005016,17781800
2023-06-08,40.397254943847656,40.425860619304636,39.62497081112888,39.75845183964397,17157300
2023-06-09,40.168426513671875,40.4925962453978,40.0730803354673,40.35911523299621,11098900
2023-06-12,39.88239288330078,40.76908864686202,39.4819462328069,40.14935489224031,19433400
2023-06-13,40.664215087890625,41.32208734024725,39.59635973134615,39.73937717785551,18864000
2023-06-14,40.12075424194336,40.98838443798777,40.034944502242936,40.759557253091735,14826100
2023-06-15,40.38772201538086,40.444926091942975,39.68217476207112,39.87286350381039,14188200
2023-06-16,40.216094970703125,40.75002262004058,40.10168320194672,40.597472382670524,36421600
2023-06-20,39.939598083496094,40.177958065982544,39.41520684944284,40.15888883093346,16679600
2023-06-21,39.71077346801758,40.006337510609654,39.5963580608033,39.90145853920552,11686500
2023-06-22,39.14824676513672,39.691707261062234,39.01476211320486,39.61543031710117,11504400
2023-06-23,38.71919631958008,38.84314452944112,38.42362863055289,38.64291937902414,18952000
2023-06-26,38.70013427734375,39.300802566066956,38.576186044445386,38.881286589206454,13618500
2023-06-27,39.005226135253906,39.14824357498411,38.46176568361446,38.728727691553956,11749600
2023-06-28,38.72872543334961,39.033825892371894,38.49990190762508,39.01475665904746,13959600
2023-06-29,40.4735221862793,40.530726249299875,39.44380540689643,39.548684371879986,23956300
2023-06-30,40.69281768798828,41.20767613807681,40.6356099811724,40.95024691303255,20059500
2023-07-03,41.37929916381836,41.56998426202577,40.7500288833126,40.88350990689184,9249100
2023-07-05,41.455570220947266,41.58905123726657,40.77862870270799,41.2172102240671,15722200
2023-07-06,40.893043518066406,41.29349023383193,40.273309662429895,41.20768048310255,14978600
2023-07-07,40.778629302978516,41.40789955852174,40.60700981173173,40.60700981173173,13505400
2023-07-10,40.349578857421875,40.98838552255807,40.31144038608259,40.72141986026788,16675800
2023-07-11,40.75002670288086,40.931178991318944,40.11122001939461,40.378182052268606,15402300
2023-07-12,41.245811462402344,41.80834118964729,41.007451470130505,41.29348637052459,13998300
2023-07-13,41.674861907958984,41.72253318097765,41.28395164986992,41.44603834263538,18034800
2023-07-14,41.5318489074707,43.200368955604546,41.28395246355175,42.66644123085109,30891300
2023-07-17,42.65690612792969,43.02874713664807,41.522310228718865,41.531846665246704,25173900
2023-07-18,43.47686004638672,43.57220622315779,42.52342010118451,42.68550678315296,24188900
2023-07-19,44.10612869262695,44.40169637445499,43.41965442976754,43.79149541320902,18932700
2023-07-20,44.93562698364258,45.040505962694304,44.058460316461186,44.21101056678601,18927200
2023-07-21,43.820098876953125,45.0118988048756,43.810566077847035,44.98329677047258,16206500
2023-07-24,44.25868225097656,44.64959613548368,43.82010073183649,43.829637168431,12053200
2023-07-25,43.36244201660156,44.46843204802101,43.31477075363467,44.2300720961023,13537400
2023-07-26,44.27774429321289,44.649588881201765,43.96311104132606,44.31588275922472,19520900
2023-07-27,43.63895034790039,44.973764199646084,43.457798052637166,44.39216883998467,19509600
2023-07-28,43.99171829223633,44.07752803240275,43.44825781687721,43.9059085520699,12616400
2023-07-31,44.01078796386719,44.50657717451281,43.72475670617138,44.182407445901624,11696600
2023-08-01,43.58173751831055,44.01078620626226,43.22896576914342,43.86776876458348,12699200
2023-08-02,43.00014114379883,43.06688165065697,42.48528632476243,43.00014114379883,13911700
2023-08-03,43.38450241088867,43.61511564560472,42.7695252320729,42.96170537135713,12145400
2023-08-04,43.09623336791992,43.912998100327194,42.961708360719825,43.33645764235767,10838300
2023-08-07,43.29802322387695,43.68237985193747,43.16349455524778,43.41332984574196,10860300
2023-08-08,42.740699768066406,42.80796226741732,41.68371449352526,42.26025124954201,14520000
2023-08-09,42.01041793823242,42.519692174356436,41.86628192227638,42.49086643737769,11973800
2023-08-10,41.96236801147461,42.654214987858055,41.91432389712153,42.279465764160676,11982200
2023-08-11,42.0200309753418,42.13533760437424,41.6837184466923,41.8086324341726,7316000
2023-08-14,42.029640197753906,42.192990943087004,41.578017393898776,41.827849023682184,10677000
2023-08-15,41.05912780761719,41.56840203767005,40.8573403201092,41.44348806856383,13835900
2023-08-16,40.56907653808594,41.059132443873786,40.492203011003866,40.99186994044274,10076700
2023-08-17,40.809295654296875,41.07834563401758,40.60750450397529,40.809295654296875,12686000
2023-08-18,40.83812713623047,41.1167881775935,40.40572270403465,40.453766826382726,10796400
2023-08-21,40.828514099121094,41.19365231060451,40.4729795790273,40.98225746856966,12600400
2023-08-22,39.87722396850586,40.90538342577666,39.80996147433159,40.79968417335108,13634800
2023-08-23,39.9829216003418,40.0117473350964,39.60817238640846,39.9348774872405,11927400
2023-08-24,39.80996322631836,40.530635980356664,39.7715264663755,39.82918160628979,10363300
2023-08-25,39.6177864074707,40.16549745313143,39.17577462773249,40.01175406602546,12534700
2023-08-28,40.242366790771484,40.42493589847829,39.675437422540654,39.79074403448542,10314500
2023-08-29,40.3576774597168,40.71320835384644,40.02136494709841,40.23275981265934,14404800
2023-08-30,39.91566467285156,40.48259408374685,39.84840217202766,40.415331582922946,12536300
2023-08-31,39.67543411254883,40.07900905345212,39.502472376295756,40.05018331925354,21534900
2023-09-01,40.0213623046875,40.34806743774528,39.88683364299093,39.925270403475665,12889200
2023-09-05,39.91566467285156,40.626726443141756,39.694658789354264,40.021363935726654,14337200
2023-09-06,39.41599655151367,39.78113844871633,39.012417893441,39.59856566734936,18775400
2023-09-07,38.84906768798828,39.41599708919524,38.72415004622233,39.137336067383224,13801000
2023-09-08,39.39677429199219,39.51208089771765,38.75297510569983,38.868281711425304,13921200
2023-09-11,39.7138786315918,40.08862791155082,39.598568341195545,39.761922753157805,15053800
2023-09-12,40.87656021118164,41.289746224041565,39.65622055291294,39.79074554955919,18393900
2023-09-13,40.597900390625,41.203266558893155,40.472982747689684,41.039912154203684,15274200
2023-09-14,41.36661148071289,41.69331657861632,41.030299026487675,41.13599827368155,20764500
2023-09-15,41.27052688598633,41.61645039249545,40.94382175934228,41.001473233406365,47268300
2023-09-18,41.731754302978516,41.895105022953906,41.09756247063531,41.30896096992668,15849700
2023-09-19,41.529972076416016,42.0296389871218,41.22248531067883,41.84706619991251,15318100
2023-09-20,41.19365310668945,42.01041775091325,41.145608990095376,41.70293100607381,16788100
2023-09-21,40.665164947509766,41.48192601566954,40.63633920750201,41.078350993434796,14990500
2023-09-22,39.6177864074707,40.73242688037183,39.54091654668346,40.674775401164275,16780300
2023-09-25,39.93488311767578,39.992534595313295,39.175773560843176,39.281472823887135,10624000
2023-09-26,39.06046676635742,39.69465867626988,38.7818057405772,39.44482338918024,15219400
2023-09-27,39.26225662231445,39.58896178734448,38.87789631091504,39.04125072619585,11815500
2023-09-28,39.31029510498047,39.58895610748878,39.12772599930144,39.24303260996551,12454600
2023-09-29,39.26225662231445,39.77153091921683,38.99320660365382,39.58896178734448,13119100
2023-10-02,38.06113052368164,39.166159867603966,37.897776128604605,39.108508393896535,15102000
2023-10-03,37.15788650512695,37.926607063920365,36.96571003095988,37.840126184332675,19252900
2023-10-04,37.44615936279297,37.580684363851574,36.888837312085734,37.00414393220292,14343500
2023-10-05,37.76325607299805,37.87856270101898,37.090627356067984,37.24437074860643,11820600
2023-10-06,38.138004302978516,38.330184454691874,37.244369713213196,37.3692873616566,13973000
2023-10-09,38.14761734008789,38.24370558825048,37.57107685451726,37.58068787865254,12096600
2023-10-10,38.262916564941406,38.801020180880705,38.16682833537735,38.35900479450546,14429700
2023-10-11,38.138004302978516,38.63767123122064,37.71521090163434,38.44549107950728,14835900
2023-10-12,38.1860466003418,38.445485552496045,37.78246797320998,38.13799882017228,14878100
2023-10-13,39.358341217041016,40.0117514864994,38.88750372805354,39.23342724312342,28077900
2023-10-16,40.0213623046875,40.52102552886412,39.781138049954755,39.848400548037425,18419000
2023-10-17,40.33845901489258,40.7132082899453,39.80996635352255,39.80996635352255,16982300
2023-10-18,39.90604782104492,40.30001541069978,39.733086082608075,40.06940220313788,16053200
2023-10-19,39.56974411010742,40.56907800512253,39.55052572764194,39.858012516026335,16120300
2023-10-20,38.6953239440918,39.48325921761033,38.3782261638671,39.444822456577405,17485700
2023-10-23,37.93621063232422,38.80101934182354,37.878555496513954,38.685709070203025,13785800
2023-10-24,37.74403381347656,38.272530107473486,37.70560071843871,38.07073894725137,15097800
2023-10-25,37.503807067871094,37.676768813415684,37.07140636954061,37.54224382588789,13849000
2023-10-26,38.09956741333008,38.41666151639761,37.455764518992375,37.49420127861606,15480300
2023-10-27,37.2443733215332,37.86895795872992,37.10984830196022,37.840132216116245,13582800
2023-10-30,37.88816452026367,38.04190787545131,37.17709921156417,37.571066788328146,14141900
2023-10-31,38.214874267578125,38.25331102744411,37.70560002871283,38.089956630779234,11919200
2023-11-01,38.06113052368164,38.41666138515829,37.744032756166234,38.3974430054121,19850300
2023-11-02,39.2729606628418,39.30204707959163,38.18716269155542,38.52647710010136,19998500
2023-11-03,40.349063873291016,40.581736706128,39.81585976670907,39.91280462310243,16146100
2023-11-06,40.077613830566406,40.51387306457656,39.89341713096615,40.51387306457656,15148600
2023-11-07,39.786773681640625,39.94188765766576,39.49593543886961,39.92249794838651,13796900
2023-11-08,39.728607177734375,39.932193591299345,39.19540308106982,39.81585902614924,19418700
