Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-07-28,83.21126556396484,84.31223256011938,80.87979192547253,84.22896917376492,13909800
2022-07-29,82.65613555908203,84.26596470405502,81.67544040028605,83.34077846108194,14938600
2022-08-01,81.90674591064453,83.28527158688925,81.74021208636847,82.65614459058098,7343300
2022-08-02,81.05557250976562,82.88743743551025,81.00006359038285,82.39708982466558,7443000
2022-08-03,81.0648193359375,81.43488817795485,80.26915862010095,80.72249789259969,8187600
2022-08-04,80.3246841430664,81.31463332323274,80.15815030628085,81.24061671608091,7993800
2022-08-05,80.87053680419922,80.98155464122331,79.58452137024337,80.0563683534294,8801200
2022-08-08,81.86974334716797,82.13804825278248,80.41720096753913,80.76877632043296,8149400
2022-08-09,82.82267761230469,83.48881290295407,80.31542349121884,82.11028724006728,13215500
2022-08-10,82.5173568725586,83.38702707367875,81.59217070130842,83.2945098682758,8140200
2022-08-11,82.27682495117188,83.10024026363637,80.82428261876251,81.24061366578859,7396800
2022-08-12,84.21044921875,84.21970305764452,82.29531396701627,82.33232226398346,12317300
2022-08-15,83.82186889648438,84.04391160963158,83.16498753690809,84.03466482976627,6339800
2022-08-16,83.81261444091797,84.09942696267406,83.1464863063809,83.22974967621909,5661200
2022-08-17,84.22896575927734,85.01537274139736,83.54432983987292,83.58133108212253,6486000
2022-08-18,84.5620346069336,84.9691118049539,83.75711993366889,84.65455183109222,6111600
2022-08-19,85.191162109375,86.06083249186466,84.68230678562165,84.7008144657282,8828700
2022-08-22,84.34000396728516,85.32069938968199,84.20122458181456,84.94136953996986,6652100
2022-08-23,83.45178985595703,84.18268777856373,83.00770444640506,84.0809167349976,5208800
2022-08-24,83.27601623535156,83.56282171373941,82.84117756901458,83.45179682277755,5553300
2022-08-25,83.51655578613281,83.73860555797529,82.40633516136273,83.73860555797529,5884300
2022-08-26,82.58214569091797,83.95141770378473,82.42485862761077,83.52583277769844,5695300
2022-08-29,81.03704833984375,82.34156414876021,81.0092938858004,82.18428420344132,7850200
2022-08-30,80.38019561767578,81.01857652202976,80.10264391997451,80.92605928946267,6754000
2022-08-31,78.97389221191406,80.61146863067553,78.78885780094576,80.52820526332289,11602000
2022-09-01,80.6299819946289,80.9167874694443,78.97389778278318,79.23294879985656,7528600
2022-09-02,79.77880859375,81.21284295891238,79.45498777904547,80.71324156724849,6997500
2022-09-06,79.95459747314453,80.7410044077788,79.7140541199885,80.10263066765091,8244300
2022-09-07,80.37094116210938,80.49121284710253,78.70560290044878,80.08412859233844,6121700
2022-09-08,80.87979125976562,80.90754572165534,79.68629998822472,80.02862148829226,8109200
2022-09-09,80.80577850341797,81.57368492578794,80.7410157363875,81.03707510832852,7480100
2022-09-12,81.5644302368164,82.49886334786895,81.24986321415429,81.53666871768412,6351500
2022-09-13,79.82506561279297,81.05556497453554,79.6677856500889,80.78726012477591,7650000
2022-09-14,81.09346771240234,81.73699494262138,80.56186042694353,81.140102801598,9418700
2022-09-15,80.90693664550781,81.54113539605287,80.39397915774522,81.27999598974287,8006800
2022-09-16,81.81159973144531,81.95149786896853,80.58050892916769,80.76703503552208,14842500
2022-09-19,80.80435180664062,81.08414811675233,79.87170692695594,81.00020637751253,7748600
2022-09-20,80.20745849609375,80.62714583969263,79.82507068549045,80.27274335210949,5454800
2022-09-21,78.83646392822266,80.67377532556476,78.8271354878639,80.44061412520186,7190800
2022-09-22,81.6157455444336,82.2126376260133,78.85511788824871,78.85511788824871,12329700
2022-09-23,80.9349136352539,82.08206985632823,80.29138645400378,81.51315596590727,9038500
2022-09-26,80.37532806396484,80.86962866281189,79.54527477240752,80.31937165368481,8841000
2022-09-27,80.05821990966797,81.72765482401383,79.8996720138818,80.97221487249126,6532100
2022-09-28,80.9349136352539,81.37325782448137,80.39397795001511,81.13076818704414,6840000
2022-09-29,80.80435180664062,81.53181367431218,80.42197110603809,81.14010453256837,6601300
2022-09-30,80.31936645507812,81.7183335456522,80.30070957584897,81.37325243505869,9035600
2022-10-03,81.65306091308594,81.97948519327701,80.22610829022382,80.87896396612163,9186900
2022-10-04,82.43648529052734,82.678974966134,81.14010939925186,81.64373851835053,7373000
2022-10-05,82.43648529052734,82.80021624617925,82.09140410276079,82.613690105261,6065700
2022-10-06,81.55046081542969,82.0820680487291,81.35460626795252,81.84890685665891,8055500
2022-10-07,81.69967651367188,82.35253209069457,81.25201103021332,81.96081589827513,8837400
2022-10-10,84.38569641113281,85.42092549197204,83.66755600042974,83.87273897491633,14485000
2022-10-11,84.91732025146484,85.78468028552963,84.12456640095805,84.33907785691638,9743500
2022-10-12,84.3297348022461,85.54217579778793,84.28310683504193,85.10383163608411,8522200
2022-10-13,86.26031494140625,86.47482637469545,83.25719756844792,83.47170900173712,9382800
2022-10-14,85.97119140625,87.07171247112143,85.56082544851382,86.05512601641534,9847600
2022-10-17,87.78052520751953,88.01368639176819,86.22300308894737,86.5867339671341,12139700
2022-10-18,88.2375259399414,88.89970290040362,87.68726180261832,88.06032114928419,9530400
2022-10-19,86.97846221923828,88.51732767166132,86.82923562519005,88.51732767166132,8546100
2022-10-20,86.68001556396484,87.10903134569604,86.13907983744984,86.9224981043897,7626000
2022-10-21,89.22612762451172,89.49659547436339,86.40021497730719,86.58674109385271,10297200
2022-10-24,90.81161499023438,91.79088763424701,89.78570015053417,89.95357647743836,11414900
2022-10-25,91.12871551513672,91.66965116507718,89.86031811586957,90.3359689194734,8747900
2022-10-26,91.78157806396484,92.59297448497887,91.39919028101538,91.66965812652509,10374700
2022-10-27,93.0219955444336,94.6634524762679,92.79816277230204,93.11525860652877,12218400
2022-10-28,93.98262023925781,94.32770140208322,91.91215460885236,93.48831959758606,11228000
2022-10-31,94.38365936279297,94.53288595959864,92.62096110224165,93.2178532584328,11043800
2022-11-01,93.0406494140625,94.26241185364182,92.28520226986262,93.87070273621391,11079300
2022-11-02,92.70490264892578,94.22511124426255,92.31319350639961,92.93806386931266,9503500
2022-11-03,92.09867095947266,92.55566490404132,91.39918738256527,92.33183215177512,9912700
2022-11-04,92.51837158203125,92.68624794928377,91.36189389402274,92.33184544753553,8877600
2022-11-07,93.32977294921875,93.60024081854795,91.0914238119034,91.86552077079223,8644500
2022-11-08,94.66344451904297,95.10178870111108,92.82613317659492,93.32976220819349,8503900
2022-11-09,94.74739074707031,96.7712355616215,94.45827310878406,94.47692999123106,10602900
2022-11-10,95.02717590332031,95.88520739173723,93.82406328530497,95.78261589687052,9556000
2022-11-11,91.36188507080078,94.01992136600407,90.77432139991855,93.75878195672308,13342800
2022-11-14,93.59090423583984,94.84065196762653,92.05203889308305,92.05203889308305,8958200
2022-11-15,92.89142608642578,93.95464065132975,92.06137273515016,93.63754481624268,7965900
2022-11-16,93.1991958618164,94.01059940561103,92.78882986971128,92.87277160242151,8757700
2022-11-17,95.41889190673828,95.45619855443601,93.51629556724693,93.64687239194673,8496800
2022-11-18,97.2095718383789,97.55464586472158,95.7173344474914,95.7173344474914,11626300
2022-11-21,98.49661254882812,98.73910217600506,97.20956535630086,97.9276986824792,8899300
2022-11-22,99.69973754882812,99.88626367572893,98.90699083622623,98.98159701767717,8295700
2022-11-23,99.6251220703125,100.07279472679338,99.14014988168073,99.55983721577523,5749600
2022-11-25,100.25932312011719,100.25932312011719,99.38263466889255,99.38263466889255,3163700
2022-11-28,101.14532470703125,101.56501913216286,99.91423386790568,99.91423386790568,9524500
2022-11-29,101.50907135009766,101.71425437436139,100.30596564512607,100.72565301983558,9352400
2022-11-30,102.7028579711914,102.89871254446369,100.38056706914315,101.37849681801579,20305800
2022-12-01,102.40440368652344,103.50492485449172,101.4437735486024,102.3577685994975,10110500
2022-12-02,102.62823486328125,102.67486283407095,101.38781556892977,101.65828341536458,6943600
2022-12-05,102.60025787353516,102.80544087088371,101.8541391769068,102.41372464162045,6961900
2022-12-06,101.59298706054688,103.29972856263318,101.11733627305256,102.92666926098104,7458700
2022-12-07,102.67486572265625,103.2531080777346,101.65828627535011,101.79818442268532,8270400
2022-12-08,103.38368225097656,103.54223017089912,102.7028554816547,102.8520749605478,7354800
2022-12-09,101.4531021118164,103.8686558892724,101.42512390577312,103.50492497967913,9667800
2022-12-12,101.63031005859375,101.7515513270496,100.09144463881098,100.66035856440045,10956600
2022-12-13,103.43963623046875,103.76606048120271,101.65828128065412,103.76606048120271,15836900
2022-12-14,104.72581481933594,105.30788108607861,103.30818864480055,103.7588201311395,10788300
2022-12-15,102.92327880859375,103.9935376607507,102.5477549158545,103.49596205647798,9871400
2022-12-16,102.51958465576172,102.98899668653472,101.64647799201755,102.55713847774265,29465900
2022-12-19,102.74490356445312,103.36452369622819,102.11588602422684,102.51019755825702,6949500
2022-12-20,102.99838256835938,103.89026968663178,102.48203365398373,103.2143152449353,8022000
2022-12-21,104.31275177001953,104.38785942097905,102.83879814257307,103.36453737397008,6640900
2022-12-22,104.43479919433594,104.85727437057224,103.46781144036265,104.11560241299564,8373700
2022-12-23,105.0168685913086,105.27034795685738,104.08743470075004,104.44418529443419,4547400
2022-12-27,105.26095581054688,105.70219710054035,104.70704589253856,105.53321564649548,5125800
2022-12-28,104.28458404541016,105.9838533955155,104.26580355208704,105.9838533955155,5107800
2022-12-29,104.04048919677734,104.86665184782906,103.97477179456482,104.57561866126782,4467200
2022-12-30,104.16252899169922,104.60377745609046,103.38331044756804,104.42540575118923,5498600
2023-01-03,104.34090423583984,104.39723138673055,102.7918431224136,103.65556669113926,8062500
2023-01-04,105.22339630126953,105.72097187837568,104.4347804117238,105.44871205714314,8698600
2023-01-05,106.68797302246094,106.94145954737274,104.60378231834008,104.76338070059735,9578900
2023-01-06,107.81454467773438,108.42478171001599,107.072880021178,107.32635934950429,8632300
2023-01-09,103.62740325927734,107.89905584858604,103.21432551918964,107.85211177776128,12858800
2023-01-10,104.03109741210938,105.15769064251796,103.15799070267303,103.79639138444004,12122800
2023-01-11,104.2751693725586,104.50048510103957,102.09709823015494,102.65100088822437,8626500
2023-01-12,104.932373046875,105.24218673822695,103.29882101658463,104.13437394465993,8914800
2023-01-13,105.38300323486328,105.56138210254566,104.16252906284791,104.39723508341554,5757800
2023-01-17,103.693115234375,105.60831718871397,103.57107068434084,105.17645897783251,10241100
2023-01-18,102.13468170166016,103.36453906493763,101.93752948666102,103.19555042884409,8799500
2023-01-19,103.17676544189453,103.43963503219867,101.48687927185497,101.8060831762665,6772900
2023-01-20,103.21431732177734,103.26125422621475,102.00323344981196,102.68857098840184,9216500
2023-01-23,103.15799713134766,103.60863588412623,102.49143283074643,103.20494120487083,8998800
2023-01-24,101.88118743896484,103.27065024842285,99.8814946990755,103.27065024842285,7424200
2023-01-25,101.9468994140625,103.20492735654616,101.70281031994249,102.05956087780491,6168000
2023-01-26,100.33212280273438,101.90934739893116,99.3463547441144,101.89056690796505,9672700
2023-01-27,98.93327331542969,100.15374741471399,98.67979397989221,99.71249897631645,7784900
2023-01-30,99.59984588623047,99.98476720745309,99.04594310221879,99.11166050307881,6476600
2023-01-31,100.83909606933594,100.8672596452073,99.42146972831793,99.60923167589975,7938900
2023-02-01,100.43538665771484,100.85785455894217,99.59044369260208,100.42599641291967,10103200
2023-02-02,97.1307373046875,99.33697243397555,95.5253490064568,97.65647649119788,16229900
2023-02-03,96.64256286621094,97.44056198242612,96.21070460523165,96.9054324891844,11210800
2023-02-06,97.6658706665039,98.21978061399749,96.54866768756534,97.1025776350589,9054500
2023-02-07,99.21492767333984,99.44963369005737,97.2246180730179,97.35605286936696,7904700
2023-02-08,100.11620330810547,100.94236595287308,98.87695575962427,99.33697757161285,8596300
2023-02-09,100.19129180908203,101.24277003553759,100.02230321373621,100.32272658738897,7976800
2023-02-10,101.92813873291016,102.11590069978764,100.33214052647179,100.42602150991053,7609600
2023-02-13,102.84818267822266,102.8669560085901,101.72158946437149,102.05956671226089,7383100
2023-02-14,102.08773803710938,103.27065849450027,101.57138904223287,103.22371442102968,6983900
2023-02-15,101.09257507324219,102.1346703529161,100.97991360747828,101.89057409175722,6416600
2023-02-16,99.99414825439453,100.88602820724863,99.73127867513895,100.28518140819051,5959300
2023-02-17,102.82001495361328,102.83879544719083,99.06471845598057,99.82517086735974,9474600
2023-02-21,102.39753723144531,103.1579824078967,101.98445236391174,102.2379388645015,6741500
2023-02-22,102.4820327758789,103.57106490721289,102.2567098554715,103.46779369269086,7213900
2023-02-23,103.82455444335938,104.43479154478479,102.42570853097891,102.57592382601388,6922800
2023-02-24,103.16737365722656,103.58045852877791,102.22854961290734,103.3551356010268,5787900
2023-02-27,102.6697998046875,103.39269117952922,101.88118386947373,103.29881020603355,5654800
2023-02-28,99.74066162109375,102.18160263424402,99.66556114330885,102.17221955118266,10209900
2023-03-01,100.12559509277344,100.9705382439572,99.47780414975593,99.47780414975593,6099000
2023-03-02,100.46356201171875,100.80153923740153,99.60922870161536,100.10680429424306,5097500
2023-03-03,100.34151458740234,100.8203168713399,99.63739653094211,100.8109266250425,6124300
2023-03-06,104.30335235595703,104.43478715225473,100.87664308068906,101.0738024377948,17776600
2023-03-07,104.46294403076172,105.31727731458179,103.94659512488538,104.9323560339177,13805300
2023-03-08,101.65586853027344,104.4723407230043,101.0080776338944,104.14375373305086,8440800
2023-03-09,101.0174560546875,103.17675401473787,100.55743432260417,102.61346107466422,5842500
2023-03-10,101.10195922851562,103.94659481308257,100.77336509716511,100.86725322764167,9738500
2023-03-13,99.26187133789062,102.18160758433098,98.01323361499537,98.07895101290254,10687100
2023-03-14,101.12420654296875,101.27545896583196,98.8080920612181,99.68726885725818,9806900
2023-03-15,101.74815368652344,102.12629563364384,99.80073239567133,100.66100550568169,10942700
2023-03-16,101.47398376464844,101.8237662686589,98.53394847468631,100.67989230143317,9441500
2023-03-17,98.41104888916016,101.44562508000159,97.83438413634896,101.29437265321614,26402100
2023-03-20,100.0654067993164,101.06748381277396,99.09169637570842,99.09169637570842,12865800
2023-03-21,99.7723617553711,100.61372370625013,99.03498900852941,100.2072224211378,11571800
2023-03-22,98.69465637207031,100.20721669095187,98.68520084157392,99.70618176149016,5705800
2023-03-23,98.53394317626953,98.91207782653983,97.80601882834132,98.41104292372117,6801700
2023-03-24,99.07279968261719,99.27132255116346,96.84177047544492,98.40159404437368,6661800
2023-03-27,101.08638763427734,101.72922663403651,100.19775534307777,100.28284068769243,7563100
2023-03-28,99.76290130615234,101.18092796862005,99.67782316838344,100.78388223411868,6679500
2023-03-29,99.18624114990234,100.08432907189467,98.81755477757038,99.84799128386356,6310200
2023-03-30,100.131591796875,100.39628896414136,98.82700981000927,99.37531520646495,5017400
2023-03-31,100.5759048461914,100.70825342568746,99.75344677721736,100.4246524178202,7184300
2023-04-03,102.92037200927734,103.49703673013168,99.80071064112947,100.15994144573702,6964100
2023-04-04,102.88255310058594,103.36467692717568,102.24916964901881,102.75965285217782,6108200
2023-04-05,105.79425048828125,106.20074455816868,103.59158058133517,103.90354819132294,8006100
2023-04-06,106.19129180908203,107.9307343877304,105.5389972358606,106.82467532114704,6894500
2023-04-10,106.45599365234375,106.90975816568266,105.09468568741322,106.78686511258189,6446500
2023-04-11,106.34254455566406,107.11773217890573,106.1818365976344,106.55997848487691,5639800
2023-04-12,107.53369903564453,108.06309339983368,105.76588969457393,106.11567223517449,6136700
2023-04-13,109.2636947631836,109.49057703447012,107.43916663637302,108.68702994713493,7332300
2023-04-14,109.00843048095703,109.8214329849199,108.393958050308,109.41493173293847,5005100
2023-04-17,108.72483825683594,110.08613901432315,107.95909891751388,109.36767733014767,6575500
2023-04-18,108.55467987060547,108.8288325837054,107.514794994595,108.22380839357358,5454500
2023-04-19,107.89291381835938,109.08405817275207,107.77947630719753,108.23324077675728,4683400
2023-04-20,107.93074035644531,108.26161182041447,106.8246812286954,107.94019588754642,4657900
2023-04-21,109.06515502929688,109.32985217365862,108.32777513970254,108.59247949652054,6554600
2023-04-24,109.60400390625,109.92541980379673,108.49793768759191,109.32039570403897,4299100
2023-04-25,110.16177368164062,110.47374130721337,109.57566055627547,109.86871711895805,5662800
2023-04-26,107.23118591308594,108.90445434813444,106.55998743278641,108.90445434813444,6607900
2023-04-27,108.86663818359375,109.05570552216375,104.61255815365918,108.33723665317582,9975200
2023-04-28,109.15970611572266,109.21642488072239,107.25954815120059,108.11036568848341,8049900
2023-05-01,109.98214721679688,110.22794053056431,108.97062179422164,109.47166395256285,5238900
2023-05-02,111.44744110107422,111.9201166531909,109.48110907327926,110.29411159991648,8175600
2023-05-03,111.75940704345703,113.1112593910141,111.48525436178949,111.88230008870534,6738600
2023-05-04,110.95587158203125,111.55144023425497,110.12395792024387,111.55144023425497,6490200
2023-05-05,111.24891662597656,111.44743948950006,110.19012080806145,110.96530841382503,4534000
2023-05-08,111.91065216064453,111.96737812682626,110.07667606977053,110.68170015103188,5157300
2023-05-09,111.01258087158203,112.14699931589942,110.92749552140712,111.78776849143878,4933100
2023-05-10,111.45689392089844,111.71213553935291,110.05777114717978,110.99367391057774,5605400
2023-05-11,111.12601470947266,111.35289693360795,110.01994854034432,111.15437408593257,5596700
2023-05-12,110.73841857910156,112.07136698738482,110.32246181978662,111.55142103824116,5233100
2023-05-15,110.01050567626953,111.30563201517687,109.17859212577653,110.73842282049469,5697200
2023-05-16,109.7363510131836,110.37919001215644,108.98952282228454,109.54727647674682,4278200
2023-05-17,108.4885025024414,110.28467117147179,107.2784541564504,110.01051846613677,7210400
2023-05-18,107.77003479003906,108.78156026667536,107.1366512288417,107.90238337857411,6437100
2023-05-19,109.17859649658203,109.88760982143312,107.86455904485453,108.08199297128972,7647000
2023-05-22,108.2332534790039,110.68171676080391,108.08200104221842,109.16915633066375,5607400
2023-05-23,107.07992553710938,108.51686337709269,106.87195433490128,107.74167569399494,7733000
2023-05-24,107.3918685913086,108.0725224426988,106.39925440174413,107.87399960478591,4509500
2023-05-25,106.16293334960938,107.29735180529948,105.01905215080248,107.29735180529948,7037500
2023-05-26,105.0001449584961,107.0042918596858,104.60309923289306,105.87932175802077,6378200
2023-05-30,103.20397186279297,104.65981333774474,103.014904538755,104.11150800059613,7768100
2023-05-31,104.37623596191406,105.07579387404398,102.5422522115775,102.5422522115775,14563500
2023-06-01,104.8677978515625,105.49172582732348,103.87517631120068,104.61255622794586,6959900
2023-06-02,106.37090301513672,106.56943309387603,104.66927535594596,105.03796170939344,5791500
2023-06-05,106.92866516113281,108.22379878476127,106.73959782317472,106.82467596151886,5185500
2023-06-06,103.99807739257812,107.50532913715665,103.30796791037662,107.34462117981403,6960200
2023-06-07,102.67459869384766,103.67666869968005,101.02968955668979,103.63885378460708,12420500
2023-06-08,104.2911376953125,105.00015105180142,102.09792333440504,102.39097988043427,8352700
2023-06-09,104.65982055664062,105.4161043298692,103.06217487223496,104.16824115276167,6521900
2023-06-12,103.85627746582031,104.9245216642054,102.66513300249552,104.16824507495771,7468500
2023-06-13,103.97916412353516,104.59364377307222,102.14518791774583,102.65567115817605,7304200
2023-06-14,103.40817260742188,104.61678688729468,103.11315080631488,104.416937624984,6137300
2023-06-15,104.1124038696289,104.58823751870341,103.10363159635219,103.16073657147992,7305700
2023-06-16,104.03626251220703,105.12116258626764,103.7888269965272,104.20756290604002,15844300
2023-06-20,104.90229034423828,105.5018381332384,103.76028522055121,103.8078714901135,7744400
2023-06-21,105.78733825683594,106.12993179760576,104.2265972389205,104.78808470926813,6854800
2023-06-22,108.22360229492188,108.3377977196531,106.20606508381194,106.20606508381194,7884100
2023-06-23,109.06107330322266,109.35609510934601,107.55743719667599,108.64234462010941,16407900
2023-06-26,107.61454772949219,109.06107893434945,106.37737724667869,108.90881593098618,7685100
2023-06-27,107.84294128417969,108.21409096112981,106.46302656327748,107.37662632658898,7093900
2023-06-28,107.00547790527344,108.08085938435734,106.05381056640945,107.96665668986124,8173800
2023-06-29,108.05230712890625,108.37587052883782,106.40591948974723,106.8246554290896,6281800
2023-06-30,109.81288146972656,110.02224942275589,107.94761456373438,108.29021534857425,8090600
2023-07-03,108.80412292480469,109.08010730997044,108.04278618913052,108.93735576445088,2834600
2023-07-05,108.2045669555664,108.89928726544527,107.9381012785647,108.52813760667216,5861500
2023-07-06,106.34880828857422,107.95712816014769,106.3107407297663,107.44322700720745,7257400
2023-07-07,103.73173522949219,106.11090346870073,103.50333711150884,105.70168624113104,11314800
2023-07-10,104.64533233642578,105.25439880952952,103.82689790182168,103.8649654639713,5949200
2023-07-11,103.44622802734375,104.70242851732012,103.01798066555556,104.18853458743226,6084900
2023-07-12,102.27567291259766,103.77930879832168,102.00920726411884,103.13217482602555,8376700
2023-07-13,101.18126678466797,102.69442156330169,101.1241690702217,102.14245278817013,9764400
2023-07-14,102.15196228027344,102.47553293078776,101.1241671366662,101.1241671366662,7209300
2023-07-17,100.46751403808594,102.24713445805929,100.201048362506,101.86646609552575,7376400
2023-07-18,100.82914733886719,101.85694976346619,100.25814841208285,100.76253091841977,7499100
2023-07-19,100.82914733886719,102.19003186570328,100.79108703630747,101.02900386085473,6608600
2023-07-20,103.21784210205078,103.68415708047445,100.93383896140983,101.40016120047933,8073000
2023-07-21,105.05455017089844,105.2734368393834,103.14169691035174,103.47478626595647,8193500
2023-07-24,103.53189086914062,105.00697089088257,103.25590646905187,104.67388877375669,6045500
2023-07-25,102.33279418945312,103.46528071696919,102.1329449070643,102.43747818413003,6498700
2023-07-26,101.96163177490234,102.7895849221442,100.93382937018384,101.63806838488641,7042700
2023-07-27,100.1820068359375,102.41843065121653,100.08684156437441,102.05679245437406,9813100
2023-07-28,101.20030212402344,101.49532393862596,100.15346949518542,100.33428861439545,6903800
2023-07-31,101.49532318115234,101.60951861504692,100.56268599402156,101.40015789935832,7397500
2023-08-01,100.19154357910156,104.30274649232577,100.05831072279793,104.30274649232577,10009200
2023-08-02,100.59123229980469,102.91330287200888,99.81086539186407,100.90528425633632,10873500
2023-08-03,100.61978912353516,100.66736813323548,99.8013546459767,100.00120391226719,6039300
2023-08-04,99.9250717163086,101.276437610298,99.45875674794661,100.53413823925159,6700700
2023-08-07,100.96238708496094,101.14320620739024,99.3731043308431,100.2010575507267,8259100
2023-08-08,101.26692962646484,102.00922902288815,100.58172794956766,100.58172794956766,10152200
2023-08-09,100.9719009399414,101.62855371245755,100.6768863949074,101.13368264137003,6479500
2023-08-10,100.46751403808594,101.86646609552575,100.32476249455522,101.07658051388155,6525700
2023-08-11,102.24713134765625,102.50407830967902,100.4865411320772,100.82914192187081,5904300
2023-08-14,103.6460952758789,104.14095910654784,102.12342169704527,102.70393936533031,8427200
2023-08-15,103.40817260742188,104.1314345298857,103.17976722708511,103.62705202110463,5118700
2023-08-16,103.47477722167969,104.17900891241833,103.04652262789625,103.25589057232666,5332900
2023-08-17,103.65560150146484,104.94986962190394,103.0846025684818,103.40817322891425,6457800
2023-08-18,103.92206573486328,104.20756882769041,102.9799171455662,103.70318632292172,6710400
2023-08-21,104.3407974243164,104.68339821751624,103.68414469390923,103.81737752897084,6012500
2023-08-22,102.04729461669922,104.3027416221304,102.01873849684227,104.3027416221304,6026000
2023-08-23,105.92057037353516,106.4820505794127,104.51209961501905,104.67388130885038,10588200
2023-08-24,104.15998840332031,106.60577319887418,103.81738757696178,105.58748942626566,6487700
2023-08-25,104.88325500488281,104.99745769770203,103.71270826122921,104.62630802184644,4839100
2023-08-28,103.66511535644531,105.26391665036797,103.39864968423238,104.90228570388541,4335600
2023-08-29,104.67388916015625,105.17827169090101,103.66512409866672,103.99820621702217,5673100
2023-08-30,104.88325500488281,105.44474250210375,104.4169400486673,104.9689088396586,4785000
2023-08-31,103.71269989013672,105.19729847373077,103.62704606227442,104.79759997209312,9212000
2023-09-01,104.5311279296875,105.03551767438529,103.96964773367245,104.35031608825881,4941300
2023-09-05,102.31375885009766,104.41694282270286,102.29472143713261,104.16950727867706,6379900
2023-09-06,101.34303283691406,101.8283851167124,99.84891570086097,101.59998703354313,7926100
2023-09-07,102.72296905517578,103.43671951884845,101.69516664493231,101.74275291343523,8532600
2023-09-08,103.7793197631836,103.86496633325322,102.34230013775016,102.34230013775016,6807500
2023-09-11,103.35107421875,104.15047857958542,103.10363867127168,104.04579458875405,5069300
2023-09-12,103.75076293945312,104.18853627453446,102.35181814665788,103.1797640276078,4605400
2023-09-13,102.59925079345703,104.36935257825418,102.46601795035578,103.71270706886811,6761500
2023-09-14,103.71070861816406,103.96941459543228,102.48427122855563,103.1837276858304,6872400
2023-09-15,103.02084350585938,104.37184584172326,102.77172841808603,103.59574247184469,9639000
2023-09-18,103.30828857421875,103.42326982453116,102.37887690375523,103.26037789238599,3911300
2023-09-19,102.8675308227539,103.6532177024338,102.436363957252,103.14539667546478,5818300
2023-09-20,102.81962585449219,103.86401875958919,102.76213888527086,103.68196694353017,4593600
2023-09-21,102.2638931274414,103.36576560217556,101.96686008690673,102.78129042872271,5856600
2023-09-22,101.89021301269531,102.73339420556535,101.5261166949564,102.73339420556535,5027200
2023-09-25,101.41114044189453,101.74650060201611,100.71169125624726,101.61235946202503,6052200
2023-09-26,100.97997283935547,102.09143634606143,100.71169056122474,100.7212741597705,5400500
2023-09-27,99.59063720703125,101.10451661467754,98.97741856617996,101.03744605427639,5635500
2023-09-28,99.93557739257812,100.5775395393318,99.43733265916998,100.19427604674317,4758800
2023-09-29,98.6420669555664,100.29967853426119,98.41211177296404,99.9930691874102,7232700
2023-10-02,98.25880432128906,98.52708656845044,97.10901386327077,98.52708656845044,7079700
2023-10-03,97.51143646240234,98.1534059031934,96.69700612992337,97.96177050663529,5924000
2023-10-04,97.89471435546875,98.14383675259364,97.08986750188001,97.32940630023056,6720500
2023-10-05,99.26487731933594,99.37027497621261,98.05759971974928,98.07676691744179,6449100
2023-10-06,99.53315734863281,100.06014562106499,98.61332925414163,99.38943991991847,6854900
2023-10-09,100.12721252441406,100.78834191286428,98.9870055640767,99.16905738063976,5061100
2023-10-10,99.27445983886719,100.08889028848733,98.84329292734593,99.95474914667433,7177200
2023-10-11,99.1307373046875,99.84935371331333,98.5462620408603,99.6481419961154,5375100
2023-10-12,99.25528717041016,99.60022360467178,98.62290858102621,99.18821660320059,5124000
2023-10-13,99.65771484375,100.14636868559461,98.47918084428338,99.27445133846814,5787500
2023-10-16,99.78227233886719,100.96080633789339,99.70561817581078,99.83975930608781,6473500
2023-10-17,99.81101989746094,100.1176292520611,98.83370486409277,99.64813527692351,5827200
2023-10-18,97.72224426269531,100.08888871484164,97.6455974043958,99.7535358655817,7136400
2023-10-19,96.22752380371094,97.4731284460269,94.99150275991413,97.40605787668028,7647600
2023-10-20,98.37378692626953,99.03491631518614,95.8059308467372,95.8059308467372,12466800
2023-10-23,99.02533721923828,99.79186429370722,98.37379139898287,98.52709973793424,8493000
2023-10-24,98.7187271118164,99.70562577845352,98.3833742605529,98.99659299147585,6347900
2023-10-25,99.29361724853516,100.2326125279395,98.64207144306826,99.02533497160357,7849200
2023-10-26,101.1332778930664,102.74297881974913,98.68039576517528,98.78579341532632,11335700
2023-10-27,98.51750946044922,101.15243604885957,97.94261784864294,100.912897268095,8933800
2023-10-30,98.38336181640625,100.12720373254827,98.31629125463706,98.95825339016262,6915500
2023-10-31,98.40253448486328,99.21697223947874,97.15693713159621,98.46960505534578,7522600
2023-11-01,98.54625701904297,99.86851582202577,98.43128307801403,99.21697001900137,5838100
2023-11-02,98.54625701904297,98.74746872598736,97.39647374789108,98.44085936633726,5379100
2023-11-03,99.0540771484375,99.88767476372898,98.4791855183009,99.04450086020488,6005900
2023-11-06,99.9738998413086,100.00265063489113,98.82411664287969,99.72478477807309,5951200
2023-11-07,99.64812469482422,100.33799749694971,99.38942604909859,99.98347749859553,6616400
2023-11-08,100.0313949584961,100.76917117682497,99.49482312593175,99.62897156668035,8152100
