Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2022-07-29,103.10511779785156,104.08085223072473,102.83987240926265,104.04295899986992,4922900
2022-08-01,103.74928283691406,104.1092648974944,102.41358084932347,102.66935110996187,3871900
2022-08-02,102.91565704345703,105.05657757067067,102.82092758169955,103.84402311442761,3093800
2022-08-03,103.83455657958984,104.17558845201104,102.5651585594898,103.360902004271,3866200
2022-08-04,103.93875122070312,104.79133082019122,103.80612853049327,104.59239678487643,2794000
2022-08-05,103.49352264404297,103.55983399416989,102.67883621254356,103.01986807816634,2789600
2022-08-08,103.25669860839844,104.18506476676643,102.86829838301526,104.00507371330639,2283800
2022-08-09,102.22412872314453,103.0672332462045,101.8830968680422,102.39463742330081,3943500
2022-08-10,104.45977020263672,104.56397478075662,103.44614976515702,103.97664777032966,3960900
2022-08-11,104.6681900024414,106.22177649025414,104.57346052926171,104.99974677226811,3281400
2022-08-12,105.60601806640625,105.65337918336306,104.62081576853218,105.01868384246364,2813300
2022-08-15,106.00389862060547,106.3922916259148,105.17026191719827,105.44498244651241,2949500
2022-08-16,106.12702178955078,106.60067627025208,105.55863785818798,105.58705597064704,2897400
2022-08-17,104.72501373291016,106.22175647283854,104.5544978223621,105.74810196880438,3053500
2022-08-18,104.16610717773438,105.0849981559043,103.05775727159728,105.0849981559043,4143600
2022-08-19,104.26084899902344,104.96186301585685,103.63562868071294,104.65872435874358,5092700
2022-08-22,101.78836059570312,103.55035611186764,101.25786980886475,103.2282744848286,3496800
2022-08-23,100.42424774169922,101.23893421100966,99.96006104187192,101.1915658612655,4203000
2022-08-24,99.88428497314453,100.57581664604267,99.58114631638186,100.32004634052866,4278200
2022-08-25,100.31056213378906,100.37687348309007,99.04117138219965,99.69480976033964,5249200
2022-08-26,96.53079986572266,100.6989614000051,96.27502235838672,100.3579295418205,5440700
2022-08-29,96.47396850585938,97.20340066023913,95.87716629287254,96.15188683683672,4229900
2022-08-30,96.81500244140625,97.30760729865828,96.47397053327668,97.0328867489208,4629700
2022-08-31,97.24128723144531,98.56752150790687,97.1939188822378,97.54442587514549,7600700
2022-09-01,99.31587219238281,99.37271564706892,96.6539362124276,96.96654991732177,4397900
2022-09-02,97.09918212890625,100.08320722029794,96.60658458011088,99.89374106507293,4103200
2022-09-06,97.2981185913086,98.45383687104382,96.85288214969961,97.09918454392064,4670400
2022-09-07,99.18325805664062,99.43903555628208,97.32653312204363,97.45915581541522,5100800
2022-09-08,101.35261535644531,101.90205645993773,98.13176243800231,98.16965567556001,8700700
2022-09-09,102.76409912109375,103.32300804690361,101.3904965258577,101.48522599477859,5781200
2022-09-12,103.53141021728516,103.89138506581193,102.79251029129117,103.04828056282958,4358100
2022-09-13,100.26319122314453,101.9115142534428,100.01689606197844,101.57048240078764,5300800
2022-09-14,100.20635986328125,101.16314412017049,99.4769350041487,100.34845768003038,3264200
2022-09-15,99.5242919921875,101.43786042650757,99.33483306265249,100.47160109465231,4237000
2022-09-16,98.5201416015625,99.46745065542368,97.96123272893378,99.26851662140018,8898200
2022-09-19,98.60539245605469,98.62434268380188,96.86234732781345,97.80965634813437,3816000
2022-09-20,96.91918182373047,97.60124546255197,95.89609359289234,97.37389332540953,4617100
2022-09-21,95.34666442871094,98.44436207285155,95.31824631147768,97.44969183271236,4720500
2022-09-22,95.74454498291016,96.4645020318776,94.58882654907704,94.77829273427687,5567500
2022-09-23,95.37508392333984,95.57401797424066,93.60361324046809,95.10036340712583,6214600
2022-09-26,94.5793228149414,95.3466479848788,94.02988911260069,94.90141161862478,6037800
2022-09-27,93.1489028930664,95.42244611399923,92.7510348169367,94.9677345788548,6377800
2022-09-28,93.51834869384766,94.03936432444513,92.42894186275204,92.90259637823759,7206900
2022-09-29,93.11100769042969,93.95411216944228,92.41000101485174,93.64149844736494,6698800
2022-09-30,91.66162109375,94.25724573659492,91.57635952529105,93.50887075742914,6728400
2022-10-03,94.27619934082031,94.91090193662464,92.26790865541805,92.64683374446969,4817600
2022-10-04,97.64862823486328,97.77177582164127,95.24246214337396,95.4319210810932,5710800
2022-10-05,97.93280029296875,98.48224123898653,96.54973004179547,96.7865572881072,3803400
2022-10-06,97.05180358886719,97.77176044830782,96.51183775113522,97.44020374573452,6348100
2022-10-07,96.42658996582031,99.55270552352995,95.71610817169613,97.09917853030386,8485900
2022-10-10,95.80136108398438,96.92866115988872,95.03404307058096,96.73920224191572,4044600
2022-10-11,96.38871002197266,97.33601921137779,94.81617329841026,95.53613030602892,5304800
2022-10-12,94.80669403076172,96.54027137386984,94.78774380190667,95.91504391475753,4106200
2022-10-13,97.52877807617188,98.10936374460736,92.9697565995454,93.20770130754367,6250900
2022-10-14,96.04401397705078,98.90886328825884,95.92979789289919,98.20454892306617,6087200
2022-10-17,98.52813720703125,98.93740237744566,96.95770801175108,97.1956527093991,7315800
2022-10-18,99.9177474975586,101.52624882637494,99.61317855409962,100.70771842929834,8943900
2022-10-19,93.37902069091797,96.29146155892808,91.67533573028253,96.12966090214887,18525200
2022-10-20,90.6188735961914,93.02687319480722,90.42852070944993,91.86570170579157,12651200
2022-10-21,90.4760971069336,90.91391451598828,88.75337967499067,89.80033498025158,9859000
2022-10-24,93.55033874511719,93.74069159974913,91.27558800323462,91.41835627495654,8118000
2022-10-25,93.22674560546875,94.13093996833503,92.9507360990276,93.34096169404579,7114400
2022-10-26,93.67407989501953,94.72103525842384,93.16011840502173,93.35999110754918,8290100
2022-10-27,92.25592803955078,93.91202127387962,92.10363993172913,93.91202127387962,6610000
2022-10-28,94.69247436523438,95.19691598650061,92.51289995930404,92.62711603376849,5768100
2022-10-31,94.16901397705078,94.70200787861813,93.41710771648408,94.34984704422696,5885600
2022-11-01,94.52117156982422,95.48247040731742,93.88348137311483,94.81622800202368,5249400
2022-11-02,93.3124008178711,96.34857772161226,93.2933611741286,93.96913055855404,5196700
2022-11-03,91.79906463623047,92.33206571529061,90.75210938251713,92.14170559366336,4873400
2022-11-04,93.34095764160156,93.49324575309261,91.51354387268998,93.11253273586182,4902800
2022-11-07,94.7020034790039,95.21596497227965,93.398063731536,94.01672148796959,4903700
2022-11-08,94.83524322509766,95.42534872120874,94.17851350051407,95.08270775720828,5708200
2022-11-09,94.6639175415039,96.38663482698789,94.46404486706896,95.09222235371813,5339600
2022-11-10,99.20391845703125,99.40379115568919,97.2146967697268,98.06177941420431,5907400
2022-11-11,99.0706558227539,100.80290028001431,98.91837498455843,99.59413708857394,7106900
2022-11-14,97.0909652709961,99.28005233108559,97.071925627019,98.67091443075662,5661600
2022-11-15,98.1664810180664,99.44186859608722,97.44312697771875,98.46153017097919,5262900
2022-11-16,98.61381530761719,100.22232401956103,98.280694135128,99.21343341809772,3292800
2022-11-17,97.61444091796875,98.11888256929302,96.65314946455696,97.71913717709228,3332900
2022-11-18,98.86126708984375,99.165836016985,97.97611251073073,98.52813869889575,3931800
2022-11-21,98.87079620361328,99.84161481369928,98.67092349247729,98.728035168157,4148800
2022-11-22,99.81305694580078,99.93678559001147,97.90949912503865,98.96597429648138,4511700
2022-11-23,100.90760803222656,101.335912946117,99.3657306744143,99.90824442281075,4617500
2022-11-25,101.8022689819336,102.17346216730773,101.37397138696241,101.52625223305343,2558100
2022-11-28,100.3079833984375,102.5541823111846,100.06051883713562,101.5738511502351,4149700
2022-11-29,99.9367904663086,100.29846385576197,99.44186860381991,99.9367904663086,4832300
2022-11-30,102.39238739013672,102.50659622370118,98.45202287921657,100.0605244643957,12737300
2022-12-01,102.72549438476562,103.41077633737595,102.17346089388548,103.02054351266862,5076200
2022-12-02,102.8777847290039,102.92537658180083,101.07892306803777,101.6024044028151,4944100
2022-12-05,100.32701110839844,101.89744038674293,99.99388270487442,101.73563972654323,4687100
2022-12-06,98.85176086425781,100.32702111951302,98.15695904598675,99.9272684476942,4175700
2022-12-07,99.75592803955078,100.40313787725796,99.00402195886923,99.00402195886923,3592400
2022-12-08,101.76421356201172,101.92601425660551,99.20393287347564,99.61319815253499,4607700
2022-12-09,102.32574462890625,103.2489712611002,101.31685412554674,101.58335829912035,5346400
2022-12-12,104.21026611328125,104.30544254768074,102.53514053566009,102.53514053566009,4752500
2022-12-13,106.15190887451172,107.26548854251655,105.70457159039934,106.90381514290313,6246000
2022-12-14,105.89491271972656,107.46534921276582,105.2001109914924,105.99960897002892,5614900
2022-12-15,103.28704833984375,104.69568437927822,103.1823593360418,104.55291608464341,4947800
2022-12-16,101.75468444824219,102.64935166555458,100.67916965695133,102.5065833799898,7976100
2022-12-19,101.45011138916016,102.01166472678652,100.72676463972184,101.59287967916664,4352000
2022-12-20,101.35493469238281,101.83082415019858,100.52689168314137,101.46915077639747,3673000
2022-12-21,102.92535400390625,103.16329869270047,101.89743120555629,101.9259834063723,3228600
2022-12-22,102.82067108154297,102.94440698310461,101.09795363515317,102.51610213088571,3311100
2022-12-23,102.96344757080078,103.17284010259479,101.93552455735586,102.47803827086894,2618400
2022-12-27,103.33464050292969,103.79149759483678,102.20202122664737,103.12524797170131,2927400
2022-12-28,102.63031768798828,104.79085253610582,102.54465381338196,103.76292960980916,3265200
2022-12-29,104.9907455444336,105.41905047735132,103.22995573976638,103.50597253791389,3047800
2022-12-30,104.49579620361328,104.80988495301808,103.42028876469216,104.50531602491235,3471000
2023-01-03,104.2959213256836,105.96153420458593,103.5059431889309,105.18107588893153,4171900
2023-01-04,105.84732818603516,106.54212996226362,105.0287977697645,105.65697531497077,4395500
2023-01-05,105.45711517333984,106.32323027971276,105.03833009335881,105.74264451391993,4896900
2023-01-06,106.913330078125,107.3035556675654,104.89555611108858,106.59924128515054,3800400
2023-01-09,106.74200439453125,108.18870511808343,106.6182684909764,108.04593683171066,7277700
2023-01-10,108.36003112792969,108.57894347971613,106.90381050805863,107.07513100813152,5591700
2023-01-11,107.69377899169922,110.11129815693717,106.73248031407198,109.33083978560022,5350300
2023-01-12,106.46998596191406,107.45475567250557,106.02062332635305,107.07231892132337,4697700
2023-01-13,108.52557373046875,108.88888462084908,106.30744939607631,106.38393090842673,5348700
2023-01-17,108.41085815429688,109.26177620798721,108.09534724601836,108.51602845705638,5711000
2023-01-18,106.61341094970703,108.59251348671935,106.30746297809462,108.23875818120264,4288500
2023-01-19,106.89067077636719,107.3878334638592,105.73379755848995,106.18316020943202,6157700
2023-01-20,107.86588287353516,108.07622346889582,106.74726130116251,107.27310549518923,5078300
2023-01-23,109.00363159179688,109.6633275735486,107.48344736732548,107.49301029296682,6115300
2023-01-24,107.58860778808594,108.66899216073648,107.34958572962334,107.90411865590642,4662000
2023-01-25,106.12580108642578,107.31134853361495,104.77771308483882,105.16971278834987,6070800
2023-01-26,106.1927261352539,106.71857761278473,105.27488225168857,106.36482231932084,4159500
2023-01-27,105.12190246582031,106.3743830608516,104.98805069144667,105.79116863206309,4860600
2023-01-30,104.98804473876953,105.81028118865909,104.80639293777594,104.98804473876953,4434800
2023-01-31,105.695556640625,105.80072692937185,104.08932812402479,104.96892754411259,5698300
2023-02-01,106.90980529785156,107.16794595802043,104.85421376548602,105.9154724800009,4532300
2023-02-02,107.32091522216797,107.43564844793507,106.02063450764113,106.39350837341536,5051800
2023-02-03,106.88111877441406,107.39740736478971,105.8007415522277,106.90023733211302,3754500
2023-02-06,105.88677215576172,106.78549743196076,105.60950569194767,106.67076421764567,4145600
2023-02-07,107.07231903076172,107.47388163181935,105.05497227822862,105.20794989660759,3401600
2023-02-08,105.36090850830078,106.95758122154828,104.93067176959173,106.5082186354808,4222300
2023-02-09,103.324462890625,106.38394255068276,102.78905577370863,105.82941687718004,3912700
2023-02-10,103.41051483154297,104.11801813660672,103.06632245732278,103.5061222034097,4186300
2023-02-13,103.75469970703125,104.34747708243732,103.0376334778807,103.5634849636744,3711000
2023-02-14,102.5500259399414,103.58259568811806,101.68954507114891,103.43918828863126,4244000
2023-02-15,102.56915283203125,102.59783431425987,101.61306452107738,102.0719901198602,4060300
2023-02-16,101.4218521118164,102.67432549380348,101.02985239399978,101.12545976842149,3299000
2023-02-17,102.05286407470703,102.26320466981684,100.85775368828756,100.9055610214943,3564100
2023-02-21,99.09854888916016,101.4792065968695,98.81171949549058,101.20194012815544,5204300
2023-02-22,98.18070983886719,99.28976847354,96.0868741281435,98.70655402712266,8900900
2023-02-23,98.0468521118164,99.22283656435047,97.19593416018625,98.70654803846683,4611100
2023-02-24,96.04862976074219,97.3297918760581,95.50365972141466,96.99515513549527,5476800
2023-02-27,95.38890838623047,96.8612849642461,95.28374540400472,96.83260348778694,4489800
2023-02-28,97.2532958984375,97.92255474152081,95.31243795912158,95.45584535808636,7877000
2023-03-01,96.40237426757812,96.90909984285626,95.98169312838539,96.27807813406716,3963500
2023-03-02,98.12335205078125,98.45798883373256,95.86698279299222,95.86698279299222,5209900
2023-03-03,99.86341094970703,99.92078120267274,98.24762682959424,98.38147859589058,4982400
2023-03-06,98.23806762695312,100.00682942948809,98.12333441104903,99.92078498834087,5005100
2023-03-07,95.58971405029297,98.57270495924037,95.43673641682129,98.34324580340788,6349000
2023-03-08,95.0351791381836,95.86697129655427,94.90132735880499,95.53234184810773,6252600
2023-03-09,93.55323791503906,95.58014772009112,93.21860847170788,95.50365890607976,5146000
2023-03-10,92.70230865478516,94.07907796220427,92.31987192557165,93.4671821132122,7042400
2023-03-13,93.8783187866211,94.84396278222096,92.15735681383116,92.35813449492743,6553000
2023-03-14,94.22250366210938,95.13078461759277,93.06563041504666,94.92044402721773,5093900
2023-03-15,93.50543975830078,93.63929153832622,92.45373678042245,93.21861034717487,5712100
2023-03-16,94.68142700195312,94.9204490865968,92.7405688417465,92.79793180786093,5289100
2023-03-17,92.75012969970703,94.84395815432896,92.2720855410776,94.66230633422475,10848100
2023-03-20,93.5723648071289,93.8878684032812,92.91266154409483,92.98915035895745,6075700
2023-03-21,94.01216125488281,94.08865006706368,93.01782857965547,93.8591836305211,4475000
2023-03-22,92.60671997070312,94.94913355613825,92.58759411847997,94.27987461583545,3606700
2023-03-23,92.77880859375,93.514993367976,92.2051570782736,92.644956816618,4525000
2023-03-24,93.74446105957031,93.77314254157032,92.55890631148723,92.77880983077881,5269100
2023-03-27,94.13645935058594,95.11167356574721,93.95480022740632,94.65274794195803,4627700
2023-03-28,92.84574127197266,93.92611849336565,92.36769709172127,93.79226670644529,4815400
2023-03-29,94.28943634033203,94.40416227470739,92.97959266600296,93.70622185933973,6780200
2023-03-30,94.72921752929688,95.11165425574794,94.18424756477562,95.01603960335478,5199300
2023-03-31,96.8134994506836,96.95691414885574,95.35068557695165,95.53233738655345,6442400
2023-04-03,97.12899780273438,97.19593098006813,95.64706545309396,96.37369453549378,5432400
2023-04-04,98.28587341308594,98.80215464060736,97.35846665862734,97.42539254325969,7979000
2023-04-05,99.63394927978516,99.71043808553911,97.99903935225772,98.12332819082742,7298300
2023-04-06,100.32234954833984,100.91512694358079,99.60528329519562,99.90166834562852,5065000
2023-04-10,99.14635467529297,100.30322794764648,98.53445874139312,99.83473942452402,4900200
2023-04-11,98.75436401367188,100.10244475951707,98.57270489763154,99.6244005967794,4658000
2023-04-12,98.05641174316406,99.28020357546959,97.81738967296768,98.84996676686598,4560700
2023-04-13,99.55537414550781,99.65145932499298,97.81620820508938,98.72902840644254,4778700
2023-04-14,99.89166259765625,100.26639987917929,99.41122943356739,99.55536084895971,5043700
2023-04-17,100.42974853515625,100.74683619276632,99.93010125444856,99.93010125444856,4806400
2023-04-18,100.07423400878906,101.56357248538613,99.8628422342302,101.31375250711532,6552100
2023-04-19,107.89569091796875,108.28964233717545,103.91770453535113,104.25400631536392,12425400
2023-04-20,106.03160858154297,107.89569179276899,105.6953067988035,107.85725625605176,7413200
2023-04-21,107.29033660888672,107.73233423555882,106.54085472279586,106.54085472279586,6301100
2023-04-24,106.07965850830078,107.37682676140015,105.82983117640268,107.37682676140015,5341900
2023-04-25,105.66647338867188,106.20455619731085,105.37821055214188,106.07003549515112,5636700
2023-04-26,104.49423217773438,105.13801097520039,104.03301303083313,105.04192579108793,4240000
2023-04-27,105.2148666381836,105.25330217236272,103.45647943633838,104.45578133251006,4257200
2023-04-28,106.14691162109375,106.51203821138165,105.08996005482557,105.15722040911093,4835900
2023-05-01,106.76187133789062,107.20386902308766,105.62804863905328,106.13730668219705,3722900
2023-05-02,107.13660430908203,107.55938787374545,106.10847754751055,106.71382074441861,4998000
2023-05-03,107.38642120361328,108.52984713122767,107.06933356089469,107.43446012077088,5602000
2023-05-04,106.52165985107422,107.12700310171672,106.23339697124662,107.08856756235107,4070700
2023-05-05,106.9059829711914,107.37680538961925,106.70420193472235,107.0116788470792,4025000
2023-05-08,106.56008911132812,107.21347858038375,105.97395999949165,106.13730553404828,2445500
2023-05-09,105.93550109863281,106.68497557973156,105.01307040413994,105.82019451276088,3274300
2023-05-10,106.35829162597656,106.62733301333346,105.33976837706088,106.56007266649424,3129100
2023-05-11,105.74334716796875,106.14690928479857,104.98426185441059,105.75295055349186,3879400
2023-05-12,106.16613006591797,106.2237870368272,105.19566024736648,105.4647016755126,3325000
2023-05-15,105.54155731201172,106.63695170520066,105.25330180292286,106.31025333123905,3020000
2023-05-16,105.10916900634766,106.13729570337242,104.9842590204613,105.25330042441867,3393800
2023-05-17,104.56147766113281,105.67608616455712,103.74474271614974,105.4742977765559,3801000
2023-05-18,104.22517395019531,104.5806898072582,103.64865560750734,104.47500125333053,3481600
2023-05-19,104.66716766357422,105.6760802235458,104.15790969112638,104.7152139115074,4487200
2023-05-22,104.01378631591797,105.04191305601536,103.84083007315257,104.42695915525591,2809500
2023-05-23,101.60200500488281,103.27391771905502,101.390613236597,103.10096148416922,4337800
2023-05-24,99.96855163574219,101.51554728869479,99.92050537836417,101.51554728869479,4507600
2023-05-25,98.14289855957031,99.47850233782877,97.37420246768478,99.22867500834158,6734500
2023-05-26,98.84432983398438,99.40162677808891,98.03719824083443,98.15250484866411,4911800
2023-05-30,97.72972106933594,98.50802051069633,97.59520035924473,98.24858980718582,5168700
2023-05-31,98.00836944580078,98.26780013935743,96.45176329197506,97.52793626224293,7063400
2023-06-01,98.7962875366211,98.87315861158505,96.96103643953904,97.92190288410094,4603900
2023-06-02,100.12228393554688,100.41054681087638,98.82511565822298,99.26711335778663,6024300
2023-06-05,99.69949340820312,100.90057633220529,99.29592397430882,99.98774891146661,3565900
2023-06-06,98.60411071777344,99.9685392202311,98.21976269897205,99.80519369475984,4044300
2023-06-07,97.68167877197266,98.47919228828768,97.2877200411564,98.41193193556644,6231200
2023-06-08,96.83612060546875,97.41263901494331,96.63433952869413,97.28772901431977,5159000
2023-06-09,97.71049499511719,97.98914709783045,96.60549729975855,97.01867009608125,4276000
2023-06-12,97.43185424804688,97.92189816378308,96.84572515865209,97.85463047831036,3629100
2023-06-13,97.87384796142578,98.07562901721371,96.98985267011815,97.51832476932599,4642200
2023-06-14,99.20944213867188,100.07422324575565,98.79626935033339,99.26709176886817,5020600
2023-06-15,100.91018676757812,101.19844962180974,99.0749357435122,99.21906717062801,6378600
2023-06-16,102.04399871826172,102.39952189041746,101.24648525607535,101.3137456042315,10020500
2023-06-20,102.52442932128906,103.45647078743626,100.79487441278943,101.08312989879205,6573100
2023-06-21,102.09205627441406,102.58210019716336,101.4771023572039,102.44757948595044,4428600
2023-06-22,104.01378631591797,104.11948220487619,102.27462050259784,102.51483709917039,5480300
2023-06-23,103.82160186767578,104.25398875043867,103.16821252052287,103.96572594137824,5647000
2023-06-26,104.26361083984375,104.93621435992269,102.62053024294073,103.86965211320569,6134700
2023-06-27,103.57178497314453,104.67678274423149,102.59169718873304,104.62873649429481,4849700
2023-06-28,103.39883422851562,103.91770296591147,103.15861762773027,103.73513600344936,3900000
2023-06-29,103.4468765258789,103.63904686682831,102.78387638719482,102.84152602331393,3417400
2023-06-30,104.75364685058594,105.06112379111144,103.48530355456464,103.77356639354478,4449200
2023-07-03,103.02410125732422,104.2347950289112,102.84153428717204,104.01379252131491,2268000
2023-07-05,103.16822052001953,103.6102181522436,102.28421792474305,102.54365593917939,4968600
2023-07-06,103.00487518310547,103.24509178318812,101.9863591446203,102.57248823528826,5325000
2023-07-07,102.18814086914062,103.70631155086946,101.91909944824263,102.14010194731108,5053700
2023-07-10,102.8319091796875,103.53334481093152,102.13048087927164,102.40913298862458,5259500
2023-07-11,103.29313659667969,103.46609283956309,102.59170090864455,102.83191750538103,3899700
2023-07-12,102.66857147216797,103.97535033842964,102.48601184451303,103.83121891493352,4845300
2023-07-13,104.02022552490234,104.06850219859746,102.77476247662797,103.00648167118104,4936800
2023-07-14,104.20368194580078,104.72503915411123,103.47957593970081,104.27126487839729,4015600
2023-07-17,103.30577850341797,103.99126456097089,103.02578999551838,103.8271356526807,4580800
2023-07-18,103.25750732421875,103.48922653576986,102.30168951602737,103.12234146714064,3913900
2023-07-19,103.57611083984375,104.3581428855516,103.36370525558077,103.37336206377084,6225900
2023-07-20,107.96903228759766,108.68348146883605,104.05885699384497,104.36780858837943,8768600
2023-07-21,110.34410095214844,110.82683828729688,108.45177148228503,108.95381506980505,7062700
2023-07-24,110.6626968383789,111.83092017332126,109.27241111336292,109.9096204933377,5665900
2023-07-25,109.03103637695312,109.58135655133803,108.62553885182444,109.2048220828634,4732500
2023-07-26,110.14134979248047,110.35375539394707,108.50003846859396,108.61589807829947,3682500
2023-07-27,108.7607192993164,110.6337350856754,108.62555343945503,110.50822603465754,4762900
2023-07-28,108.83795166015625,109.60067008939049,108.44210355026259,109.2724122708326,3409200
2023-07-31,107.48628997802734,108.99242801081456,106.87803626018119,108.95380814253967,3930800
2023-08-01,106.71391296386719,107.4090558974468,106.49185791707693,106.8876986972621,3733700
2023-08-02,104.8698501586914,106.39529437697482,104.32917939209754,106.22150866021008,4699400
2023-08-03,103.82714080810547,104.57055301938323,103.44094948955129,103.9912697245453,4947700
2023-08-04,103.933349609375,105.02433333378201,103.57612133002664,103.6147412007119,3231100
2023-08-07,104.70571899414062,104.84088485088911,103.91403010490514,104.26160155539748,3632500
2023-08-08,101.93480682373047,103.88506221324111,100.09074686016575,103.88506221324111,7544300
2023-08-09,101.66448211669922,103.2092400610943,101.54862250862449,101.85757409750352,5135200
2023-08-10,101.1238021850586,103.30577672795701,101.00794995342666,101.83825865472465,4708200
2023-08-11,101.67413330078125,101.77068665882385,100.11006907791493,100.62176946519772,3478600
2023-08-14,102.43684387207031,102.5527034648378,101.50998922788818,101.50998922788818,3076100
2023-08-15,101.31690216064453,102.48512548829726,100.94036767346664,102.48512548829726,3150600
2023-08-16,100.92105865478516,101.7417105907368,100.83416947654885,100.85347572749471,4086400
2023-08-17,101.30725860595703,102.25342703468885,100.87279794575618,101.56793352888009,4175200
2023-08-18,100.1293716430664,101.43276090279191,99.71421726312558,100.95002359430197,4809700
2023-08-21,100.28385162353516,100.80520880325372,99.79145750391427,100.19695507725532,2954700
2023-08-22,101.5196533203125,101.88653100809046,100.13902437953539,100.2934964816574,4840500
2023-08-23,101.5003433227539,102.44651168368742,101.18174229889689,102.05066355703548,3403300
2023-08-24,100.16798400878906,102.19547907938417,100.05212441167446,101.28793801627155,3529500
2023-08-25,100.61209869384766,101.1624188747799,99.7238639046212,100.42865617820823,3000800
2023-08-28,99.24112701416016,101.5872303975873,98.37219847104159,101.44240774606986,5862500
2023-08-29,100.28385162353516,100.35143455242533,99.42457979936572,99.67559789753676,4515600
2023-08-30,100.80520629882812,101.45207251156134,100.48659791369566,100.48659791369566,3711300
2023-08-31,99.34734344482422,100.96934115940863,99.30872357471661,100.91140767125368,4042300
2023-09-01,99.29905700683594,100.20660545020564,99.0190685005626,99.83007096114508,2641100
2023-09-05,97.3970718383789,99.29905791726944,97.38742239620214,99.23147499210012,4284000
2023-09-06,98.05360412597656,98.53634145604299,96.32540360042032,97.52259748249575,5094400
2023-09-07,97.19432830810547,98.74874303687251,97.03985619909058,98.46875451292208,3863200
2023-09-08,97.25225067138672,97.33913984164747,96.39297158044343,97.12673427080661,3521300
2023-09-11,98.9128646850586,99.56938767359154,97.0784689331452,97.31983757060604,4891100
2023-09-12,98.86459350585938,99.36663702124135,98.09221093420976,98.83563044847008,3531400
2023-09-13,99.14459991455078,99.86870594403833,98.53634613554928,98.5460029450856,3192500
2023-09-14,99.10597229003906,100.04248386014432,98.9804558738475,99.65629253476247,4086600
2023-09-15,98.22738647460938,99.33768376869969,97.9763683751354,99.29906389970672,8300900
2023-09-18,97.51293182373047,98.54598932167904,97.27156318060241,98.54598932167904,3652600
2023-09-19,97.19432830810547,98.43979145285596,96.68262793763932,97.8798144049551,4090800
2023-09-20,96.81779479980469,97.85085236013977,96.80813799102019,97.69638024952216,3966000
2023-09-21,95.51441192626953,96.74056154859474,95.43717218278786,96.54746955587792,3943700
2023-09-22,94.7613296508789,95.51439863002453,94.63581324369709,95.48543557174759,4357800
2023-09-25,94.10481262207031,94.81926178015622,93.80551784624787,94.587549933261,4096300
2023-09-26,92.90762329101562,94.16273584185883,92.71452395289519,93.69931216234295,3967700
2023-09-27,92.2317886352539,93.59311137575821,91.48837642400464,93.25518936829454,5391000
2023-09-28,94.73236846923828,94.88684057177078,92.80141930866994,92.95589141120243,6092800
2023-09-29,93.50621032714844,95.10890164380872,93.1489894516417,95.05096816092642,5150500
2023-10-02,92.42488098144531,92.5793530775763,91.26630711352503,92.45384403909574,4349200
2023-10-03,92.4828109741211,92.8496886630516,91.31458761532996,92.22212871236572,4597500
2023-10-04,92.34766387939453,93.01383646655277,91.55597485701281,92.57937576336315,4336100
2023-10-05,92.87865447998047,93.35174234210757,91.81663388281385,92.45385066070584,5708300
2023-10-06,93.5351791381836,94.14343286694512,92.15455012802376,92.50212158274839,4790500
2023-10-09,93.41932678222656,93.66069543848883,92.48281521737104,93.08141213665674,3958300
2023-10-10,94.19171142578125,95.08960321097113,93.255199767832,93.47726219470155,4352200
2023-10-11,89.44156646728516,93.8055157897298,88.87193998824185,93.8055157897298,9269300
2023-10-12,87.55818176269531,90.36384852179438,87.05335165544376,89.55806684733362,7387000
2023-10-13,88.21834564208984,88.98529371865057,87.18927222699219,87.25722927647159,5623600
2023-10-16,89.49010467529297,90.150261957653,88.21833402813719,88.44161827270435,6452300
2023-10-17,89.45126342773438,90.29587863701236,88.59694536117688,89.26680544476578,8288600
2023-10-18,92.77147674560547,93.68404912800074,88.97557767390448,93.19863954702664,16482600
2023-10-19,92.65498352050781,93.72288312114797,91.02400702628492,93.72288312114797,8537800
2023-10-20,93.95587158203125,95.28589641927508,92.47051953985874,92.47051953985874,11516600
2023-10-23,92.98506927490234,95.28591363052239,92.86857570185438,94.05296899950065,6178800
2023-10-24,92.0433578491211,93.03359749341317,91.58707168035534,92.61614497802769,6677000
2023-10-25,90.83954620361328,91.87832238222657,90.08230846307902,91.80065507377121,8157700
2023-10-26,91.23759460449219,91.98512215351872,90.334732423232,90.3444352826744,6838100
2023-10-27,90.14055633544922,92.53848081409608,89.68427015118688,91.98511419646698,5934100
2023-10-30,90.28617858886719,91.11137336343451,88.96586398685461,90.80071153982932,7168900
2023-10-31,91.79095458984375,92.13073981467318,90.40268289403006,91.15992065415347,7452300
2023-11-01,92.23754119873047,93.1889399384532,91.80066808183622,92.08220655980898,6985000
2023-11-02,93.15980529785156,93.36367643174954,91.68416344007285,92.20840667299436,4683100
2023-11-03,93.04329681396484,94.33448796440747,92.86855649054067,94.16945049888791,5652600
2023-11-06,92.22781372070312,93.01417481489479,91.65503401178866,92.76176718389615,6137400
2023-11-07,92.03365325927734,92.65497688814784,91.74240456778595,92.15985707531726,4466500
2023-11-08,91.97541046142578,92.93652681825496,91.0531351688158,92.44140694413957,4416000
2023-11-09,90.82012939453125,92.41227211944829,90.66479478392378,92.11131316308679,5007900
