Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-04-15,48.664127349853516,49.03991094718498,48.49331543907877,49.03991094718498,23250300
2021-04-16,48.39083480834961,49.261972714968174,48.20294136046132,48.98867493147606,22752000
2021-04-19,48.23710250854492,48.80077957216519,47.79299281327343,48.467698115203184,21123300
2021-04-20,47.22077178955078,48.22855844535924,46.78520126887171,48.22855844535924,21782100
2021-04-21,47.8271598815918,47.93818812926189,46.37526330502156,46.54607524190631,16625600
2021-04-22,47.20370101928711,47.818622714132474,46.99018690390656,47.818622714132474,21600100
2021-04-23,47.45991897583008,47.77591896547971,47.12683746539303,47.20370267995289,15337900
2021-04-26,47.55386734008789,48.074842339064936,47.348892341584744,47.37451625262706,16083800
2021-04-27,48.17732238769531,48.36521584212132,47.66488984030924,47.835698517460145,19278600
2021-04-28,49.62921905517578,49.92813749879457,48.5018648421468,48.604350700249434,24729800
2021-04-29,50.33807373046875,50.79926488305928,49.66337177534484,50.32099221467288,27318400
2021-04-30,48.88618469238281,50.295375651249934,48.81785862365491,49.81710620201971,30518400
2021-05-03,50.235595703125,50.38078698097789,49.31321651251983,49.51818821800253,20509600
2021-05-04,50.551597595214844,50.81635625445056,49.97083897738379,50.38932805063165,23522200
2021-05-05,52.07182312011719,52.14014594239572,50.73095474598692,51.04695472220463,31526200
2021-05-06,52.567169189453125,52.644034393463,51.26900310948999,51.977871464021774,26836800
2021-05-07,53.3187370300293,53.35290006519728,51.96932646259117,52.15721989804872,33610600
2021-05-10,53.44684982299805,54.676686579335346,53.4041443976258,54.010526903466456,31956600
2021-05-11,51.747276306152344,53.28457714187544,51.57646437819055,52.635495725180455,34563800
2021-05-12,52.02456283569336,53.44561963110055,51.77327751553676,51.998565636947845,34426500
2021-05-13,51.38334274291992,52.379816997883935,50.90676939266995,51.12339394327706,24268200
2021-05-14,52.6570930480957,52.752408373601675,51.92923446882883,51.92923446882883,20735400
2021-05-17,53.88752746582031,53.93951855317528,52.36249192978983,52.457807270559606,25282500
2021-05-18,52.36249542236328,53.9828464072408,52.336501529666336,53.722897563984716,25170800
2021-05-19,51.10606384277344,51.8685831903126,50.62082365698882,51.210042702074304,28889800
2021-05-20,50.98475646972656,51.2533721135324,50.46485884895937,51.08007180480052,20692500
2021-05-21,51.054080963134766,51.842597631259316,50.993426343345014,51.4873301361638,20792700
2021-05-24,51.65195846557617,51.816591934370074,50.85477839913104,51.19271547522642,18400300
2021-05-25,50.48218536376953,51.59130534450655,50.36087614058621,51.55664462204606,25616100
2021-05-26,51.07139587402344,51.227365793556345,50.17024037891183,50.473513386099214,21698700
2021-05-27,50.74214553833008,51.72995314739089,50.27423562706055,51.32269785734938,33556000
2021-05-28,50.5775032043457,50.950097725690085,50.352215108044454,50.8894431110925,19246800
2021-06-01,52.38848114013672,52.596442165547785,51.513319399805155,51.513319399805155,28474200
2021-06-02,52.80439758300781,53.12500428759607,52.13719359175221,52.639764119747944,22978300
2021-06-03,53.012367248535156,53.21166146460589,52.293172059497124,52.46647238381956,20272800
2021-06-04,53.24631881713867,53.46294338246029,52.6657632632539,53.254982345362976,20427800
2021-06-07,52.899715423583984,53.488934474874526,52.87372153484211,53.14233717174551,15477900
2021-06-08,53.83552932739258,54.13880234838337,52.570439555220055,53.289634584181115,28953400
2021-06-09,54.28611755371094,54.95331830811474,53.88752584020442,54.30344461021123,29133000
2021-06-10,54.372764587402344,55.43855702648806,53.939515467184,55.11795360304645,27488700
2021-06-11,53.87019348144531,54.75402207448424,53.84419959222984,54.59805212833452,17631700
2021-06-14,53.78354263305664,54.398755557447075,53.35029353608958,53.98283682101009,16997200
2021-06-15,55.7418327331543,55.80248734483161,54.026163328649524,54.138809024091,30717100
2021-06-16,55.542537689208984,56.14909044367907,55.07463113634024,55.73316836601795,24803200
2021-06-17,53.71422576904297,55.854474111079,53.09034599689145,55.33457650457164,28491800
2021-06-18,52.336490631103516,53.332961540317996,52.197851056542014,52.8563882093521,39590700
2021-06-21,54.23412322998047,54.329438562184265,52.76974244142022,52.795736330047305,33145400
2021-06-22,55.27392578125,55.464556459575775,53.92218728166727,54.45941528689702,25140400
2021-06-23,55.68117904663086,56.062433778855656,55.091959975894035,55.499215208575556,20701600
2021-06-24,55.90646743774414,55.94112816306595,55.29125774313986,55.585867297517844,19568400
2021-06-25,56.02778625488281,56.2617378996478,55.767834106603715,55.98445869321704,18438300
2021-06-28,54.598060607910156,55.94113241463207,54.37277248705373,55.94113241463207,20570000
2021-06-29,54.26011657714844,55.25659083333555,54.234122688780744,54.77135064942584,19579300
2021-06-30,54.658714294433594,54.788687056042804,54.112819440474574,54.32944401525195,17875500
2021-07-01,54.81467819213867,55.81981603636749,54.39009589795578,55.74183436657876,22530300
2021-07-02,54.7366943359375,54.86667039909962,54.086820630984086,54.598054744431245,14555300
2021-07-06,53.177001953125,54.38143411125845,52.76974998290944,54.37277058228741,22110800
2021-07-07,52.345157623291016,53.55825646007439,51.660623232457134,53.01236165297903,21671400
2021-07-08,52.111209869384766,52.60511366093657,51.3920179628245,51.51332720209282,18935900
2021-07-09,53.05568313598633,53.24631379322002,52.197851789291185,52.59644015857233,20086000
2021-07-12,53.00370407104492,53.28965012171859,52.12854216571114,52.35383028907274,21809400
2021-07-13,52.752418518066406,53.298310078422226,52.431811760542026,52.85639739069198,17147300
2021-07-14,51.582637786865234,53.488934524855416,51.43533467661914,53.003694333507326,21573600
2021-07-15,51.08007049560547,51.72994415762226,50.92410055228717,51.2706978554391,15851100
2021-07-16,49.667686462402344,51.34869211561021,49.520383325638356,51.279373964612155,27049500
2021-07-19,47.96067428588867,48.697199742801516,47.310800632662925,48.211959558438764,37969100
2021-07-20,48.48923873901367,49.04379706112231,47.683395144253204,48.09065035817663,26756100
2021-07-21,50.04894256591797,50.51685246190381,49.24310215229191,49.26909604470374,20908700
2021-07-22,49.485713958740234,50.03160876380526,49.0957890979795,50.02294193055035,13493800
2021-07-23,49.42506408691406,49.64168866306068,48.93116031773408,49.64168866306068,14088200
2021-07-26,50.672813415527344,50.820119825664506,49.39039649955861,49.52903607681393,18387600
2021-07-27,50.109596252441406,50.26556289914989,49.572364948223345,50.26556289914989,16861400
2021-07-28,50.447532653808594,50.802796828606034,49.92763168467635,50.25690196791723,16855300
2021-07-29,51.062740325927734,51.4093409358065,50.74213691031834,51.12339493684226,18607800
2021-07-30,49.88430404663086,51.019417945417764,49.66767948387654,51.019417945417764,28652800
2021-08-02,49.892967224121094,51.17538414500223,49.73699728593288,49.86697003080422,20873800
2021-08-03,50.430198669433594,50.61216250811964,49.32974549837321,49.88430384794696,18208200
2021-08-04,49.25175857543945,50.15291751056054,49.22576468677792,49.55503162791849,20868300
2021-08-05,49.563697814941406,49.99694691593665,49.243094405724854,49.50304320523634,15180200
2021-08-06,50.13559341430664,50.317557268531246,49.84964738158616,49.962293088908964,14888500
2021-08-09,49.563697814941406,49.840976975144095,49.243094405724854,49.50304320523634,17828200
2021-08-10,50.412872314453125,50.568842275845206,49.65035287047284,49.754331742924634,16340200
2021-08-11,50.56017303466797,50.690149098116635,50.01428150121223,50.42153344285608,18278600
2021-08-12,50.445831298828125,50.8328633741693,50.02361723474066,50.48981465681443,19225500
2021-08-13,49.93565368652344,50.19953703842198,49.52223431009176,50.16435169671314,20063000
2021-08-16,49.20556640625,49.33750974239354,48.616227110514586,49.275937080315465,16959500
2021-08-17,48.87131881713867,49.52223081552584,48.378734134351085,48.81854080829973,16243700
2021-08-18,47.842166900634766,49.09121953279182,47.771799581398874,48.74816752684455,21890500
2021-08-19,46.38199996948242,47.2440204347337,45.82784275772882,47.0329151624661,30923500
2021-08-20,46.39080810546875,46.74265142119679,45.83665077276038,45.9773887701433,16918300
2021-08-23,48.299564361572266,48.43150769381876,47.455136430477985,47.455136430477985,21632600
2021-08-24,48.69539260864258,49.12640124467196,48.38752594173458,48.633819946352666,17915600
2021-08-25,48.78335189819336,49.05603322404669,48.26437992670371,48.58983925753271,13270300
2021-08-26,48.12364196777344,48.853722604196044,48.05327464988384,48.554653953383884,11842600
2021-08-27,49.05603790283203,49.4430665765251,48.73058189642062,48.73058189642062,15822500
2021-08-30,48.519466400146484,49.557410296403134,48.4842810650799,49.4694503141949,14086100
2021-08-31,47.95651626586914,48.65141156002616,47.90373826128284,48.317157575229636,27104100
2021-09-01,47.296810150146484,48.16762548607973,47.147274136067274,47.930132834795124,21644100
2021-09-02,48.449100494384766,48.941681777808434,47.73661253812911,47.754205206174,23293300
2021-09-03,48.26437759399414,48.66020422353457,48.026881616269876,48.48428090424346,13840000
2021-09-07,47.98291015625,48.61623287611389,47.9125428292978,48.088462824407706,14354400
2021-09-08,47.54309844970703,48.53706242358327,47.50791311220769,48.194013771610905,18756700
2021-09-09,47.578285217285156,48.378733214432884,46.88338988034961,47.164865877887806,19110800
2021-09-10,47.481536865234375,48.58105375269013,47.455149533682395,48.54586840698133,15123700
2021-09-13,48.704185485839844,49.196770121621455,48.04447553787116,48.07086621750156,22052300
2021-09-14,48.009307861328125,49.05604674933826,47.859771817064214,48.985676056635405,19940300
2021-09-15,49.627784729003906,49.72454273658554,48.65141670680613,48.70419136151704,23240900
2021-09-16,49.100013732910156,49.66296570339729,48.81853774766659,49.66296570339729,17907200
2021-09-17,48.519466400146484,49.918051592190054,48.466688397546605,48.67779705248789,30000400
2021-09-20,47.22643280029297,47.648646745262575,46.584315549268894,47.3055981246909,27555100
2021-09-21,47.18246078491211,47.94772347979741,46.83941210635865,47.824578144466294,19696800
2021-09-22,48.563453674316406,49.179183708489816,47.82457830440006,47.87735631491507,25690600
2021-09-23,50.20833206176758,50.34907006476338,48.625025333741476,48.74817066693047,23069400
2021-09-24,50.65693664550781,50.859247328068875,49.856488573001506,49.87408124393623,22328600
2021-09-27,52.161067962646484,52.6008746121721,51.738853981756904,51.76524130698174,32972200
2021-09-28,52.706424713134766,53.19900934468624,52.34578341222727,52.688835400809964,37619300
2021-09-29,52.67124938964844,52.94392738610171,51.94116868394477,52.63606404963553,23422800
2021-09-30,51.738853454589844,52.92633005402644,51.73005879809066,52.882350060613675,31289600
2021-10-01,53.59484100341797,53.64761901171293,52.2578283257396,52.2578283257396,24407300
2021-10-04,54.289737701416016,54.5976010355074,53.61243501095629,53.93789101491842,33946700
2021-10-05,54.201778411865234,55.151762523288916,53.67401169804692,54.993431838051634,29641600
2021-10-06,53.20781707763672,53.761971114488226,52.55690167257033,53.190224406639366,25284900
2021-10-07,53.35734176635742,53.72678109112064,52.89994245522402,53.31336177317233,19513600
2021-10-08,54.69435501098633,54.905460322959065,53.876314377310486,53.876314377310486,22186900
2021-10-11,54.14899826049805,55.46841826665138,54.09622025228682,55.44202758481647,22121500
2021-10-12,53.86751937866211,54.51843133447922,53.52446737683273,54.157790019645844,20198600
2021-10-13,53.71798324584961,53.99945922965744,52.96151528106917,53.462894586943015,14991700
2021-10-14,54.53603744506836,54.72955349039459,53.80595662348975,54.28094872267637,18594500
2021-10-15,55.054996490478516,55.47721047112762,54.9230531535126,55.1781418154022,16092600
2021-10-18,55.02861404418945,55.53878805774301,54.773525359683305,55.494808060007855,18282800
2021-10-19,55.85544967651367,55.952207685267645,55.12536895988549,55.301292307123745,18933200
2021-10-20,56.16331100463867,56.180903674277836,55.169350335965774,55.3188829947107,14305200
2021-10-21,55.1429557800293,55.97858907416444,54.843887128090145,55.829056425924065,16564600
2021-10-22,55.52119445800781,55.609157807464165,54.843891766757984,55.21333112355729,14266800
2021-10-25,56.603118896484375,56.664691563816234,55.9258195558339,56.048964890497615,17939800
2021-10-26,57.91374206542969,58.00170877269147,56.611918013332826,56.72626533748858,25585100
2021-10-27,56.409603118896484,57.394772511265344,56.27766312639869,57.315610529041905,21764500
2021-10-28,56.56793212890625,56.70867348549444,55.969798140699574,56.13692346846011,16626400
2021-10-29,56.708675384521484,57.49153075173665,56.585530048841626,57.21885275286231,23966300
2021-11-01,57.729026794433594,58.124856863109315,57.192462067124055,57.23644542283842,19656400
2021-11-02,57.01654052734375,57.570694555432844,56.87580587250807,57.20125853670678,16300000
2021-11-03,56.23368835449219,56.69108439753915,55.99619231937606,56.330446371257175,17372800
2021-11-04,56.65589904785156,57.07810969738846,56.14572169465364,56.89339169935141,17720100
2021-11-05,57.19245529174805,57.46513998522104,56.787833968597724,57.21884932860059,18565100
2021-11-08,57.808189392089844,58.38873070293189,57.50911736881224,57.658656735909624,17696000
2021-11-09,58.37113571166992,58.3799337232122,57.4475391163097,57.85216040533978,18781300
2021-11-10,57.22119903564453,58.52269296035232,56.846794670676395,58.22851785926638,20177200
2021-11-11,57.32815933227539,57.7917091521606,57.06964247139835,57.22119152853768,13319300
2021-11-12,56.891357421875,57.38164918543346,56.67741501646152,57.016157725125076,18158900
2021-11-15,57.381649017333984,57.73821742494309,56.35649784269176,56.83786995373854,18849200
2021-11-16,57.96108627319336,58.2730938863801,57.354910352107794,57.354910352107794,17028700
2021-11-17,57.32815933227539,58.15719381677534,57.21227527785736,57.390559484824564,15497000
2021-11-18,56.70415496826172,57.5242731610275,56.25843767204907,57.19444671453811,16948200
2021-11-19,54.08334732055664,55.295699184504144,53.85157577035673,55.17089885743082,32035500
2021-11-22,54.83213806152344,55.75031796688433,53.77133216373027,53.77133216373027,21994400
2021-11-23,56.276275634765625,56.49913431796937,55.19763702363871,55.4383248095652,21185900
2021-11-24,56.58827209472656,56.918101968438556,55.785982937003865,55.785982937003865,15869700
2021-11-26,54.60037612915039,54.75191839797784,53.0760235872286,53.94962919722858,24979600
2021-11-29,54.90345764160156,56.28518060386222,54.63602793931775,55.77706314935703,18946400
2021-11-30,53.343448638916016,54.54688403469248,53.182990132738716,53.896137159886,34979800
2021-12-01,53.298885345458984,55.295697312125476,53.26322713877293,54.28837847739759,30630600
2021-12-02,54.62711715698242,54.89455028658887,52.71944744903702,53.2543103076964,29216000
2021-12-03,54.27945327758789,55.47397580022599,53.79807776834123,55.19762984479479,22014700
2021-12-06,54.89454650878906,55.41157682930266,54.75191370251964,55.01934681372154,19210500
2021-12-07,55.5096321105957,56.187120900106684,55.3580864625999,55.57203225960778,19800400
2021-12-08,55.67009353637695,56.329753260788294,55.57203518261366,55.81272294169994,18214400
2021-12-09,55.812721252441406,55.955350653447496,55.09957424741097,55.31351664864352,16910300
2021-12-10,56.16930389404297,56.47239185473894,55.4739858550273,56.40107884075073,17942400
2021-12-13,54.939109802246094,55.91077355414683,54.689505827075685,55.68791492665173,17793700
2021-12-14,54.85888671875,55.68792117814287,54.573627915577525,54.60928271555921,22551100
2021-12-15,54.61820602416992,54.823235602911126,53.49499636604416,54.54688961388415,19961900
2021-12-16,54.70733642578125,55.67008735523045,54.644936280415415,54.76973657114708,21187800
2021-12-17,53.5128288269043,54.627122303396916,53.20974086527615,54.33295059389085,44338100
2021-12-20,52.737274169921875,52.8175034250707,51.66755190145534,52.407444299000424,21819300
2021-12-21,53.931800842285156,54.092259364769305,53.23648284522293,53.26322479878576,19798900
2021-12-22,54.36860275268555,54.70734548345493,53.45933896895803,53.78916884915072,14058300
2021-12-23,54.39534378051758,55.1263199353073,54.37751467911376,54.52905694021616,13543300
2021-12-27,55.170894622802734,55.224381930537554,53.860484488005284,54.315118102367244,12593700
2021-12-28,54.99260711669922,55.54529909616213,54.734093630138275,55.18872384493145,12781000
2021-12-29,54.51122283935547,54.912365657189724,54.306189905083166,54.80539446580411,12733600
2021-12-30,54.1903076171875,54.91236743308322,54.17247851795449,54.573624749314874,11940300
2021-12-31,54.5468864440918,54.79649046503359,54.11008535841213,54.14574356148287,14072000
2022-01-03,56.64176559448242,56.69524950384884,54.564720966724735,54.5914663219617,24282400
2022-01-04,58.77228927612305,59.00406419940858,57.1409621641446,57.167704116618516,38584000
2022-01-05,59.50326919555664,60.26990361991757,59.26258480702815,59.28041050943096,34033300
2022-01-06,60.90281677246094,61.04544958510582,59.78852342782348,60.61755794827802,30668500
2022-01-07,61.402015686035156,61.66944879904937,60.5997299492057,61.08109867086074,23985400
2022-01-10,61.03653335571289,61.66053490848872,60.57298351555927,61.48225069372615,22760300
2022-01-11,63.6038703918457,63.648444851428266,61.134599036004744,61.4109416423152,32936100
2022-01-12,63.416664123535156,64.01392374130191,62.97094677276468,63.416664123535156,23045100
2022-01-13,62.96202087402344,63.80888779138957,62.67676208528366,63.39882870764527,21043200
2022-01-14,64.06742095947266,64.31702161309451,62.93529496483502,62.979869424885095,23012900
2022-01-18,65.14605712890625,65.859200891664,64.19222216037303,64.91428217548376,32841200
2022-01-19,65.17278289794922,65.84135883510413,64.67358170789419,65.74330048689959,26431600
2022-01-20,65.31541442871094,66.29599799383975,64.4150703205206,64.62901273422747,26774600
2022-01-21,64.3348388671875,65.23518979331322,63.32752013276232,65.23518979331322,35995200
2022-01-24,64.88751983642578,65.1460366645915,62.23104196166873,63.184876630573996,41507000
2022-01-25,66.7951889038086,67.07153142885404,63.63950988460043,64.70922858892952,39278400
2022-01-26,66.11772155761719,67.74904897439828,65.51154558422297,67.24093137913461,35252400
2022-01-27,66.96458435058594,67.75796077525325,65.95725867799582,67.26766891681491,29174700
2022-01-28,67.10720825195312,67.41029960967204,65.92159837815738,66.83086565020658,30595700
2022-01-31,67.71337890625,68.12343805157445,66.2068520888896,66.83086045872795,36085500
2022-02-01,72.05467224121094,72.6608481412904,67.98972516963384,68.15018369615804,61033100
2022-02-02,71.86746215820312,72.03683011277177,70.55705216685799,71.36825414176764,30299300
2022-02-03,71.02951049804688,71.5911118579114,70.44116038676428,71.39499515415054,28529400
2022-02-04,72.57170104980469,73.57010354538893,72.09032550324503,72.09032550324503,32197500
2022-02-07,73.44529724121094,74.06038930070439,71.88528666803126,72.33100397465402,34949200
2022-02-08,71.54653930664062,73.5433508060342,71.24344802128917,73.33831786584592,34356300
2022-02-09,71.20404815673828,72.13240363373114,70.94266538262806,71.72681370495872,40106100
2022-02-10,70.51905059814453,71.81694947083868,70.11346063867961,70.95168584787724,28527700
2022-02-11,72.2946548461914,72.39380029250742,70.51005056551288,70.86156373826789,42002100
2022-02-14,71.18601989746094,71.96114619338442,69.44647780722516,71.72680872376935,34652800
2022-02-15,70.29371643066406,70.47398397073745,68.87864890447977,69.31128412415237,25075100
2022-02-16,70.61820220947266,71.86202436342842,70.3387960741369,71.01478398337213,21733800
2022-02-17,70.51002502441406,71.31219652566662,70.25765051288877,70.73535425232775,23738800
2022-02-18,69.72589874267578,70.45596347001195,69.3022785608619,69.54563805431026,23394800
2022-02-22,68.91471099853516,71.91609886878862,67.87819486261078,71.80793833126893,35947800
2022-02-23,69.1941146850586,69.82504081692049,68.61727225830174,68.91470856861504,25385000
2022-02-24,68.31983947753906,71.23108988300311,66.72450434692543,71.20405147002725,46199900
2022-02-25,70.15851593017578,70.29371486308996,68.73444021612285,69.12200682300835,28310300
2022-02-28,70.68128204345703,71.14095566849349,68.68035707430197,68.95977003832589,32204600
2022-03-01,71.35726928710938,72.69122154843406,70.60016626488701,70.99674109135918,40002300
2022-03-02,72.58306121826172,74.04319732047591,71.94312693545582,72.64615313694671,44321400
2022-03-03,73.042724609375,73.70068211542483,71.77186444123386,71.97917036016202,30196600
2022-03-04,75.791748046875,75.96300048824138,72.7002371418103,73.05175024403351,42802200
2022-03-07,78.52273559570312,78.62188101087405,75.62049390034193,76.53983416878734,55207900
2022-03-08,79.11762237548828,82.47953854269126,76.99952833989873,80.26229906540776,72082300
2022-03-09,74.62004089355469,78.02701831074926,73.54747138202917,75.73767213258333,65466700
2022-03-10,76.9364242553711,77.22484543750028,74.71918512840861,75.71964760815433,44644200
2022-03-11,76.53984832763672,77.72057843313627,75.6835998125871,75.77373014946014,35303400
2022-03-14,73.79984283447266,75.21491042869343,72.55602769242954,74.86339730427898,37462600
2022-03-15,69.5997085571289,71.3572741766508,68.83359038647843,71.04181456244224,47957900
2022-03-16,69.33833312988281,70.8615614128373,68.72543715299916,70.1314897978774,37812300
2022-03-17,71.18601989746094,71.3392421375561,69.46450112161747,70.46496354471438,34041900
2022-03-18,70.90660095214844,71.55555023942081,70.39285057914154,71.25811400333724,41461500
2022-03-21,74.0882568359375,74.37667800938944,71.87101777568132,72.21352264675144,33089300
2022-03-22,73.76380157470703,74.08827633982199,72.81742257354257,73.57452577447414,23132200
2022-03-23,74.92647552490234,75.95397629705455,74.85437539509539,75.115751259088,27716300
2022-03-24,75.15180206298828,76.29647839840541,74.58397488082616,75.22390906670795,19871600
2022-03-25,76.79220581054688,77.05358856627575,74.62003541177015,74.73720414647495,22398300
2022-03-28,74.6380615234375,75.08872004127302,73.92602024007698,74.96253620639934,21552400
2022-03-29,74.2414779663086,74.34963159689846,71.88904022994457,72.8354188801182,27036300
2022-03-30,75.51233673095703,75.71964266544114,74.54792782149362,74.86338739440167,22079000
2022-03-31,74.43978118896484,76.0711699299633,74.40373455376978,74.69215577085998,27861500
2022-04-01,74.91748046875,75.83682089295685,73.89898773607045,73.89898773607045,18671100
2022-04-04,74.95354461669922,75.40420323452014,73.95308193501637,75.31406600975212,20869400
2022-04-05,74.56596374511719,76.67504237457231,74.41273461806426,75.25997485887281,21753100
2022-04-06,75.39517974853516,76.34155861476539,74.75524540760689,75.18787378173957,24768200
2022-04-07,76.65702056884766,77.00853368068051,74.54793502134683,75.55741262865105,26122000
2022-04-08,78.27037048339844,78.60386027239115,76.76517263791081,76.76517263791081,24866500
2022-04-11,75.575439453125,77.45018072093526,75.25997983510499,77.31498177706843,21800100
2022-04-12,77.1527328491211,78.25234067545729,76.95444201138795,77.25187826798766,22444200
2022-04-13,78.24331665039062,78.51371446671273,76.78318769645726,78.06305602384398,19306800
2022-04-14,79.16267395019531,79.7305011860159,77.72056812203769,78.11714292696666,24566400
2022-04-18,79.81163787841797,80.1180824144374,79.09058139430691,79.76656926947193,19032300
2022-04-19,79.0995864868164,79.91077320971571,78.65793617981915,79.32491575003824,20382600
2022-04-20,79.27984619140625,79.76655821928057,78.68498051945097,79.28886128724744,20689400
2022-04-21,78.4416275024414,80.93827976451452,78.22531332003021,80.17215471473875,29010900
2022-04-22,76.72911834716797,79.42406129026146,76.61194960566523,78.1081392163328,23591600
2022-04-25,74.14234924316406,74.50287747145657,71.46543625946006,74.2414946778571,37698300
2022-04-26,74.16937255859375,76.35957301972986,74.07022714408326,74.56595421663566,28941500
2022-04-27,76.28748321533203,77.04459319899439,74.16037418592924,75.16083677503411,32773000
2022-04-28,78.59484100341797,79.44208119849505,75.77372122035725,76.50378580245372,33683800
2022-04-29,76.83728790283203,79.4420939455467,76.34156071414756,79.4420939455467,34656500
2022-05-02,77.8828125,78.45063978716608,76.27846231481767,76.62096720757175,36335200
2022-05-03,79.48716735839844,80.01894121430588,77.62144099918163,77.74762485910898,33908100
2022-05-04,82.65077209472656,82.81300944145693,80.13610353516124,80.66787730269195,46188400
2022-05-05,81.3979263305664,82.96622267400787,79.66739954797808,82.95720757966565,41013400
2022-05-06,82.64176177978516,82.75893051970158,80.5326763257662,82.00182750515853,29619300
2022-05-09,76.12522888183594,80.72194395817858,75.72864722278196,80.61379032498395,45851600
2022-05-10,76.62997436523438,78.31543976386405,75.27799875847899,77.18879342490122,34483200
2022-05-11,78.22530364990234,80.16313658498117,77.76563005216201,77.90082897814482,33020600
2022-05-12,78.58042907714844,78.65326776159634,75.93983398827831,78.26173117655412,29491500
2022-05-13,80.91143035888672,80.99337648060376,78.62594913391123,79.54560608807087,25798400
2022-05-16,82.81446838378906,83.7523401378279,81.01158439170234,81.02069183120122,26101200
2022-05-17,83.87071228027344,84.18029576569974,82.96927024965674,83.5247059823956,23120700
2022-05-18,82.54130554199219,84.6082496494465,81.79465530243864,84.23492800314008,25451200
2022-05-19,82.98748016357422,84.04372090906088,81.03890480601633,81.03890480601633,24387400
2022-05-20,83.64308166503906,85.21832848582356,82.3136801644727,83.70681985523944,28795000
2022-05-23,85.49149322509766,86.29277429568825,84.27136021213417,84.37152121432568,27239300
2022-05-24,85.95587158203125,86.31098532050403,84.0619270122156,84.51720174840545,24293300
2022-05-25,87.68592071533203,87.8953432126399,86.01961344241813,86.11977444441459,29947800
2022-05-26,87.99549865722656,88.71483355934309,87.59485467454368,87.95907584544257,24314800
2022-05-27,88.86053466796875,89.17012515322281,86.77538213771076,87.36723383706463,25588800
2022-05-31,87.4127426147461,90.85461824369122,87.1486824544645,89.74374686145165,44888100
2022-06-01,89.08816528320312,89.8803458983441,87.97730065958235,88.34151492466887,25815400
2022-06-02,88.9333724975586,89.32490908024711,88.13209139791451,88.58736617095036,19089100
2022-06-03,90.22634887695312,90.7453687739971,89.1427996687746,89.1427996687746,21038200
2022-06-06,89.99870300292969,90.85462169658223,89.84391126593236,90.30829342386522,20682100
2022-06-07,94.12349700927734,94.17812775201523,90.59056077748973,90.78177532401317,37810200
2022-06-08,95.234375,96.12671662408763,93.76839660183188,94.23277187492249,31613200
2022-06-09,93.1765365600586,95.21616559468484,93.02174480475279,94.16903222907533,26607000
2022-06-10,91.47379302978516,94.1052802728083,90.86372659145178,92.82140921522523,30950500
2022-06-13,87.27616119384766,89.02441442652774,85.51880052175359,88.79677706976395,33421000
2022-06-14,87.50381469726562,89.84392687872926,86.74805686608774,88.69663939073378,31264000
2022-06-15,86.40203857421875,87.93176196030966,84.92694593325716,87.40364160092254,29620800
2022-06-16,83.2151107788086,84.79946482143345,82.20440036878738,84.14387507571819,35696700
2022-06-17,78.41651916503906,83.17868877862418,77.99766726219373,82.82357505780007,64610200
2022-06-21,83.29705810546875,84.25313076066769,80.60182589963297,80.65646358488739,35951500
2022-06-22,80.00088500976562,81.7309305655849,79.70040198727737,79.70950942803388,29727200
2022-06-23,77.58792114257812,81.08443479358225,76.04909028277957,80.72932104854279,35757200
2022-06-24,79.12675476074219,80.49257904218098,78.13425217048706,79.17227806862522,26639000
2022-06-27,81.06620788574219,81.98586467854608,79.82786020838455,79.95533656220604,25478700
2022-06-28,83.31527709960938,84.89963124357317,82.2681438122479,82.96927079943879,33096900
2022-06-29,80.23763275146484,84.86321941088184,79.90983434175801,84.66290433556507,25400900
2022-06-30,77.97945404052734,79.76413012198917,77.09621996593418,78.4347287637658,39948100
2022-07-01,79.7186279296875,80.01910404692474,77.13266320444359,78.98107795879623,26327900
2022-07-05,77.22370910644531,78.94464728919593,75.58472399984298,78.61684887848703,34591100
2022-07-06,75.83056640625,77.60614222018401,73.76362195731704,76.26763325263215,33375700
2022-07-07,78.25261688232422,78.99926710503571,77.66986582786356,77.74270449946573,23817400
2022-07-08,78.38011932373047,79.49099106187802,77.33298578628272,79.17229311143616,17673800
2022-07-11,77.97945404052734,78.41652083149029,76.81395186054746,77.55149468917264,15603800
2022-07-12,76.9414291381836,77.44223411845115,75.44812858403805,76.28583241744828,21013000
2022-07-13,77.25101470947266,78.58952355936947,75.84877462066206,75.92161329953835,19928600
2022-07-14,75.70308685302734,75.85787860480747,73.47224329849247,74.52847713369157,26343000
2022-07-15,76.97786712646484,77.28745066843547,75.4845662779117,77.21461197716984,17243700
2022-07-18,78.39832305908203,80.07373801859067,78.07963207266374,78.8353899454146,19395800
2022-07-19,80.37420654296875,80.60184393279435,78.5348994898323,78.68969124764767,18248900
2022-07-20,81.2574234008789,81.63075197512194,79.44543210937289,79.74591506713821,16584400
2022-07-21,79.90071105957031,79.94624130903581,77.58791471492536,79.15406081814484,21375700
2022-07-22,79.29064178466797,80.55630486882073,78.88089039495073,79.71860110535597,15479500
2022-07-25,81.93124389648438,82.0678207586467,79.60023254275818,80.27404414848414,17536400
2022-07-26,81.612548828125,83.1149568859601,81.038905146526,82.97837307216757,15141200
2022-07-27,83.37901306152344,83.77054960385388,81.40312241748099,82.20440343453213,18047000
2022-07-28,84.35330963134766,84.90874541178059,82.86911636794424,83.93445767260083,20353100
