Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2022-07-28,85.05542755126953,86.14055305694254,83.73519738353083,85.20011371163227,4656100
2022-07-29,88.10282135009766,88.54591068724635,86.26715862575085,86.97248648052287,7394800
2022-08-01,85.9958724975586,86.8639688192273,84.71181378627882,86.18576792114085,5598900
2022-08-02,85.64320373535156,86.67406849017812,84.93787594510349,85.9958676304756,4653000
2022-08-03,82.5777359008789,86.5203440933063,81.77293810416475,86.22193406108218,6783300
2022-08-04,81.27558898925781,84.09690706475334,80.73302967832065,83.86179550037473,7810500
2022-08-05,83.96125793457031,84.47669026829406,79.57556079337488,79.77450079920077,5848000
2022-08-08,84.66661071777344,85.62513949319693,83.96128277860535,84.1150066834974,4788100
2022-08-09,86.36660766601562,87.9671584169604,85.77883229681585,86.17671228193844,7477700
2022-08-10,86.79163360595703,87.09003676120665,84.24159847653637,86.25811197266178,5625500
2022-08-11,90.75233459472656,91.62043102353137,88.18420995620569,88.7267762608487,6481600
2022-08-12,92.91354370117188,93.10343916698557,89.83903089962637,90.20073950551722,6683800
2022-08-15,91.5328598022461,92.15961279258462,88.6080286840974,89.37102629838613,6585900
2022-08-16,90.92424774169922,92.69550350610692,89.8614984410784,91.93249921050554,6924400
2022-08-17,92.06877136230469,93.27685772534201,90.62451612505498,90.92426812731979,5346500
2022-08-18,95.26611328125,95.47503325102993,92.84994728185559,93.24053136706362,5966500
2022-08-19,95.50228118896484,96.00186789629495,94.03986220573496,95.00269448163475,7067100
2022-08-22,95.59310150146484,96.01093445533374,93.14060161961321,94.16701690215805,6701700
2022-08-23,98.50885772705078,100.5344463817361,96.95560681634677,97.40069563856784,8253000
2022-08-24,100.38912963867188,100.60713491644124,97.95479281058756,98.20004701556745,6286100
2022-08-25,101.80612182617188,101.86061967288565,100.5072033491751,101.23386671551107,5241000
2022-08-26,101.84245300292969,103.77720273414303,101.27019790930052,102.29662019213819,6508800
2022-08-29,103.0232925415039,104.88538095202944,101.63354192986262,101.81520604940766,6479700
2022-08-30,100.37093353271484,101.28835305564235,98.9176001345388,100.97951581038227,7746900
2022-08-31,99.41718292236328,101.60627183602305,97.23718622184099,97.96384947866825,6775700
2022-09-01,97.6731948852539,98.95394968895103,96.0563607957956,97.90027848051584,6717300
2022-09-02,100.1529541015625,101.73345403635857,99.00845080324181,99.5897842719034,6096400
2022-09-06,98.67236328125,101.44278597057303,98.17278351976061,100.8251183019719,7270900
2022-09-07,96.9737777709961,97.65502853788387,95.15710905929538,96.11994125888359,6890900
2022-09-08,98.39078521728516,99.18103866649645,96.82844888829277,97.50061442633307,7147200
2022-09-09,101.70622253417969,102.11497031714532,99.79872133026878,99.96222182946359,6085000
2022-09-12,103.90437316894531,104.83087815299281,102.47828841471366,102.59636939383901,6208600
2022-09-13,102.03321838378906,103.90438527900726,101.56996583777321,102.55096878343888,6977400
2022-09-14,106.92005157470703,107.537719302731,103.0596300070677,103.26854998818202,9457900
2022-09-15,104.96710968017578,106.47494794732162,104.12235850244677,104.58561093669577,9997500
2022-09-16,102.75987243652344,105.03979381543651,101.00678669465736,104.97621068200269,14608000
2022-09-19,102.5237045288086,103.07778905805674,99.408117311086,99.73511824408627,6600600
2022-09-20,101.79703521728516,102.49644965116457,100.41636998818073,102.23303877544738,5655400
2022-09-21,100.90685272216797,104.35852578840182,100.87960380233592,103.70452399226988,5818000
2022-09-22,99.97128295898438,103.41387120490252,99.85320198048518,102.82345245232334,4971600
2022-09-23,91.36934661865234,95.62035154584838,90.47009757541115,95.45685108980081,10157300
2022-09-26,90.10675811767578,93.30409867522953,90.03409664185367,90.91517507528691,8719000
2022-09-27,89.70709228515625,93.17692883578904,89.4890870759774,92.07784522716362,8779000
2022-09-28,94.90376281738281,95.30917919930793,90.72062524381089,91.06154420403809,9207500
2022-09-29,95.51187896728516,95.90807235871034,92.0382133387255,93.60458317307862,5929800
2022-09-30,94.295654296875,95.76067745297091,93.06098714856252,94.3785835844279,7172000
2022-10-03,101.32592010498047,102.12753013278201,98.15631558856943,98.52487539763713,7701900
2022-10-04,106.53179168701172,106.74370879783204,102.9383464330395,103.62939332689214,7582900
2022-10-05,106.81743621826172,108.04289455850906,104.81800862924348,107.11228265060683,10073000
2022-10-06,108.4022216796875,109.05641188070038,105.66567491776686,105.76702902225965,6388900
2022-10-07,109.19462585449219,111.82060266200071,108.09816252639338,108.85370685398694,9373500
2022-10-10,107.61902618408203,110.9729061446076,106.37513630046158,109.28675023855065,5883200
2022-10-11,106.49494171142578,108.82607225531548,104.31123085872913,105.14048858948058,7602400
2022-10-12,107.1583480834961,108.11659365215978,105.02991873256163,105.73939752610411,6221600
2022-10-13,113.09212493896484,113.70946550255016,105.43532765612582,105.49982508459682,7999100
2022-10-14,108.68785095214844,113.31326194213719,107.84016847810085,111.57181736110466,7646000
2022-10-17,109.05641174316406,111.89431260599848,108.7431335033926,110.36479214353974,6667000
2022-10-18,108.62337493896484,110.6043777642596,106.60551542974673,110.18053644368155,6826200
2022-10-19,111.59026336669922,112.04174541105229,108.80764367853064,109.11170602724917,5500400
2022-10-20,112.2352294921875,115.09156233373358,112.20758874063712,112.87099489661705,6456100
2022-10-21,114.70457458496094,114.95335541667599,112.0141002215164,113.02763431408053,5886200
2022-10-24,115.30348205566406,116.46444285487728,114.43736766247564,114.7414299957898,5734900
2022-10-25,114.19783020019531,115.6259898788092,113.22114559405745,114.5571741020829,7000800
2022-10-26,116.62107849121094,118.10451941919702,114.78750262309391,114.91649748639705,8139100
2022-10-27,116.68556213378906,119.27468205087182,116.31700241232267,117.66223942043683,8948500
2022-10-28,117.17391204833984,118.85085929380594,114.2623047310343,118.39937025247615,7293200
2022-10-31,116.17879486083984,119.77224697254992,115.69967213042715,115.70888805688475,7121000
2022-11-01,117.73595428466797,119.15491169095257,116.91591258444839,118.62050043943874,5875600
2022-11-02,116.5657958984375,119.59718921714177,115.90238973353418,117.09099127403715,7680400
2022-11-03,123.30117797851562,125.42037681791017,118.20584687842293,119.4313048331913,13209100
2022-11-04,121.91913604736328,127.60414817352223,119.45899614163753,126.23126295301833,10663700
2022-11-07,124.33316040039062,125.69682234536435,122.18630634560787,122.31530120446506,6882400
2022-11-08,123.87247467041016,124.6464438997989,121.83618341993757,123.74347979884537,5039800
2022-11-09,115.41405487060547,122.14946382384277,115.073135849625,122.04810971029974,7069500
2022-11-10,119.28392028808594,119.56955076971047,115.69968374308726,118.03082129238237,7543900
2022-11-11,123.4301986694336,124.25024044290573,120.29744423168802,120.88713703441647,8662000
2022-11-14,123.04173278808594,125.49275769895765,122.34804489484493,122.44054225919025,6163400
2022-11-15,124.02214050292969,124.71582838358863,122.00582783744339,123.55968191582372,8300600
2022-11-16,119.53630065917969,123.47644274005053,119.39755461519763,122.62552063346831,7365600
2022-11-17,121.33987426757812,121.50635256807314,117.49221581861617,118.01016712653131,5735800
2022-11-18,118.93509674072266,119.49929678481804,117.00202322245605,118.76861842268606,5727200
2022-11-21,116.06784057617188,117.56620876267363,112.66414549279884,115.65163071931111,6573200
2022-11-22,120.22073364257812,120.74794322060323,116.96502820513598,118.38940153919137,5604200
2022-11-23,117.22399139404297,119.51778890919573,116.3545741176426,118.01016951850863,7482600
2022-11-25,117.28874206542969,118.1766616866704,117.0020200057276,117.36273713133922,2547800
2022-11-28,114.54174041748047,115.67014050842937,112.1369571558913,113.48733539465631,5648600
2022-11-29,114.92096710205078,117.30725527549035,114.6157427191916,116.37308688699342,4909700
2022-11-30,114.23651123046875,117.16849669855951,113.24685023103355,117.14075031503772,8484500
2022-12-01,113.82030487060547,115.95686833530338,113.66307064501898,115.30942208129632,5285100
2022-12-02,113.00639343261719,114.56950589225555,112.22945924883192,112.95090065397497,4879700
2022-12-05,110.40735626220703,115.32791492943139,109.79690759185247,114.93020029598878,5478700
2022-12-06,106.9296646118164,110.74956962716301,105.9400036145129,109.54718165227916,6498400
2022-12-07,106.25448608398438,108.77026201333156,105.5238006444638,107.55862273158087,6099100
2022-12-08,104.14566802978516,109.03848052260585,103.47972656327953,108.94599022038179,7720400
2022-12-09,101.7593765258789,105.39430102145609,101.49115677588834,103.96993489318471,6385700
2022-12-12,103.38723754882812,103.8681984168764,101.8056300744559,102.57331299993744,5636500
2022-12-13,104.89485168457031,106.91116418801417,104.85785415378821,105.85675925867524,6285200
2022-12-14,104.39539337158203,106.9666617252191,103.62771050152281,106.13423494181497,5927000
2022-12-15,104.09942626953125,104.4416410929643,102.17559693695634,103.25774829032058,6400900
2022-12-16,102.1478500366211,102.86928426855745,100.82521825921856,102.15709412719424,17422600
2022-12-19,102.1478500366211,104.29365749472616,101.40791351042307,103.73870862835648,4991400
2022-12-20,104.1919174194336,105.26481763435041,101.74088558272014,102.15709547384452,5538700
2022-12-21,107.54936218261719,107.91007929689847,105.02434238264819,106.3099766220728,5433000
2022-12-22,104.42314147949219,108.01181726919832,101.59289036917633,107.3366317412445,5295400
2022-12-23,108.93698120117188,108.98351131859293,105.77264209265562,105.77264209265562,5001500
2022-12-27,110.25855255126953,110.80765478437563,108.94627972883117,109.74667157076188,3849400
2022-12-28,107.31758880615234,110.07242335076855,106.78709713878678,110.01658436491421,3856400
2022-12-29,108.32272338867188,108.89044336228251,106.67540954924236,106.77778574780051,2921600
2022-12-30,109.82112884521484,110.01657237498813,107.96906264353063,108.02490162329947,4220500
2023-01-03,105.27936553955078,109.80250705613904,104.16253635363594,108.48092549777739,5424400
2023-01-04,105.48411560058594,106.3868835924987,102.80373821374329,103.51106268687833,4837600
2023-01-05,108.67639923095703,109.63501352315019,105.66097308149183,105.66097308149183,5177700
2023-01-06,110.03518676757812,111.85933342410094,109.39301011736687,110.28646926950566,4442300
2023-01-09,109.22550964355469,112.29678191075797,108.7601657909835,111.98034439870605,5403200
2023-01-10,109.89559936523438,110.39817154807157,108.59263523572127,110.03520393278636,4042700
2023-01-11,110.04449462890625,111.26370015561396,108.80668557591815,110.92865206742066,4569900
2023-01-12,111.83141326904297,112.7062546895579,109.68152031832386,110.18409241976798,5072500
2023-01-13,113.05062103271484,113.40427975550989,110.29578665885244,112.2223096578291,4360200
2023-01-17,111.90586853027344,114.04645272606535,111.27300071504142,112.66903203388419,5228500
2023-01-18,110.33301544189453,115.13535966207209,110.15618252951982,112.7993318482643,5138700
2023-01-19,111.34746551513672,111.92449439173755,108.20174393760236,109.40233181113092,5049100
2023-01-20,113.35775756835938,113.4601337769651,110.98450124243872,111.83143040443454,5101400
2023-01-23,111.80350494384766,114.63279625458888,111.65459861201036,113.97200887453499,3963200
2023-01-24,110.57498931884766,112.61319739512777,109.48608655230736,112.61319739512777,4216900
2023-01-25,112.02687072753906,112.03617249126546,108.55540280076482,110.00727320737924,3984700
2023-01-26,116.01020050048828,116.08465720604343,112.42705497748855,113.81377739068736,5807400
2023-01-27,115.04228973388672,117.62960001176515,114.95852416127535,116.04743400172775,4857500
2023-01-30,112.17578125,114.10230440030183,111.98964656034681,113.62765171092798,5246300
2023-01-31,113.42289733886719,113.62764264090914,110.84488877939522,111.88726141976497,5200100
2023-02-01,109.54192352294922,112.58527583578869,107.21520461124186,112.343295080808,7282300
2023-02-02,103.58552551269531,107.39203412355656,102.15226585635236,105.6237263864798,11531300
2023-02-03,100.61662292480469,104.59996415932416,100.29088373050182,103.59481998783367,13504200
2023-02-06,100.03960418701172,102.32909474056959,99.33228675135106,101.04474845947593,11516300
2023-02-07,104.255615234375,104.3766091590961,99.96515220225015,100.89583974339129,7370600
2023-02-08,103.11088562011719,105.16770447503686,102.22672809205675,104.45107810862288,6713200
2023-02-09,102.31048583984375,103.9950280855872,102.23602912938655,102.94335367756449,5768300
2023-02-10,107.08490753173828,107.37342550144515,104.07879071311685,104.21839526612565,10779200
2023-02-13,104.99088287353516,106.66423146716863,104.81326980712853,106.52400536996667,6018200
2023-02-14,106.15010070800781,106.99144320189451,103.3456067091933,103.76627795613666,7308100
2023-02-15,104.37391662597656,104.86002576639267,102.81275005840934,104.53283623609367,7203700
2023-02-16,101.2983169555664,104.43000028263133,101.04590851871657,103.65408861705086,6531900
2023-02-17,97.33463287353516,99.71844829533289,96.44653890164479,99.22298887115441,11294500
2023-02-21,98.44707489013672,99.20429303895409,96.7643829496236,97.2317985662433,7200600
2023-02-22,97.29722595214844,98.6059909636816,96.25021251648279,98.6059909636816,7929500
2023-02-23,98.55924987792969,99.46603724790452,97.28787892467363,99.09210335597113,6095800
2023-02-24,98.39097595214844,98.67142814265746,96.62414569564987,97.38135662495056,5617900
2023-02-27,98.96124267578125,99.26038840857069,96.69895262579871,98.31620679199902,7429300
2023-02-28,96.61479949951172,100.3167300579372,96.57740539703924,99.7090955062979,8771800
2023-03-01,99.32582092285156,100.66262990385404,96.50263366866967,96.97004929654192,6064700
2023-03-02,101.270263671875,101.8592047490264,98.88644130456501,99.15754320324623,5458600
2023-03-03,101.56007385253906,101.97140191490625,98.923849820143,99.34452106051165,7075100
2023-03-06,102.42010498046875,102.457499084694,100.12042106208604,100.56914318059306,6200900
2023-03-07,100.63458251953125,101.82181503383336,99.71844478339715,101.51331901870896,4973200
2023-03-08,100.241943359375,101.45721952664522,98.86774048246717,100.02692906527433,4576800
2023-03-09,98.91449737548828,102.1303193234448,98.4938261441972,100.88699198517128,5191600
2023-03-10,97.4281234741211,100.3354495144295,96.8485254752651,98.83972079566885,5313100
2023-03-13,94.11881256103516,96.82982467082437,93.08114928062551,95.35278955230655,8789700
2023-03-14,94.7544937133789,97.61507498491369,93.12788937585876,94.46469831539096,7090800
2023-03-15,89.0333251953125,92.27719073542839,87.49085222469704,91.07125758139071,10661200
2023-03-16,90.11772155761719,90.21120324334737,85.56509142738328,86.01381350396179,10111500
2023-03-17,88.23872375488281,90.63188954412531,87.40672448808532,90.0709922037962,17056000
2023-03-20,89.89335632324219,90.57577898912204,88.53784703451707,88.65937250225319,7932900
2023-03-21,93.2120132446289,93.56724651454913,91.61345283169446,91.69758421186148,6770200
2023-03-22,91.9593505859375,94.50208553837035,91.88456237587282,93.48312292197504,5635500
2023-03-23,90.13642120361328,93.25876107225183,89.27637822459032,92.09022209025457,5866400
2023-03-24,89.2109375,89.65030928445965,87.18235560326082,88.39763182671113,8385900
2023-03-27,91.12735748291016,92.08088226258968,89.36987008933298,90.03359945079362,6049700
2023-03-28,92.11500549316406,92.82987939018768,90.70407413597869,90.87338618589565,3792000
2023-03-29,93.82693481445312,94.34427918021784,92.81106251969766,93.72346594130018,7596300
2023-03-30,93.35661315917969,94.87101320116089,92.9991798434226,94.63585800428638,5461100
2023-03-31,93.31900024414062,93.96803097281972,93.06503575434381,93.88337135864207,7708800
2023-04-03,101.98211669921875,102.65936489838316,98.77460314797978,98.88747306359518,12394300
2023-04-04,99.9880142211914,102.3113420409824,98.86867294538123,101.89747368484267,5425500
2023-04-05,101.35189056396484,101.4741686837053,99.63055278843899,100.56177254157949,5806800
2023-04-06,99.95037078857422,101.3424855896203,99.60233850012901,100.55236754195101,5087800
2023-04-10,99.65877532958984,101.59645914384993,99.33896768799758,100.68405577898051,4374700
2023-04-11,100.4112777709961,100.83455429152113,99.22609346661122,99.79987277084061,4812200
2023-04-12,101.14495849609375,102.61232472048872,101.03208858736647,102.03855260626746,8108200
2023-04-13,102.5653076171875,103.37424219542554,100.75931714425207,101.53062602392458,7160100
2023-04-14,102.05736541748047,103.48710599660279,101.69993206679185,102.9791770369176,5052100
2023-04-17,99.33897399902344,101.29546719681639,99.25431438616219,100.45831516844336,6278800
2023-04-18,98.71815490722656,99.42362054165562,97.91862862348047,98.75578060222688,7745300
2023-04-19,99.00975799560547,99.52709518505758,97.35426320134926,97.68347908124932,4717500
2023-04-20,97.61763763427734,97.73051472782862,96.05621064350903,97.30723100928738,5351600
2023-04-21,96.18790435791016,98.01270419689345,95.59530854188176,97.9186435332541,5279000
2023-04-24,97.49534606933594,97.77752799979372,95.72697439578529,95.8962864246068,5215800
2023-04-25,96.02798461914062,96.32899019765377,94.51359156636231,95.56708238568636,5355800
2023-04-26,94.50418853759766,96.06561559185573,93.7328796412216,95.31312313335404,4295000
2023-04-27,95.21906280517578,95.87749460570717,93.88337558980463,94.48537242925286,4196700
2023-04-28,96.78048706054688,97.5706123746581,94.36309155383091,94.59824678668798,6637400
2023-05-01,96.44185638427734,96.89335755822165,95.12498573467147,95.54826943081319,3644900
2023-05-02,92.78285217285156,95.3695598477719,91.69173557623314,94.88984114231259,8100100
2023-05-03,90.3842544555664,91.78578469562146,90.01741289645605,91.08031905481423,9085100
2023-05-04,91.57884979248047,92.66996628563886,90.12088455249543,90.48772612295426,6840000
2023-05-05,94.41014099121094,95.56710090829637,93.06505255109214,95.11560680575501,5566700
2023-05-08,94.90863800048828,96.64878500570691,94.62644889634817,96.02797184714548,5058900
2023-05-09,95.50123596191406,96.52651644384734,94.01505326219971,94.07149539443557,4896100
2023-05-10,94.50418853759766,96.18790090893393,93.63881898095494,95.93392923220873,5285900
2023-05-11,93.95861053466797,94.17495647488057,92.69818211541629,93.00858152338442,5671700
2023-05-12,93.52593994140625,94.95568060633882,92.84869171935516,94.66409041265446,5003900
2023-05-15,94.82122802734375,94.97249954158276,93.09101545052815,93.91357730180935,5838100
2023-05-16,92.72228240966797,95.07650170040274,92.10772520321537,94.4241320254803,4822200
2023-05-17,95.21830749511719,95.92741017876867,93.18554502597651,94.11210903982861,5013700
2023-05-18,95.24668884277344,95.3506911668636,93.83793992559788,94.73613394633996,5503400
2023-05-19,97.00525665283203,97.94127028137942,96.27724765582103,96.74998283172505,6067400
2023-05-22,98.07364654541016,99.1987514023195,96.83507543173413,97.128176157176,5561900
2023-05-23,98.6976547241211,99.81331008742734,98.31946512050823,98.76383736375084,5415700
2023-05-24,98.31001281738281,99.91730957037005,97.82782090614003,99.73766789074958,5141900
2023-05-25,96.14488983154297,96.81617296772396,95.01977771745688,96.3812574378053,4951900
2023-05-26,96.2961654663086,97.24163593178706,95.37905796065573,97.07145095946625,5709500
2023-05-30,95.68160247802734,96.05033536036231,94.57540383102244,95.20886727366285,6721800
2023-05-31,93.88520812988281,95.4830481076061,93.8190254942773,94.00811667790266,22757300
2023-06-01,94.1026611328125,95.47359744431537,93.01536880668709,94.1404808117539,5857800
2023-06-02,96.76887512207031,97.31724957831511,95.00085043548711,95.83286162838714,4958000
2023-06-05,96.50416564941406,98.56529145714859,95.464149628271,98.56529145714859,5153900
2023-06-06,96.3812484741211,97.13762041579604,94.87794688715249,95.53978045115507,3622400
2023-06-07,99.09474182128906,99.72821241714645,96.74052274683616,96.74052274683616,4827700
2023-06-08,98.83948516845703,99.8133186119071,96.99581339839949,99.13257870993924,5231300
2023-06-09,98.22492218017578,99.69985373946312,97.97909784917226,99.12311620135884,4085100
2023-06-12,97.2132797241211,98.47075726175642,95.89907626289454,96.63654212305129,6049600
2023-06-13,97.7710952758789,99.71876194676933,97.59145359573662,98.18709733721383,4904300
2023-06-14,97.07144165039062,99.22711295081558,96.47579791107314,98.73547152979637,4915300
2023-06-15,98.47073364257812,99.56747544469445,97.22271312934728,97.27943903933225,4614600
2023-06-16,99.1987533569336,99.72822168986667,98.53692695747569,99.14202744079913,9928200
2023-06-20,96.46634674072266,99.03802746238094,95.51141958745242,98.45183319944306,8590000
2023-06-21,98.04527282714844,98.73546935946861,96.24888492519214,96.24888492519214,6477500
2023-06-22,95.89906311035156,97.2699923071466,95.58705614665612,97.04308143053478,4967700
2023-06-23,94.9819564819336,95.41687200474156,94.19721431076482,94.57540391727468,7149000
2023-06-26,96.36112213134766,96.89377171790714,95.11511642828354,95.2673040977884,4361000
2023-06-27,95.86652374267578,96.65598092613146,95.42899509149373,96.07577815339485,3816900
2023-06-28,97.50251770019531,97.70225859400203,95.0770790843698,95.89506974855442,5463000
2023-06-29,98.025634765625,98.26342255207894,96.83669583335531,97.50250598945075,4260300
2023-06-30,98.54877471923828,99.30018502513222,97.53104324299359,98.68193530441364,6999600
2023-07-03,99.13848876953125,99.86135842753983,98.56779226718793,98.87216034864088,2234000
2023-07-05,98.9387435913086,99.8708749504643,98.10173315651946,99.8708749504643,4154900
2023-07-06,95.43850708007812,98.56779537118652,94.4968694322905,97.77834539727164,6004500
2023-07-07,98.18732452392578,99.49991033965001,95.22924422490304,95.63823946017101,7391700
2023-07-10,99.25260925292969,99.35723644752916,97.73076904517339,97.82588269752569,6405900
2023-07-11,102.19168090820312,102.35337486055865,99.72819567959723,99.87086980208453,5648800
2023-07-12,103.9703369140625,104.21763826166126,103.15234628921941,103.33306734208479,6229200
2023-07-13,105.14976501464844,106.30065706248196,104.22714721631964,104.52200175762604,6054900
2023-07-14,101.85877990722656,104.84540139193268,101.2500437115013,104.69321371464744,4737900
2023-07-17,101.24053955078125,102.40094521597831,100.95519127823154,101.47832735900333,4081400
2023-07-18,103.43768310546875,104.1510464372306,101.20247945062302,101.25003265204957,4396800
2023-07-19,104.13204193115234,105.28293407161173,103.45671815847422,103.45671815847422,5408200
2023-07-20,106.23406982421875,106.31966994092045,104.8168494451405,105.10219768089364,6702300
2023-07-21,107.37545013427734,107.67030466146748,106.38625209150501,106.6906201618421,4957000
2023-07-24,109.1160659790039,110.04819008402,107.86054669500732,107.86054669500732,3999600
2023-07-25,110.50474548339844,110.82813340460004,108.33612193247015,108.78316415259633,3664700
2023-07-26,111.12298583984375,111.41784036157708,109.53456522894082,109.68674563293938,4006300
2023-07-27,110.12428283691406,112.13121241413191,109.69626770712955,111.60807636065516,4568500
2023-07-28,110.2669677734375,110.6188963581528,109.0685151331852,110.08624670875825,3138800
2023-07-31,111.96951293945312,112.47362188067814,111.05640871930281,111.4939373712473,4126100
2023-08-01,111.6461181640625,112.0741405309461,110.51425324239575,111.53198467159271,3308200
2023-08-02,109.94354248046875,111.79829131610163,109.29676675588422,110.9898144036646,4577800
2023-08-03,109.37286376953125,111.56051421846367,107.48958864129841,109.2967771960634,7285300
2023-08-04,108.15540313720703,110.9898369338334,108.03175609241455,110.20989323248646,6928700
2023-08-07,108.88778686523438,109.0019203589629,107.71786775756519,108.89729315190682,3635100
2023-08-08,109.94354248046875,110.13377703773453,105.86311100683042,107.14716342737235,4281300
2023-08-09,110.75205993652344,113.03481725615234,110.6188993347687,111.02789468493211,4818800
2023-08-10,110.17183685302734,111.84585761279709,109.53456733913634,110.60936550092447,3589300
2023-08-11,112.05511474609375,112.28339624709977,109.82942453659042,110.31451365534399,3771200
2023-08-14,111.94097900390625,112.02657912253365,110.61887951147447,111.4463763517016,4252400
2023-08-15,110.34564971923828,111.625735978362,109.82979177818679,111.29138563368721,4214900
2023-08-16,109.51454162597656,111.68305592038622,109.43811660936946,110.57491504445534,3767200
2023-08-17,111.5111083984375,112.60968708738254,111.02390800555537,111.29138828767385,4044700
2023-08-18,112.04607391357422,112.7529871601648,110.47939737340515,110.66089769383905,4266100
2023-08-21,111.96963500976562,113.7846890071412,111.32959191600234,112.85805575494844,3271600
2023-08-22,110.95703887939453,112.47594790361971,110.89016880829578,112.33265281175348,3195900
2023-08-23,110.63223266601562,111.13853565798495,108.76941839588493,109.8680043475247,3136700
2023-08-24,109.66739654541016,111.17675060505067,109.61007413625546,110.0399594076059,3538500
2023-08-25,111.31047821044922,111.89320616790783,109.62917168927082,110.51759240406099,3710300
2023-08-28,112.2657699584961,113.10643051464163,111.21495155160447,111.27227395479913,2821600
2023-08-29,112.39952850341797,112.8198515348203,111.36781260323848,112.59058376421076,3213700
2023-08-30,113.39302825927734,113.62230332556568,112.73388248649931,112.98225287587479,2847500
2023-08-31,113.70825958251953,114.21456252625433,112.81983887179746,113.84199970772154,4395700
2023-09-01,116.6792221069336,117.02312739090071,114.60624274234168,114.6349003012905,6395400
2023-09-05,117.33837890625,119.40180338841598,117.08044629079743,117.28105649821002,5785700
2023-09-06,117.56764221191406,117.92110244296508,116.46905629923876,116.99446917130236,4664000
2023-09-07,116.26844024658203,118.15036425395995,116.17291262600396,117.49121128187787,3503900
2023-09-08,117.2332992553711,118.46562537878549,116.97536663347749,117.27151176558833,4368400
2023-09-11,115.05523681640625,118.36054241237898,114.46295384240413,117.92110947874815,4294500
2023-09-12,117.57720184326172,117.92110713898234,115.78125034598939,115.8290178047304,4486600
2023-09-13,116.84162139892578,118.16947509585874,116.03918058421411,117.95931723126101,3879700
2023-09-14,118.93370819091797,119.30627103110338,117.92110224459769,117.97841736207526,4686200
2023-09-15,118.0452880859375,120.35709015542118,117.68228019274036,118.50383089318343,12420400
2023-09-18,118.91460418701172,120.1087177090651,118.52293145339875,119.5833048440454,4945300
2023-09-19,117.65362548828125,120.39530558433876,116.71743724124082,120.21379798919122,4190700
2023-09-20,115.7525863647461,118.27455353459851,115.64750379197802,117.14731008077882,3444600
2023-09-21,113.74649047851562,116.69834323524873,113.44079767315961,116.57415075013162,4470700
2023-09-22,113.83246612548828,115.76215051940186,113.71782859472754,114.55848195543297,3641100
2023-09-25,115.65706634521484,115.84812160556004,113.57453193897182,113.95664974795321,3291300
2023-09-26,114.76863098144531,116.01051188106183,114.0043954604059,114.44383562239211,5204500
2023-09-27,118.17694091796875,118.97381377740975,115.97835119232623,116.86162824562663,5364100
2023-09-28,117.82171630859375,119.34824903016488,117.30326916026607,117.95612771835955,3964600
2023-09-29,115.01827239990234,117.71611093416149,114.86465516847767,117.59130242728352,5308600
2023-10-02,112.42601776123047,115.50789153396337,111.3315208073579,115.44068583766844,4769500
2023-10-03,112.90606689453125,112.97327259460751,111.43713707509883,112.09959849361617,4162600
2023-10-04,108.80650329589844,111.0146957909183,107.21275767678371,110.71707159753716,7287600
2023-10-05,108.8929214477539,110.00662440751792,107.71202010493714,108.01924724472156,4070100
2023-10-06,110.72669219970703,111.93639498056815,108.64330786335097,109.81460633491717,4209100
2023-10-09,116.9576416015625,117.00564881729986,114.01017874715721,114.21179586848325,6532800
2023-10-10,115.58470916748047,117.3608661296505,115.39269497017045,116.41038340068333,5705500
2023-10-11,115.2486801147461,115.39269442448362,113.31890594395618,114.73023299461423,7300700
2023-10-12,116.27596282958984,116.87121851411219,115.65190575022912,116.24716143475146,3859500
2023-10-13,119.87630462646484,120.94200037091156,118.50338174194438,119.1082331138441,5589100
2023-10-16,120.3083267211914,121.08600105445271,119.22343260733837,120.56755394056917,3769500
2023-10-17,120.45234680175781,121.3836310699459,119.95310547828058,120.20272247758304,4213800
2023-10-18,121.53724670410156,122.16130388155754,120.44274957897007,121.17241677068195,4781900
2023-10-19,121.33561706542969,122.266901281493,119.88589306452658,120.6731629737469,4491300
2023-10-20,119.10822296142578,121.61404708479307,118.9162087620737,121.15321007639919,5289400
2023-10-23,116.4968032836914,118.24416640898747,115.82474617771068,118.14815197252757,5969400
2023-10-24,115.16226196289062,117.12083741779345,115.11426207899208,116.71760323366183,4664400
2023-10-25,115.60391235351562,116.1031536500931,114.02936520691294,114.75903232486951,5010600
2023-10-26,113.58773803710938,114.40381675073,112.57004952819116,113.99097960232254,6066500
2023-10-27,113.09809112548828,113.61653092430024,111.79237407136665,113.00207670175736,5312500
2023-10-30,113.42452239990234,113.77015383297967,111.85958536809899,113.07889096682501,5830500
2023-10-31,114.05818176269531,114.24059306106001,111.8403788600342,113.19410318535154,4505000
2023-11-01,112.01319885253906,114.98946311048023,111.84038313047162,114.71104469841804,8350900
2023-11-02,117.14965057373047,118.33055917423464,112.6852580550467,113.16530089145334,9068700
2023-11-03,114.97026062011719,117.02484339719254,114.58622488167258,116.65041056654897,5934800
2023-11-06,113.74134826660156,115.74792376161723,113.4725254562523,115.44069664623633,4610800
2023-11-07,110.64987182617188,111.84997889587005,109.76659478084336,111.77317028544003,5491000
2023-11-08,109.88179779052734,111.00510354828164,109.42096078851662,110.60186201543216,5884300
2023-11-09,109.59378814697266,111.43715100073717,109.49778103841942,111.03391674988984,4306200
