Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-04-15,45.78883361816406,46.05484088605135,45.54942606232573,45.89523584882579,17869800
2021-04-16,46.81739807128906,47.15434241845826,46.33858295412218,46.507056818939766,28327900
2021-04-19,46.86172103881836,46.95925780448012,46.54251441819601,46.57797956551061,20245600
2021-04-20,45.921836853027344,46.80852996060092,45.75336299781027,46.63119066259305,21257500
2021-04-21,46.04597473144531,46.17011122904374,45.64696214454618,45.96617221406549,14015500
2021-04-22,45.664695739746094,46.1878448165292,45.55829351229731,45.93957182499343,15564800
2021-04-23,46.02824020385742,46.2233137746806,45.380954625403795,45.66469615616523,14016800
2021-04-26,45.78883361816406,45.904104674486064,45.66469711864772,45.797702443824335,13778200
2021-04-27,45.54941940307617,45.81542663207364,45.53168513681428,45.735627507593286,13601000
2021-04-28,45.318885803222656,45.90410312581756,45.15041194602064,45.71789838282504,14984000
2021-04-29,45.62922286987305,45.753359353852154,45.20361061803087,45.38094990191482,13916600
2021-04-30,45.14154815673828,45.425289694301526,44.69820158148748,45.41642425108152,19930200
2021-05-03,45.37208557128906,45.57602796655786,45.05287888764041,45.40755410807197,13465900
2021-05-04,44.96421432495117,45.42529522524876,44.60067022427932,45.31889298132358,18164800
2021-05-05,45.33662414550781,45.44302638214134,44.93761153004945,45.21248763902435,16205300
2021-05-06,46.49818801879883,46.737595577514185,45.177017106679905,45.2834193386203,27106800
2021-05-07,47.37601089477539,47.59768416177978,46.303113094265896,46.533651803665585,24146000
2021-05-10,47.13660430908203,48.00556312733011,47.13660430908203,47.854826926317244,23845600
2021-05-11,46.843997955322266,47.09227094018455,46.20557784285843,47.083402115030474,20220900
2021-05-12,45.75335693359375,46.489313738918604,45.638089280262285,46.267640491406105,22123300
2021-05-13,46.542518615722656,46.826260114620176,46.00163532642878,46.20557431735729,15864000
2021-05-14,46.90606689453125,47.18980841927036,46.64005625543077,46.93266660545498,14789400
2021-05-17,46.941532135009766,47.12774025921732,46.710993414157926,46.781927104240886,15731000
2021-05-18,46.93266677856445,47.29621081988147,46.764196304649765,46.817395726693455,20177200
2021-05-19,46.52478790283203,46.69325837364988,45.983904572225086,46.00163884006892,29187900
2021-05-20,46.86172103881836,46.96812662815764,44.423315427135066,44.69819145923046,48830800
2021-05-21,46.489315032958984,46.93266154032463,46.32084457784759,46.79079079326624,24468400
2021-05-24,47.340538024902344,47.67748230698265,46.80852358579897,46.95925976997432,21128900
2021-05-25,47.26960754394531,47.50901507248401,47.11886796710292,47.32280696197688,20657200
2021-05-26,46.91493606567383,47.53562196879113,46.835133544094944,47.305079847578334,18671200
2021-05-27,46.92380142211914,47.30507975979224,46.62232898834288,46.93267024809259,56216100
2021-05-28,46.90606689453125,47.18980841927036,46.852864090218,47.15433988306153,14863500
2021-06-01,46.65779495239258,47.27848086510089,46.48932446310771,46.959270773852836,15741700
2021-06-02,46.95927429199219,46.985877389900004,46.46272823059771,46.6844015458535,14529300
2021-06-03,47.28733825683594,47.4912772363826,46.657783670231154,46.817388677261626,17593100
2021-06-04,47.94349670410156,48.0321646630714,47.38487909168729,47.38487909168729,11676700
2021-06-07,47.81048583984375,48.271566614452176,47.69521818304071,48.165164399531896,14899800
2021-06-08,47.9967041015625,48.22724284642284,47.78389624422007,47.85483332415626,15329700
2021-06-09,47.89916229248047,48.25383750762583,47.82822521997192,48.041033055031775,14860900
2021-06-10,48.79471969604492,48.839057056549954,48.12083443543632,48.26270519464159,22183500
2021-06-11,48.564186096191406,49.07846638405675,48.360247069756355,48.936595609907755,17134000
2021-06-14,48.032161712646484,48.35137175727541,47.46467869217978,48.22723526935652,15131400
2021-06-15,47.695228576660156,48.16517489556082,47.64202576637349,48.0853723713639,12542600
2021-06-16,47.41148376464844,47.810492975769705,47.110007958656546,47.74842472593013,15477900
2021-06-17,47.11000442504883,47.48241389615272,47.00359881976285,47.358277405784754,18288400
2021-06-18,46.170108795166016,46.852862878431544,46.00163832622999,46.82626316819578,35758300
2021-06-21,47.15434265136719,47.358281672842026,46.36518627795314,46.436119972069356,17682200
2021-06-22,47.22526931762695,47.313940650159026,46.82626015986182,47.26073785063978,16451200
2021-06-23,46.78192138671875,47.25187097875411,46.6311851996738,47.23413671278434,14749800
2021-06-24,46.79966354370117,47.039071100962076,46.6489273312402,46.941534312915124,13974300
2021-06-25,47.047935485839844,47.172071974376614,46.68439146263974,46.790793683890456,16682700
2021-06-28,46.95927429199219,47.25188469171367,46.92380574975934,47.136613620690085,14008700
2021-06-29,46.91493606567383,47.163209073934325,46.79079956154358,46.89720179616007,10926100
2021-06-30,46.99473571777344,47.0568039660487,46.65779138251783,46.950401737929084,15826400
2021-07-01,47.38487243652344,47.52674318042905,46.994728736399345,47.0390627096576,15074800
2021-07-02,47.80453109741211,47.87595933042099,47.17951787985637,47.49202278561023,15066000
2021-07-06,47.30451583862305,47.64380928333175,46.733076398722744,47.51880733160952,19394500
2021-07-07,47.55453109741211,47.59024692244624,47.02773459932857,47.3848860375728,14411600
2021-07-08,47.55453109741211,47.96525627320753,47.242026143484814,47.46524494087532,15691800
2021-07-09,47.98311233520508,48.15275738850184,47.581317834188084,47.64381882256313,14673400
2021-07-12,47.527740478515625,48.250970525257785,47.43845433222318,48.250970525257785,14000600
2021-07-13,47.608097076416016,47.84024649525664,47.50095302482311,47.62595498602283,9927400
2021-07-14,48.29561233520508,48.39382913718675,47.625956037382515,47.76881591134274,17113700
2021-07-15,47.90275573730469,48.099185964760615,47.53667704234993,48.072400798754934,14952400
2021-07-16,47.9473991394043,48.58133971683752,47.90275606041086,48.10811694861957,14144900
2021-07-19,47.375953674316406,47.94739318903224,47.081303258638954,47.920604620121814,19925300
2021-07-20,47.840248107910156,48.15275302144374,47.49202396791089,47.572382860826394,17250200
2021-07-21,48.10810470581055,48.12596261407307,47.69737962786806,48.05453098102299,14068600
2021-07-22,48.69740676879883,48.70633402077049,48.01881981331833,48.13489452523832,15729800
2021-07-23,49.31348419189453,49.41170098357715,48.67061312346123,49.00990656580633,13042500
2021-07-26,49.52778625488281,49.68850405629567,49.224208563997244,49.224208563997244,10097400
2021-07-27,49.35813903808594,49.47421376559723,48.92063210569868,49.44742860003636,14738700
2021-07-28,48.902767181396484,49.57242347278781,48.58133161656096,49.518849743299214,18835700
2021-07-29,49.170631408691406,49.42063534637045,49.01884427682861,49.10813042427164,10680200
2021-07-30,49.43849182128906,49.54563928236679,49.117056250152075,49.1795606388048,13438800
2021-08-02,49.509925842285156,49.94743274155145,49.34027739044665,49.643855065999055,12468800
2021-08-03,50.224212646484375,50.37599974313544,49.34919566154687,49.59027229097568,17357400
2021-08-04,49.724212646484375,50.331367981518234,49.52778244236036,50.331367981518234,11662400
2021-08-05,49.78670883178711,49.983142423026194,49.55456282890733,49.5724207377516,10785200
2021-08-06,49.634918212890625,49.956353737307666,49.24205446418513,49.527774173434146,18386100
2021-08-09,49.52778625488281,50.06350998889337,49.46528526611653,49.84029119871423,8707200
2021-08-10,49.65277862548828,49.706348944895375,49.331343084854616,49.55456183184491,10441900
2021-08-11,49.876007080078125,50.009936310710906,49.643857630637136,49.90279224499499,12604500
2021-08-12,50.34922790527344,50.40280163911202,49.697429470788094,49.867074518871135,11209700
2021-08-13,50.42066955566406,50.55459880776443,50.233163153045176,50.34923789637135,10841700
2021-08-16,50.25101089477539,50.38494352581067,49.93850596375745,50.26886880598331,14407400
2021-08-17,50.00992965698242,50.01886031479879,49.67063959301587,49.884927695937066,11987500
2021-08-18,49.24205780029297,50.126002146278715,49.13491034752974,49.81349725750554,17111700
2021-08-19,51.134952545166016,51.33138613850655,48.74204723120043,48.893834348928756,39881600
2021-08-20,51.983184814453125,52.090328863283624,50.75994358328398,51.117094954116176,21876500
2021-08-23,52.2689094543457,52.41176933487697,51.55461005168935,51.65282345214042,16225400
2021-08-24,52.96535110473633,53.063567911529645,52.17069280402424,52.22426653665193,17658300
2021-08-25,52.99212646484375,53.813573182931755,52.83140870274061,53.16177488375684,18069600
2021-08-26,52.85820770263672,53.24214427612081,52.67070474518121,53.05463791261703,13729400
2021-08-27,52.69748306274414,52.99213004246043,52.554623198568514,52.92070181339654,14795200
2021-08-30,52.79570388793945,52.87606278055009,52.501053479684415,52.66177126490569,11798600
2021-08-31,52.69748306274414,52.84034292691976,52.304619287773136,52.777841949220914,19873900
2021-09-01,52.7153434753418,52.804629617424446,52.37605000454134,52.697485565715674,11629700
2021-09-02,53.15285110473633,53.32249954560132,52.7332021436527,52.99213332183688,12855700
2021-09-03,53.05463409423828,53.26892560594206,52.92963213159776,52.9742786091534,9732200
2021-09-07,52.572486877441406,53.00999376935191,52.45641216066898,52.893922458627685,15503600
2021-09-08,52.3939094543457,52.61712822216209,52.224264416982564,52.277834741387714,13124500
2021-09-09,52.322471618652344,52.62604924318033,52.009966743129866,52.188542417448865,14958800
2021-09-10,51.68853759765625,52.634986404265106,51.626036614828585,52.45641070787972,13622100
2021-09-13,51.876041412353516,52.25997797387613,51.54567858245551,51.929615143978126,13553200
2021-09-14,51.67067337036133,52.206400394021614,51.48317044480169,52.001039560401864,12810300
2021-09-15,51.393890380859375,53.21535293951007,50.947452844769366,51.590320580626276,37524600
2021-09-16,51.18853759765625,52.51891975767704,51.00996187384142,52.063554897695425,24029600
2021-09-17,50.75994110107422,51.29566813112495,50.42065106202793,51.242094406305554,40262700
2021-09-20,49.902793884277344,50.35816213911336,49.36707013205108,50.34030422656601,21897000
2021-09-21,49.34027099609375,50.33136279095604,49.3134858360319,49.96528417723687,18700600
2021-09-22,49.572425842285156,50.117080196951555,49.43849321518587,49.78671395838617,17940600
2021-09-23,50.617088317871094,50.80459467793096,49.64385432022481,49.73314387407432,16262500
2021-09-24,50.65279769897461,50.72422933297178,50.19743295340987,50.402793792080075,13156400
2021-09-27,50.197444915771484,50.599236031587644,50.045654360378755,50.411733056733624,13859500
2021-09-28,49.572425842285156,49.99207822821793,49.474209036552104,49.80457186906929,17803200
2021-09-29,49.536712646484375,49.983150219079995,49.41171067112534,49.66171462184341,14051700
2021-09-30,48.59918975830078,49.9117171856264,48.581331848386036,49.82242763605266,18538000
2021-10-01,49.233131408691406,49.474208089225094,48.250970182263636,48.750978047624045,18338000
2021-10-04,48.74772644042969,49.15223527824873,48.49603357647921,48.990431743121114,17084100
2021-10-05,49.161216735839844,49.466845216573226,48.657831070437325,48.657831070437325,14135000
2021-10-06,48.487030029296875,48.88255120342728,47.62408035146958,48.855581668518354,26339200
2021-10-07,49.45785903930664,49.80843218867357,48.85558962114318,48.98143947007033,14725500
2021-10-08,49.51179504394531,49.709552235562185,49.21515411293332,49.61966291474159,9255500
2021-10-11,49.376953125,49.78146188987219,49.34998701702768,49.66460304022967,8117600
2021-10-12,48.79266357421875,49.49381326124288,48.603893955390454,49.430890054966774,14241900
2021-10-13,49.09830093383789,49.21515980767276,48.61289374455876,48.82862951111433,13737100
2021-10-14,50.024173736572266,50.20395238547309,49.42190428976913,49.52078460409934,14455900
2021-10-15,49.66460418701172,50.23990403075504,49.40392037373503,50.23990403075504,15202200
2021-10-18,49.610660552978516,49.88033531173837,49.05333934771835,49.475826602655594,10989600
2021-10-19,50.10507583618164,50.141029508768135,49.46684928369553,49.700567015326484,13258400
2021-10-20,50.51856994628906,50.545536056780854,50.15900580412874,50.15900580412874,11613600
2021-10-21,50.060123443603516,50.4466536804271,49.91629847844062,50.37474291237448,12619900
2021-10-22,49.53875732421875,50.21293746542138,49.385941375769576,49.934275105930254,15026600
2021-10-25,49.56572341918945,49.81741624120543,49.26908594025028,49.53875731084703,10218900
2021-10-26,50.167999267578125,50.65340642565611,49.79944754676556,49.94327252491051,15250000
2021-10-27,50.500587463378906,50.98599798877509,50.27586074929447,50.455642806373525,16279000
2021-10-28,50.55451965332031,50.95902496777435,50.23990021767492,50.54552866509934,11209200
2021-10-29,50.31181716918945,50.86015089282263,50.21293686767429,50.626433193049074,13550400
2021-11-01,50.42866897583008,50.563506364424775,49.88932627956578,50.22192082796019,14341400
2021-11-02,51.79500961303711,52.01973631632231,50.590474346266134,50.671376096611105,22097900
2021-11-03,51.821990966796875,52.07368383457457,51.34556791542863,51.759067749852456,13219400
2021-11-04,51.34556198120117,51.85793864799284,50.84217630382423,51.777036888549006,18070400
2021-11-05,51.30061721801758,51.956818852604066,51.17477079892671,51.57927959533146,15637700
2021-11-08,51.23769760131836,51.70512964004541,50.869145878541374,51.32758692724134,15045300
2021-11-09,51.633209228515625,51.804003727916886,51.14780212620789,51.300614647716834,14459800
2021-11-10,51.92985153198242,52.702912007299915,51.857937334716766,52.04671038801028,17876300
2021-11-11,51.021949768066406,51.92984757962854,50.95902656477684,51.75006552920519,17440700
2021-11-12,51.075889587402344,51.372530509210115,50.617448578949414,51.21072699350727,16663600
2021-11-15,51.48040008544922,51.86693033811859,51.08488227230145,51.17477159331664,19041800
2021-11-16,51.23769760131836,52.208518780764855,51.17477438736068,51.45343678421469,21136900
2021-11-17,51.021949768066406,51.36353532096505,50.58148734503944,50.88711580204193,31496300
2021-11-18,48.208370208740234,48.47804154930549,45.916158670349894,47.399352757987344,70834000
2021-11-19,47.86678695678711,48.26230471314312,47.44429966475281,48.13645831016881,30030800
2021-11-22,49.080318450927734,49.91630219475736,47.911740093345244,47.95668475535651,39949300
2021-11-23,49.70955276489258,49.96124903817445,48.96346179277508,49.089308214887104,25653100
2021-11-24,49.92529296875,50.114062605815946,49.57471980589669,49.57471980589669,19328700
2021-11-26,49.14323806762695,49.61067006226841,48.95446844355761,48.95446844355761,16730300
2021-11-29,50.123050689697266,50.50958095766156,49.28707036981454,49.56572933342281,25724500
2021-11-30,49.296058654785156,49.979226447119146,48.67581407638754,49.96125132518702,45141300
2021-12-01,49.46684646606445,50.680372859507465,49.37695714613138,49.91629992384533,24120500
2021-12-02,50.473628997802734,50.88712539135672,49.51179879020374,49.574722005350736,22384700
2021-12-03,50.5455322265625,51.07588741007816,50.04214315149522,50.60845543231372,26235400
2021-12-06,51.20173263549805,51.39050224837887,50.76127020544278,50.96801836655856,23172800
2021-12-07,52.208518981933594,52.33436541033387,51.24668535975009,51.3275871250157,24254800
2021-12-08,51.255672454833984,52.253459674267425,50.90509930834283,52.20851501454815,23631300
2021-12-09,51.732086181640625,51.98378241996585,51.17476492009431,51.41747017005577,16480200
2021-12-10,53.260231018066406,53.34113277196501,52.05569569838581,52.05569569838581,19901500
2021-12-13,52.68492889404297,53.49394296885312,52.6220056914152,53.12539131243733,18496300
2021-12-14,51.92985153198242,52.61301926071785,51.57028740376946,52.442228185798406,19114200
2021-12-15,53.87148666381836,53.96137597530817,52.046706893927144,52.06468201297916,27953900
2021-12-16,54.21308135986328,54.61758675882266,53.81756009288716,53.97936362409412,24599300
2021-12-17,54.3479118347168,54.653540326222725,53.74564584122271,54.177120753515,62171000
2021-12-20,54.25802230834961,54.302966968594795,53.30517973748586,53.63777433816958,21342100
2021-12-21,54.86027908325195,55.04905211106106,53.93440620732452,54.32992395171764,20761100
2021-12-22,55.30973815917969,55.372661365237875,54.491733051365635,54.80635251071414,17095500
2021-12-23,55.983917236328125,56.54124194941856,55.54345480233768,55.54345480233768,17771400
2021-12-27,57.008670806884766,57.05361889265114,55.98391754606962,56.100776396758675,14779700
2021-12-28,57.107547760009766,57.3862101017546,56.83787640651393,57.008667463614586,12865000
2021-12-29,57.494083404541016,57.79072432183139,57.125531719732074,57.21542446545232,15069900
2021-12-30,57.18845748901367,57.65588950052509,57.05362350797974,57.566000179835804,9076700
2021-12-31,56.96372604370117,57.368234811439876,56.918781387076315,57.12552955079665,10359100
2022-01-03,56.774959564208984,56.945750640439485,56.18168114844373,56.54124527941684,17184300
2022-01-04,55.38248062133789,56.79303973685708,55.255892646085584,56.458481860246124,29682500
2022-01-05,54.50540542602539,55.735123178977844,54.47828041506033,55.32823076818271,30317900
2022-01-06,55.08409881591797,55.273984252510154,54.170854413103676,54.25223290042488,19616600
2022-01-07,55.273990631103516,55.6085451401363,54.858054176094015,55.038895663150605,20152400
2022-01-10,55.89787673950195,55.97021469668903,54.7224125293211,55.038882468855455,24715300
2022-01-11,56.39519119262695,56.44944466347056,55.55428136550208,55.698953838487874,22804200
2022-01-12,56.16914367675781,56.802087078294235,55.98830221213825,56.42232310693081,13405400
2022-01-13,55.6085319519043,56.19626578313395,55.34631203032407,56.13297179506475,14871600
2022-01-14,55.48194885253906,55.60853683980435,55.10218144147924,55.581411828037204,18831900
2022-01-18,54.00810241699219,54.45116387753045,53.791095396974406,54.23415340824827,26545800
2022-01-19,53.257606506347656,53.791086899406814,52.24489574203152,52.44382168667645,24333900
2022-01-20,52.51615524291992,53.655450445629015,52.461901776404794,53.338980514116365,17726500
2022-01-21,51.25027084350586,52.75124898962419,51.18697685445525,52.5071135536017,25914000
2022-01-24,51.44919967651367,51.53961868045804,49.61366354292071,50.7800873198281,34180100
2022-01-25,50.73487854003906,51.25931497905647,49.7945057088708,50.716794049139985,25156400
2022-01-26,50.029598236083984,51.04230553289793,49.604621343546654,50.73487610092143,28632700
2022-01-27,49.387611389160156,51.114640537128125,49.1886888954415,50.19235223229642,25967400
2022-01-28,50.28277587890625,50.32798538085982,48.329695730842424,49.27910906892302,30976600
2022-01-31,50.3370246887207,50.50882562097435,49.61366232710061,50.120017704866584,29925300
2022-02-01,50.065765380859375,50.18331284520961,49.49611944824862,50.13810334330995,22438500
2022-02-02,50.78913116455078,50.924763128608035,49.88492726887342,49.939180744349144,23316700
2022-02-03,49.912052154541016,50.77104648373172,49.78546417009976,50.51786706558532,19260500
2022-02-04,49.86683654785156,50.291809950838875,49.179639788924206,49.63174164901619,19675900
2022-02-07,49.88492965698242,50.21044362689165,49.45995615116919,50.029605598510344,14450200
2022-02-08,50.03864288330078,50.174274845077235,49.468993472809366,49.78546690053307,15219900
2022-02-09,50.89763641357422,50.979014899434596,50.165230040830856,50.47265949305182,19136700
2022-02-10,49.61365509033203,50.66253122400549,49.496111095082895,49.94821293630876,19730600
2022-02-11,48.736595153808594,49.812596631761394,48.6190476724184,49.613670655449425,20132500
2022-02-14,48.0855598449707,48.510536747859696,47.65154242147857,48.29352631148169,21868400
2022-02-15,49.07114028930664,49.098265299348434,48.501490933582836,48.5738288927126,17678000
2022-02-16,49.05305862426758,49.2248561131982,48.27544276516194,48.94455512858845,20388700
2022-02-17,50.42744827270508,51.5938720472353,50.09289381967606,50.183312823436154,32884700
2022-02-18,51.7295036315918,52.1635210841461,50.07481230930754,50.14714682676787,35626200
2022-02-22,50.906673431396484,51.66620476407128,50.40032150912246,51.47632279321853,25188300
2022-02-23,49.224853515625,51.5305759596662,49.16155952571351,51.18697755067256,22033700
2022-02-24,49.48707580566406,49.577498259325424,48.11268555338668,48.89030140855477,27739300
2022-02-25,50.67158508300781,50.834342053558736,49.27006979149844,49.71312775079284,18963700
2022-02-28,50.42744827270508,50.6354147407644,49.50515994744377,50.10193434034651,23868700
2022-03-01,49.387611389160156,50.49978166724032,49.06209746401205,50.210436722500624,17799600
2022-03-02,50.77104187011719,50.97900831841028,49.468986264437255,49.5232397310951,18660000
2022-03-03,50.698707580566406,51.53961740361919,50.49074111723539,51.30452592962964,16794600
2022-03-04,51.0965576171875,51.449200013110996,49.95726229342091,50.33702625158846,16729000
2022-03-07,50.264686584472656,51.03325839202262,50.20139259793389,50.9157143880298,21350900
2022-03-08,49.18869400024414,50.50883087878078,48.890305054803626,50.36415839139682,23642400
2022-03-09,50.56307601928711,50.86146493589098,49.957261114808475,50.30990005314843,19150900
2022-03-10,49.468994140625,49.87588658218321,48.799885191630715,49.188693141423656,18550900
2022-03-11,49.45090866088867,50.82529896421319,49.36953017420287,49.99343305521532,20330300
2022-03-14,49.09827423095703,50.09290065434421,48.82701373340211,49.487082208849344,17977500
2022-03-15,50.27372360229492,50.39127104736312,49.20676297601644,49.20676297601644,18829100
2022-03-16,50.46361541748047,50.63541289807828,49.36952619592081,50.57211890789678,21821800
2022-03-17,50.78913116455078,50.90667863678279,50.047684246036475,50.17427568881317,18830500
2022-03-18,50.60829162597656,51.01518060740857,50.219483686563024,50.662541650560016,51807200
2022-03-21,50.63541793823242,51.13272938884438,50.20140048410212,50.68967141347275,29174600
2022-03-22,50.78913116455078,51.28644606658463,50.71679664651394,50.960932112258526,29287900
2022-03-23,49.26102828979492,50.716797127524615,49.23390327643186,50.54499962745163,19742100
2022-03-24,49.27911376953125,49.45091127304771,48.53766682912348,49.432826780688465,20551500
2022-03-25,49.70408248901367,49.89396445345713,49.18868661451649,49.37856857895994,18090600
2022-03-28,49.8577995300293,49.875884020865854,49.206771656968925,49.55037008433567,17164600
2022-03-29,50.3370246887207,50.9157180272806,49.767378769155776,50.3370246887207,20036500
2022-03-30,50.680625915527344,51.485366803052564,50.26469296567944,50.40936544602932,16125400
2022-03-31,50.41840362548828,51.43111439016959,50.3822380940284,50.67158304129053,27587700
2022-04-01,50.32798385620117,50.80721077106613,49.631746509563825,50.78912628097979,17465100
2022-04-04,50.51786804199219,50.743919004081796,49.7221711389068,50.14714460213579,19629200
2022-04-05,49.99894332885742,50.608910414204296,49.77134434398924,50.253856553471515,16063600
2022-04-06,49.498226165771484,49.85328002585185,49.01571743006072,49.78955258803665,19644100
2022-04-07,49.73492431640625,49.93520903402624,48.924672597197564,49.55284445893719,15739000
2022-04-08,49.416290283203125,49.98984069515679,49.170482963794406,49.926113257482484,18148200
2022-04-11,48.1417350769043,49.11585839006844,48.0597993088398,49.08854415212383,20992100
2022-04-12,47.17671203613281,48.20546030523632,46.86717731237089,47.0674655080064,25254200
2022-04-13,47.477142333984375,47.66832461839077,46.803447914272404,47.19491838589562,17004600
2022-04-14,46.584957122802734,47.68653881507075,46.53943802180632,47.41342073620748,18024800
2022-04-18,46.53032684326172,46.94000562098118,46.248102913525166,46.32093623973491,13990700
2022-04-19,47.185821533203125,47.285962165763515,46.35735792375122,46.43019126330581,15490900
2022-04-20,48.269195556640625,48.860950863345856,47.47715202184912,47.54087946298838,19526200
2022-04-21,48.050697326660156,49.00661585638689,48.00517822355054,48.56052031098875,17147300
2022-04-22,46.7579345703125,48.21456663955892,46.694207134338264,48.17814996960656,17693000
2022-04-25,47.28596115112305,47.32237782011892,46.01140899222957,46.83986911101997,18677000
2022-04-26,46.339149475097656,47.285958505830806,46.31183523843642,47.23133697827735,19238300
2022-04-27,44.89162063598633,46.53033247222155,44.836995634720815,46.3482526075544,33668600
2022-04-28,46.093345642089844,46.22990294410759,44.80058165110289,45.09190806286915,20170700
2022-04-29,44.591182708740234,46.102439490778465,44.49103862217221,45.984087072754065,20281400
2022-05-02,45.392337799072266,45.43785689715822,44.54566937771218,44.9189315386323,22499200
2022-05-03,45.446956634521484,45.847533008863444,45.09190282845247,45.31039934835575,15828200
2022-05-04,46.958221435546875,47.03105130047826,45.219361960477265,45.54710503488023,23942300
2022-05-05,45.16474151611328,46.621373578616755,44.75506266325769,46.566752046825854,24846500
2022-05-06,44.909828186035156,45.374128533593705,44.47283512930599,44.745956657982845,21743900
2022-05-09,44.57297897338867,44.9917602214153,44.30896334937361,44.609395640056505,22421200
2022-05-10,45.110111236572266,45.73828656179128,44.74595499997071,45.25577442578977,21741100
2022-05-11,44.2907600402832,45.19204999813212,44.227032607824576,44.69133296900665,23872100
2022-05-12,43.96302032470703,44.409112385911286,43.21649593940268,44.27255508004431,25951000
2022-05-13,45.11922073364258,45.18294816694656,44.181510622526815,44.34538215756123,18954500
2022-05-16,44.60939407348633,45.21025516086689,44.50014755020378,45.21025516086689,20254500
2022-05-17,46.06603240966797,46.175282421130404,45.07370071263566,45.228469825765025,18780600
2022-05-18,44.0267448425293,45.94768068448718,43.89018407283305,45.94768068448718,40672700
2022-05-19,37.981719970703125,39.99369417746074,37.34444211405601,39.20165067700992,97674600
2022-05-20,39.09239959716797,39.14702460266604,37.799639056343715,38.10917380839647,46148700
2022-05-23,39.465667724609375,39.893554983186874,39.092405479749864,39.45656529209905,27366600
2022-05-24,39.84803009033203,40.11204574231514,38.69182684778155,39.51118457018263,30053900
2022-05-25,40.05742645263672,40.43979112906329,39.32000439724718,39.82982743870129,25504600
2022-05-26,40.958709716796875,41.45032082316847,40.10293541819162,40.10293541819162,28294700
2022-05-27,41.53226089477539,41.55046922992016,40.92229729540735,41.07706293481065,23882100
2022-05-31,41.01333236694336,41.523155293418235,40.7311118759586,41.21362056535931,64821200
2022-06-01,41.177207946777344,41.69613335471282,40.75842664789694,41.468534369727614,20666000
2022-06-02,41.68703079223633,41.69613322353774,40.87677896389961,41.13168871495793,20546800
2022-06-03,41.195411682128906,41.641507170954846,41.07705925074496,41.46852973903573,17947000
2022-06-06,41.26824951171875,41.9601488961135,41.086169629651216,41.51405335869229,12641900
2022-06-07,41.486732482910156,41.55956580714399,40.712897513787944,40.803935696196184,14667200
2022-06-08,40.894981384277344,41.541365100392674,40.85856818836137,41.377493563674385,16263800
2022-06-09,40.29412078857422,41.21362258742966,40.275915926811,40.81304964382896,18417700
2022-06-10,39.593116760253906,40.04831468198516,39.4110368969845,39.875337249081184,20262400
2022-06-13,39.36552429199219,39.911760499007286,39.04688361049579,39.20165273531064,29050800
2022-06-14,39.065086364746094,39.784299930419536,38.75555163223377,39.72057249780388,22499100
2022-06-15,39.87533187866211,40.448882155205276,39.238054179490156,39.483861440865795,22525100
2022-06-16,39.4383544921875,39.52029027120682,38.9740540596681,38.9740540596681,27049000
2022-06-17,39.502071380615234,40.05741334860971,39.36551410065732,39.474760619200495,59678600
2022-06-21,40.18486785888672,40.312322708255536,39.784294979029845,39.88443906721511,23277900
2022-06-22,39.665950775146484,40.166667846902705,39.30179101047747,39.57491257042168,19942300
2022-06-23,39.08330154418945,39.56581032504345,38.89211921285695,39.5202912184717,33801700
2022-06-24,40.14845657348633,40.25770657862351,39.36551904064434,39.547595436770365,30543800
2022-06-27,39.84803009033203,40.321436388509895,39.720575216377384,40.321436388509895,22755300
2022-06-28,39.201637268066406,40.48529497367353,39.13790985148819,39.97547216816405,20091300
2022-06-29,39.037776947021484,39.38372488661801,38.86479950433849,39.274478351634095,13450800
2022-06-30,38.81928253173828,39.274480504151505,38.409603661989394,38.57347520988895,24947900
2022-07-01,38.782867431640625,38.87390911354254,37.84516068180378,38.71003755900415,24338500
2022-07-05,38.544029235839844,38.55321709665252,37.496837368295,38.139850963636874,24442600
2022-07-06,39.214603424072266,39.4350665523212,38.58996198219991,38.6910074366414,17250400
2022-07-07,39.701454162597656,39.830056180041765,39.30646024950953,39.38913347560105,22316700
2022-07-08,39.857608795166016,40.059699662015305,39.44424270576603,39.52691592364602,11817000
2022-07-11,39.729007720947266,40.124001604053355,39.563661281314864,39.811680940763466,15245200
2022-07-12,39.370765686035156,40.2617990558818,39.187046995820864,40.032151569149576,17385300
2022-07-13,39.223785400390625,39.54529043069744,38.3970531736845,38.44298196313661,16854200
2022-07-14,38.8839111328125,39.012513154788884,37.983689970693206,38.387871758781614,17336200
2022-07-15,39.563663482666016,39.61878013365751,39.040067562744106,39.040067562744106,19897800
2022-07-18,39.13193130493164,39.793317204396814,38.95740047219173,39.77494498450693,16743800
2022-07-19,40.44550704956055,40.50062369806625,39.17785567120677,39.3340142524267,22861400
2022-07-20,40.537376403808594,40.71190723681765,40.10563799608719,40.491447606084385,15599200
2022-07-21,40.950740814208984,41.051782763159615,40.48225798698491,40.684348893171176,15364600
2022-07-22,40.84050750732422,41.26305803475617,40.64760446273257,41.134456005028404,14854600
2022-07-25,40.73027038574219,41.02421883068338,40.518995159949576,41.02421883068338,12954700
2022-07-26,40.26179885864258,40.91399687677281,40.188309981259856,40.75783476440579,19513000
2022-07-27,41.00585174560547,41.14364162947432,40.26179618431216,40.59248559814124,22349000
