Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-04-16,127.62590789794922,128.06302185494144,127.0747705171408,128.00601014303334,6852500
2021-04-19,125.9725341796875,127.69245547951417,125.57342312169534,127.61643501605951,5613600
2021-04-20,120.78423309326172,123.43537932709674,119.44439979793638,122.74171263140967,13268700
2021-04-21,123.43537139892578,123.84397949440013,121.03128816645811,121.24033352384434,7110900
2021-04-22,122.75121307373047,123.88199377914465,121.61094249844281,123.42588554902959,6442900
2021-04-23,123.71097564697266,124.14807519862677,122.06707476898264,122.51367144152618,7489000
2021-04-26,125.05081176757812,125.14582647671534,122.8842792071169,123.99605135003084,8217800
2021-04-27,125.53540802001953,126.1815601478709,124.87024715328447,125.43088170528834,5833100
2021-04-28,124.205078125,125.7444523867798,123.8629933446691,125.67792905476784,8195400
2021-04-29,126.62818145751953,127.44538330226064,124.69920753901798,125.21234203424318,6612500
2021-04-30,126.02001953125,127.21732356623598,125.4783937292385,125.84898438306294,5643600
2021-05-03,126.40962982177734,127.75896038278697,125.99152453538161,126.73270590693028,5053000
2021-05-04,125.0033187866211,125.99155602924021,123.98656117696365,125.64947111844437,6129500
2021-05-05,125.63046264648438,127.54042805747777,125.50692756786219,126.09606809774205,6234200
2021-05-06,126.84674835205078,127.17932156936799,125.37388267701489,126.001040628876,5201000
2021-05-07,130.9517059326172,132.4245710906196,128.0154872333877,128.2815515136108,10566700
2021-05-10,129.61190795898438,131.98749288858028,129.5168932614524,131.13228811369365,5669300
2021-05-11,130.2960662841797,131.4933702645385,128.2910721974233,131.4933702645385,8045400
2021-05-12,126.75169372558594,130.01100339788755,126.70417913280724,128.68066729717378,5865100
2021-05-13,126.96077728271484,128.3101079499236,125.89651974225082,127.04629487091181,6284300
2021-05-14,129.1653289794922,129.87800463574476,127.37889852742695,127.65446006809835,4367900
2021-05-17,129.62142944335938,130.24858739236421,128.75671298331523,129.54540897989628,3934200
2021-05-18,128.81370544433594,130.62865567714496,128.7091791351318,129.64991591796914,5664700
2021-05-19,126.34313201904297,127.30286323799734,125.39289792127448,126.83724331029899,5582300
2021-05-20,126.6376724243164,127.53089458561756,125.61141810065666,127.1222864801759,4934800
2021-05-21,126.05805969238281,127.49290796935645,125.82050116642827,127.16983185391949,5329700
2021-05-24,127.38835144042969,127.6639273848876,126.20055909222425,126.47613503668217,4313200
2021-05-25,127.63542175292969,128.4431118514787,127.1888106692656,128.2245621188617,4885800
2021-05-26,130.07754516601562,131.0562851275344,128.28160329979536,128.47164721961443,6781500
2021-05-27,129.7639617919922,131.42687140824748,129.66894708500172,130.7046987375511,12882300
2021-05-28,129.9305877685547,130.77800194209456,129.57828186744254,129.72111329611315,4153500
2021-06-01,128.07386779785156,131.4444915797338,127.78823402707853,131.2540642229931,5577900
2021-06-02,127.7501449584961,129.00699171497354,127.14076867529764,128.15004678228166,5226100
2021-06-03,127.7501449584961,128.24526772880628,126.1695702297175,126.82655698617828,5027400
2021-06-04,127.34072875976562,128.48330749180005,125.95058137452791,128.06435856669617,5217100
2021-06-07,127.54070281982422,128.73089230961108,127.06462702390948,127.58831330515176,3765000
2021-06-08,126.96939086914062,128.27383359550964,126.07436625768162,128.24527021673345,4915200
2021-06-09,125.5316162109375,128.44519668576794,125.16027780784489,127.22644425876273,6448100
2021-06-10,124.71278381347656,126.2267155510384,123.96059061511579,125.20790659961871,6584100
2021-06-11,125.62686920166016,125.6744796816255,124.28433212150253,125.20792022385109,5414500
2021-06-14,125.07459259033203,125.73157929742878,123.90345058519357,125.39832053830925,5743600
2021-06-15,124.0558090209961,125.44595656415478,123.6178274794886,125.24599836221199,5168100
2021-06-16,124.16053009033203,124.89369069704543,123.39882063412114,124.06532367264396,7915500
2021-06-17,122.7513427734375,123.66541440601915,121.74206472889831,123.05603816052329,8568100
2021-06-18,122.26575469970703,122.85608386995244,120.61852971694717,120.61852971694717,9784800
2021-06-21,123.85587310791016,124.50332917633223,122.54189934370379,123.05606930738428,6288500
2021-06-22,126.14104461669922,126.34100285279554,123.90349699023996,124.5700002294261,6043800
2021-06-23,126.73136901855469,127.30265119484294,125.88395477435019,126.45523695063845,4566000
2021-06-24,127.20741271972656,128.3690384061828,126.5408952222672,127.4930464715805,11420500
2021-06-25,146.96458435058594,147.19309140370174,143.27974830363164,145.1174081849486,46285400
2021-06-28,145.0697784423828,146.67891652823047,144.26044399359242,146.555132205111,13133300
2021-06-29,148.4879913330078,148.91645650939793,145.5934577930456,145.92670202860424,10279900
2021-06-30,147.097900390625,147.90722050302583,146.1743122110124,147.38353423695477,10281800
2021-07-01,150.43994140625,150.6398996197253,146.52659804548455,146.69799287541758,9011500
2021-07-02,152.09664916992188,152.31563989409327,150.0971256905341,150.63985888844738,6396700
2021-07-06,152.44894409179688,152.7631557619041,150.3066036827096,152.2680330215525,6671000
2021-07-07,152.49655151367188,153.7724307338071,150.70650246957587,152.49655151367188,5408300
2021-07-08,152.94406127929688,153.12497234297302,149.82100631417512,150.60176279111795,6081600
2021-07-09,153.29637145996094,154.21044317308542,152.82981205562865,153.95335823366338,5002300
2021-07-12,154.07711791992188,154.6579162185761,153.02022948096848,153.90572314482623,4992200
2021-07-13,153.85812377929688,154.54367387179485,153.30587428652487,153.62961676758138,5747700
2021-07-14,153.81053161621094,154.9435941130818,153.62010424089056,154.12474332339443,4928000
2021-07-15,153.95338439941406,154.43897645314019,152.71558449511753,153.1630968799684,6432500
2021-07-16,152.20140075683594,153.9628720562012,152.0014425785533,153.88669820393528,6603700
2021-07-19,150.31613159179688,151.2206870129833,149.10690981689575,150.58273281214335,7377100
2021-07-20,152.09664916992188,152.75362134243605,149.087847668459,149.73530355859197,4629200
2021-07-21,153.37257385253906,153.70581817877664,152.3537647173826,152.82032420853085,5393100
2021-07-22,155.84812927246094,155.91478684212782,153.22971300488322,153.4011078064003,4851500
2021-07-23,158.39990234375,158.48559248008607,155.8957395938542,156.48608332219322,4217700
2021-07-26,157.19064331054688,158.5617434083997,155.98142170727164,157.78098695353478,3858800
2021-07-27,156.69557189941406,157.68580301984588,154.80078527392652,156.93360976312806,4359000
2021-07-28,157.54298400878906,157.9619184392403,156.22901036946152,156.61939594762086,4093600
2021-07-29,158.999755859375,159.03783551996517,157.4763079195945,157.96189986766984,3605600
2021-07-30,159.49488830566406,159.83766341772252,158.39040363674548,158.6189106923321,5364400
2021-08-02,160.67552185058594,161.84666380849012,159.9899717950628,160.97068641058272,5532500
2021-08-03,163.03688049316406,163.2939654397286,160.42799495008987,161.12306140550626,5718100
2021-08-04,163.68434143066406,164.0937595358117,162.77980055740693,163.16065528445944,4646200
2021-08-05,165.5315399169922,165.6743568269233,162.98928269079022,163.20828799092263,3824000
2021-08-06,164.53175354003906,166.03615439228926,164.43653259509958,166.0171072975661,4088700
2021-08-09,163.551025390625,164.77929411884477,163.4081939849505,164.24609173981372,3612800
2021-08-10,164.02711486816406,165.63625295203846,163.22729670341118,163.3510810263789,3747100
2021-08-11,163.07498168945312,164.9316740973263,162.7607699698626,163.77004817472297,4078300
2021-08-12,162.47511291503906,163.12258341637298,161.37061381367238,162.71315076298822,3997100
2021-08-13,163.47488403320312,163.50344741427924,160.7041198393947,162.29421101023715,2966200
2021-08-16,164.11277770996094,164.15085736448498,161.54197243370572,162.53220326674457,3530200
2021-08-17,162.49417114257812,163.48440226526455,161.27541843988183,163.33205454525793,3602900
2021-08-18,160.73269653320312,163.5796348219057,160.58987961599365,161.62772129086048,5487400
2021-08-19,157.666748046875,159.52344038536216,156.50512216768254,158.971205354368,7336300
2021-08-20,159.76148986816406,159.97096435531304,157.50489551776997,158.31423008436187,4039100
2021-08-23,161.59912109375,162.72265266299237,161.0849512515697,161.34203617265985,3796500
2021-08-24,161.84669494628906,162.69410913230718,160.80885338125026,161.48488728475309,3133100
2021-08-25,161.71334838867188,162.52268268044173,161.41818385573833,161.86569606008067,3003800
2021-08-26,158.93309020996094,161.40868935403867,158.31419768827928,161.2753887557376,4069600
2021-08-27,159.82484436035156,160.2921737005172,158.58500199762955,159.52919266556114,3012400
2021-08-30,160.2540283203125,160.61644761266803,158.86160129127455,160.12050772091635,3537100
2021-08-31,157.1162567138672,159.92018876143973,156.60123839201125,159.7962147268568,7545600
2021-09-01,156.94459533691406,158.90926164722686,156.4868125443782,157.2879360694791,4706500
2021-09-02,156.09579467773438,157.77434141352293,155.25651403351324,157.59314632229672,4632100
2021-09-03,155.7333526611328,156.57263318286334,154.71287707462102,155.64752112213353,4254500
2021-09-07,155.1134490966797,156.2769918780102,154.41723564642538,156.12439276345643,5648800
2021-09-08,153.2727508544922,154.58887802136684,152.35717084250712,154.50304648817624,6591700
2021-09-09,155.78103637695312,158.46099438912862,155.64751580329977,157.61218190962123,8414800
2021-09-10,156.0194854736328,157.99369835266603,155.8764328965954,156.64894591790306,4252100
2021-09-13,152.13784790039062,155.38049923208254,151.00291556850246,154.0834357888751,8814500
2021-09-14,151.41299438476562,152.0138442782163,149.80121541874328,151.80402414249232,5323900
2021-09-15,150.6023712158203,150.99340105743167,148.4660268995424,150.21134137420898,6827100
2021-09-16,150.30670166015625,151.65143959210116,149.9252038528305,150.29715511956476,5085900
2021-09-17,149.18130493164062,153.54935670087846,148.8475107138831,150.65004605826553,7944800
2021-09-20,147.11172485351562,148.08452607153626,145.2710470480775,146.61578498023894,7041200
2021-09-21,147.8460693359375,148.90470191675288,146.47270657675526,147.91282234505428,5857900
2021-09-22,150.15406799316406,150.68815024789717,148.399222141141,149.53413965612387,6844800
2021-09-23,152.19505310058594,152.87218799196773,150.9456788324813,151.36531910172448,11981500
2021-09-24,142.6673583984375,144.82278076029178,141.1509429766625,144.05025324004336,26913300
2021-09-27,141.18911743164062,142.97258897005005,140.47382532899198,142.59109111704439,11479300
2021-09-28,138.57589721679688,140.7026945481312,138.2897775251799,140.5214849250187,10692300
2021-09-29,139.26258850097656,141.0937342830678,138.9478582732128,138.9669368013766,7794900
2021-09-30,138.50914001464844,140.65501603338512,137.73662697632773,139.12906848498648,10133600
2021-10-01,140.25445556640625,141.15095721769995,137.68893921828163,138.49960932066082,8112300
2021-10-04,140.3307647705078,140.78854761549587,139.01462271943115,140.2544652042341,7951000
2021-10-05,142.5433807373047,144.01210708186034,140.97927631534284,141.15093939149227,10881900
2021-10-06,141.91392517089844,142.54338557678653,140.68361487278517,141.1509441836994,7610700
2021-10-07,144.82276916503906,146.5490045821046,143.30633931202541,143.34449636196257,7958000
2021-10-08,145.42361450195312,145.79556572496847,143.6973789655832,145.17565187082678,6333700
2021-10-11,143.32540893554688,146.48222792353363,143.11558883187556,144.95628073178293,5551200
2021-10-12,146.25338745117188,146.49181813527704,144.2982529309787,145.36641773892055,7408600
2021-10-13,149.0668487548828,149.41972146823502,146.07216030339154,147.17848203773923,8456300
2021-10-14,149.8679962158203,151.1269172635437,149.0191835285479,150.8598614982183,6024500
2021-10-15,150.69769287109375,151.00289106828458,149.31479810261902,150.4974192877569,5532100
2021-10-18,152.052001953125,152.09015901032924,148.73305105637183,150.03011450090173,5765300
2021-10-19,150.51651000976562,152.52885075586937,149.5437088682065,152.29042010223787,6198200
2021-10-20,151.11737060546875,151.45117939737693,150.0396737668272,151.16505965469202,4487000
2021-10-21,154.6747283935547,154.82732750624683,150.9552159757611,151.11734707575187,6121700
2021-10-22,155.91456604003906,157.00180921821467,154.77010183448346,154.77010183448346,5323000
2021-10-25,156.6203155517578,157.10670880469024,155.13251072852827,155.67612500502324,3878200
2021-10-26,156.21022033691406,157.79340336669287,155.57122793269897,157.19256801647245,4711200
2021-10-27,154.8368682861328,156.4677257653221,154.17879737069958,156.07669601083978,4163900
2021-10-28,156.84921264648438,156.9827332176926,155.27556175083288,155.46630334503737,3762000
2021-10-29,159.54823303222656,159.87250974713996,155.4567698485805,155.51399087102092,6740600
2021-11-01,158.63267517089844,160.9883710586043,158.21303491602188,160.03464849848535,3610800
2021-11-02,160.0632781982422,160.37800842712707,158.4228740339864,159.0427879513137,5038000
2021-11-03,164.51718139648438,164.87005417219538,160.84534283121104,161.1791516290195,7176700
2021-11-04,167.32110595703125,167.50231559102707,164.04029767510468,164.24058583706136,5460100
2021-11-05,169.29531860351562,170.81174882250707,167.37834113206964,167.59769328786993,5892200
2021-11-08,163.897216796875,168.37016307993161,162.47616503854954,168.1889680298757,8301100
2021-11-09,165.77606201171875,165.88095752255023,163.03886837454027,163.32498805246172,4343000
2021-11-10,160.47337341308594,164.2024325964958,159.7962384575976,163.30593094599286,8185200
2021-11-11,159.2430877685547,161.751383242733,158.91882552815295,161.751383242733,4994900
2021-11-12,161.2649383544922,161.82763115193706,159.65314495786978,159.74852303148623,5126300
2021-11-15,161.0360565185547,162.47617231337713,160.7213263343913,161.84671194505037,3856700
2021-11-16,163.878173828125,165.9477503476363,161.41756750768644,161.41756750768644,4401000
2021-11-17,163.79232788085938,164.7460505001787,162.37127593911873,163.65880729626076,3940200
2021-11-18,163.4203643798828,165.43271953776426,162.47617381864515,164.35500840194612,4044200
2021-11-19,166.7869873046875,168.99961582916112,162.63828881140606,164.18331452904064,6145600
2021-11-22,166.17666625976562,169.52422805583646,166.16711971804637,166.8824118195478,5906400
2021-11-23,164.18333435058594,165.4040980740863,162.5238663950487,165.04169339384967,5302100
2021-11-24,164.0688934326172,164.45037664160208,159.9106624230149,160.692721919881,4637600
2021-11-26,160.2444610595703,161.82762937459933,159.78666377442033,160.2826035570075,4751100
2021-11-29,162.0088653564453,163.22962921028815,161.39848342952388,161.97072285279842,5448700
2021-11-30,161.4080047607422,163.61110145675278,159.77713284598133,160.97881798399143,11033700
2021-12-01,158.98556518554688,165.3468936083997,158.96648665752318,162.98166547631425,6618200
2021-12-02,162.13284301757812,162.6573933614007,159.27167519962086,159.5387163650847,4398900
2021-12-03,162.653564453125,164.40201552908988,159.32863392564664,163.01662051990303,4878500
2021-12-06,161.3828125,163.5803197713501,160.5706854935858,163.21724916912166,5636900
2021-12-07,163.65676879882812,165.62498092207733,162.80643060014842,163.48479716662305,5898700
2021-12-08,162.6630859375,164.1344519301308,162.2713534210572,163.5898606330813,5614400
2021-12-09,160.6089324951172,163.5421159007948,160.50383386358294,161.74589004504924,5171600
2021-12-10,161.52615356445312,162.65357664264533,159.87325187518468,160.99111125431833,4791100
2021-12-13,159.40505981445312,161.84142638071262,157.89546803841316,161.28727133035812,5972300
2021-12-14,158.02920532226562,159.63434636599146,156.89224803234958,158.87954329973536,4872200
2021-12-15,156.59608459472656,158.28721180098125,154.60878889395846,157.64707089890936,7144600
2021-12-16,155.4686737060547,158.54518129798615,155.2871383855978,155.44956088842548,7138100
2021-12-17,154.16925048828125,155.60240538948165,153.39534917424194,154.4272224525629,7705100
2021-12-20,149.98446655273438,152.48772091187902,148.54176221607207,152.23929801050852,8411900
2021-12-21,159.2044219970703,163.56121101675816,157.36998528240213,159.26174586646508,13862900
2021-12-22,158.0675048828125,161.46885838360876,156.7776590582825,159.78729445591514,5811300
2021-12-23,158.2871856689453,159.71079150434647,158.06743932482502,158.84134066704496,3876900
2021-12-27,160.11209106445312,160.21718968928494,158.10566807359425,159.09933044996905,3769300
2021-12-28,159.0037841796875,160.7522352035726,158.88913643346814,160.32229157644204,2658600
2021-12-29,161.2586212158203,162.23317082952414,159.1757759989723,159.6248324592668,3830900
2021-12-30,160.02609252929688,162.53888104874227,159.7490077318649,160.80954301489075,2666800
2021-12-31,159.24264526367188,160.24585679144397,158.80315251206653,160.09298340879508,2752000
2022-01-03,157.33177185058594,160.42739224721788,156.0323772545833,160.06432160782052,5670500
2022-01-04,158.97511291503906,159.7299014980415,157.6470564769612,158.48784544338994,6064200
2022-01-05,155.0196075439453,159.56748107467592,154.87629786772345,159.07066447790194,5021000
2022-01-06,153.863525390625,155.91772311817158,151.97176473738006,154.86673687814238,4144600
2022-01-07,149.9749298095703,153.9590998919435,149.86983116850394,153.60559290781566,5108000
2022-01-10,143.73590087890625,144.58623896702625,142.1498724425633,143.8123375651067,10439000
2022-01-11,143.60214233398438,144.11807174955422,141.02246609852028,143.77411394623851,8175400
2022-01-12,145.4270477294922,146.62134377865794,144.02255440936852,145.35061103288848,6351200
2022-01-13,142.9237823486328,146.75509311130918,142.3791909729107,146.37290965756657,4990900
2022-01-14,141.57662963867188,142.2072214773088,140.30591141979568,141.77727779780537,6030500
2022-01-18,140.40142822265625,142.19765398716177,139.78040016346847,141.46196360379184,6931000
2022-01-19,138.64344787597656,142.4556463205329,138.55746205467625,141.17534980632965,4823800
2022-01-20,136.3694610595703,140.81224997156042,136.1497147248869,138.9778134594607,5366500
2022-01-21,136.5796661376953,139.83770861158112,136.4841312200239,137.88862426116984,7553400
2022-01-24,139.49374389648438,139.78992691050502,133.34072984679767,134.53502559933608,9733200
2022-01-25,138.99696350097656,141.3664576353747,136.15931459119054,138.50969590450828,8195400
2022-01-26,137.57334899902344,142.33142014355786,136.36948931004846,141.19444802788527,7444600
2022-01-27,138.19435119628906,140.78359083360107,137.18159071856746,138.52875984254314,6396400
2022-01-28,139.4077606201172,139.52240834921463,134.34394362209724,137.69752090744947,6130200
2022-01-31,141.47152709960938,141.576611146847,138.7485265203988,139.75173802741364,6932200
2022-02-01,141.6148223876953,143.00975174200408,140.25810408497034,142.83778014166728,6695000
2022-02-02,142.08302307128906,142.79960072237145,140.95559998593845,141.73906521561716,5491700
2022-02-03,138.8345184326172,141.8441530859684,138.50967342103522,140.8313778364581,5240200
2022-02-04,138.91094970703125,139.95237227467143,137.23893537999484,138.8918368897989,4313400
2022-02-07,138.67208862304688,139.60841255132985,137.79308856686993,138.8249620012014,3877500
2022-02-08,137.1338348388672,139.0160463927576,135.95865172462345,138.28991971495316,5829400
2022-02-09,139.74217224121094,140.7931584859607,139.17846806393953,139.59886256183944,4551000
2022-02-10,138.36636352539062,140.96513819295149,137.43958866876875,137.54468729927663,5142600
2022-02-11,133.93313598632812,138.59567266583383,133.34076978087975,138.3090386836198,6710500
2022-02-14,135.2802734375,136.82809074311461,133.56048453059847,133.83756932663604,6841200
2022-02-15,139.0924835205078,139.79951196238446,137.67844121556234,137.79308896010156,7820200
2022-02-16,139.96194458007812,140.4014373517946,138.16571869877896,138.5574512926893,4817500
2022-02-17,136.43637084960938,140.3632164762359,136.28349747065758,139.05425821482183,5202300
2022-02-18,136.5796661376953,137.52555366912205,135.4904689403583,136.9809477810504,5177400
2022-02-22,132.0318145751953,135.328068640669,130.09227902500496,135.28029388459947,9604500
2022-02-23,130.73240661621094,134.68791400754057,130.42665987156363,133.43629425160594,7636600
2022-02-24,131.0572509765625,131.29611015263237,125.09532069348784,127.07308166917383,8417200
2022-02-25,132.61459350585938,133.015875099687,130.12090357515564,131.97445277912453,5424500
2022-02-28,130.46487426757812,132.2133250435733,129.02215563109147,130.9521416987351,6613300
2022-03-01,126.32783508300781,130.65596194304325,125.30551086924619,130.62730000983555,6534000
2022-03-02,129.6336669921875,130.52223085862482,126.85335679178395,127.05399036952781,7743900
2022-03-03,127.9998550415039,130.70374263455867,127.5030238786355,130.64641876553674,4576500
2022-03-04,125.62020111083984,127.9567891159784,125.16054900539395,126.89383357633183,7084500
2022-03-07,119.16585540771484,125.47654759134937,118.90729474024222,125.44782025186076,11383400
2022-03-08,116.07275390625,120.15220430913448,115.68013474143437,119.9319491878688,9089400
2022-03-09,121.5694580078125,124.15502061916392,121.26302090345948,121.98123355172785,8845100
2022-03-10,120.6884536743164,121.23429500121856,118.74449258563047,118.76364170848802,7167400
2022-03-11,117.43256378173828,122.45048185296694,117.3176544237653,121.62693069265222,5882000
2022-03-14,112.58702850341797,117.26019675461562,111.80178286887168,116.37919088288814,13884900
2022-03-15,114.3394546508789,115.31622063432542,112.75938536921126,114.76080110156327,10431300
2022-03-16,119.8840560913086,120.7650618420782,116.76222310675729,117.6432288575269,11100400
2022-03-17,122.00997924804688,122.00997924804688,118.45721393010923,119.64466420983484,6845300
2022-03-18,125.67764282226562,125.88831970186565,121.33005406550926,121.47369805669445,10350900
2022-03-21,124.67216491699219,126.70230836823124,123.16869914868958,124.22208373871538,14388500
2022-03-22,127.44925689697266,133.10877748995492,127.35350395379467,131.46167490168858,19731200
2022-03-23,127.36304473876953,129.66131940050423,125.63933143643155,127.01830207830194,8068800
2022-03-24,126.4820327758789,128.50260487351542,125.6393252888424,128.08125112999718,5853800
2022-03-25,128.03338623046875,128.19617936225524,126.12773780796932,127.41094104351599,6287000
2022-03-28,129.09634399414062,129.14422776602242,126.56823572678275,128.09084323292512,5804100
2022-03-29,133.2427978515625,133.82694467038482,131.14561477067463,132.0074786377631,7275900
2022-03-30,132.66824340820312,133.93230477298445,131.72978290567065,133.08959719646356,5545800
2022-03-31,128.85690307617188,132.8310212181809,128.79944841109466,131.98831383152424,7206500
2022-04-01,127.86102294921875,129.54642356956208,127.12365378503553,128.75159972465102,5807500
2022-04-04,128.64622497558594,129.4793614472996,127.2289563398997,127.41090585225177,5307300
2022-04-05,126.6927261352539,128.9718445531362,126.42459455667952,128.3589702860983,5707800
2022-04-06,122.91970825195312,124.77748741190821,120.97574707622475,124.53808318226605,6961000
2022-04-07,123.89649200439453,124.47105343653936,121.70354089395909,122.0291344727533,5320500
2022-04-08,122.71858978271484,124.42314655535671,122.46003645566638,123.9539236647308,4877400
2022-04-11,119.6829605102539,121.49285582342401,119.05092986449318,119.79786985963807,6365400
2022-04-12,119.74043273925781,122.67074578077501,119.07009644341672,119.8936476629108,5146800
2022-04-13,122.08657836914062,122.44089925763615,119.74041985131443,119.74041985131443,5119300
2022-04-14,127.80355834960938,128.68456414723698,123.4272420875314,123.60919163709866,12811300
2022-04-18,126.05110931396484,127.73650969187004,124.78704807148092,126.40542286887018,5298200
2022-04-19,131.2414093017578,131.6531775870723,127.15238072851028,127.44923965272775,7346100
2022-04-20,130.11138916015625,132.77356267923145,129.91029781612247,132.11281936533354,5309700
2022-04-21,129.7187957763672,133.24281906522273,129.3548966670773,132.67782858338035,6562400
2022-04-22,123.59962463378906,129.21124583710423,123.2548819532094,128.63668444418798,7321700
2022-04-25,122.51750946044922,123.47512636776919,119.55846941769116,122.3834436779074,6512500
2022-04-26,115.4119873046875,122.18233859701091,115.37368905742566,121.5694643562999,7977900
2022-04-27,116.10145568847656,118.74448003164525,115.95781171110201,115.95781171110201,6007800
2022-04-28,121.66522979736328,122.54623558995885,117.40383021819972,117.94967155774667,6551600
2022-04-29,119.41482543945312,123.00588884247642,118.98390075350521,120.87040723019274,5867900
2022-05-02,120.73634338378906,120.83210361486455,117.59536104587436,119.15627399991297,5428400
2022-05-03,117.6528091430664,120.42989952515848,115.12470119267503,119.72125778155167,8201200
2022-05-04,120.71720123291016,120.8512670334812,114.99065544840992,117.34639248049282,6924000
2022-05-05,113.60208892822266,119.46270691991823,111.5815167076593,118.84983269535311,8411600
2022-05-06,109.63755798339844,110.98780133343558,105.96989077058005,108.91934530087755,11237500
2022-05-09,106.49657440185547,109.58010198388702,105.90284929463219,108.1819821888488,7506000
2022-05-10,104.84947204589844,108.63206317407982,103.75778936739474,108.23943673926574,7526900
2022-05-11,103.34602355957031,106.43912964451098,103.03000820017891,106.00819761642148,6611800
2022-05-12,103.32686614990234,105.22294354215093,100.54977564701542,100.72214698322323,10245400
2022-05-13,108.22029876708984,108.31605900548531,104.06423720517807,105.58685202800615,9618800
2022-05-16,107.82765197753906,108.63205390179834,106.83172961257048,108.1915510433378,5722500
2022-05-17,110.98779296875,112.13693025176286,108.27773556416793,110.60474477240015,6026100
2022-05-18,104.73455810546875,108.55544731283166,104.16956036164255,107.73189623270316,8188300
2022-05-19,101.92874908447266,104.48558455211784,101.77552686769639,104.33236233534159,7702000
2022-05-20,103.42262268066406,105.04099754017294,100.61680493977123,104.06422423458598,7621900
2022-05-23,104.02593231201172,104.14084898244187,101.33503087393777,102.91510038867206,7136400
2022-05-24,102.74272918701172,103.41305816707768,100.29123199586998,102.5703578341322,6023400
2022-05-25,103.61414337158203,104.27490135593584,99.07504141141708,99.07504141141708,7158800
2022-05-26,108.15325164794922,108.68951475727799,105.33785571189937,105.33785571189937,6520300
2022-05-27,111.073974609375,111.09313103744921,109.17789736808004,109.3789960266394,5043000
2022-05-31,113.81278228759766,114.71294463162053,109.59926590426346,112.52000076133463,13774600
2022-06-01,113.64997863769531,115.6322454096187,112.62532880498202,114.75123957899442,5543100
2022-06-02,118.17951965332031,118.34231279286927,114.20540756892454,114.44481182333347,5838100
2022-06-03,116.11073303222656,117.63712022382468,115.19874589025102,115.40034281666227,5201500
2022-06-06,115.41954803466797,117.25312428592608,114.65155345692419,116.63873155338669,3963400
2022-06-07,116.80191802978516,117.08991780283887,113.72035268431976,113.91235497440172,5373600
2022-06-08,117.50272369384766,118.8659071122406,115.63073965600971,116.06273935280575,4365800
2022-06-09,113.8547592163086,117.14752366725305,113.84515727004536,116.4947304799943,3892600
2022-06-10,110.13959503173828,112.40516344100342,109.68839880932018,112.40516344100342,6292600
2022-06-13,106.02124786376953,107.53802578095949,104.86925601343631,105.97324545678686,6423100
2022-06-14,106.2900390625,107.4132250244687,105.60844739350689,105.95404420090321,4548400
2022-06-15,108.90120697021484,110.12999231035825,106.76042724620932,107.67242163007144,4828700
2022-06-16,102.8340835571289,105.50285334268656,101.49009671806087,105.12845800293648,7384800
2022-06-17,103.0452651977539,104.20685889046297,101.61488295204462,101.902882719915,10256800
2022-06-21,104.33165740966797,105.42604483545054,103.71726472586506,104.12045855133475,6211400
2022-06-22,100.72209167480469,102.6228740148154,100.4244972880285,101.18288983497459,9884000
2022-06-23,103.67887115478516,103.7748686447303,100.232512194023,100.8085044578329,8898400
2022-06-24,108.39240264892578,108.42120115799548,105.22443481678184,105.53163112042132,10463700
2022-06-27,106.0788345336914,108.68040507186544,105.44523797926126,107.74921413079353,12644700
2022-06-28,98.66771697998047,109.48680245502656,98.37972453222231,103.87085817201199,31296500
2022-06-29,99.11891174316406,101.38448745465317,97.46772870013251,98.86931243280995,10326600
2022-06-30,98.11091613769531,99.24370395022515,96.74773291431782,97.86132416100122,9027400
2022-07-01,97.13174438476562,98.39893031636198,95.54776013923538,97.57333870533748,7934300
2022-07-05,100.14610290527344,100.20369993071986,96.10454804735463,96.43094095706914,9948800
2022-07-06,100.05970764160156,101.49008992917416,99.31090968805101,100.6932968956661,6432900
2022-07-07,103.80365753173828,103.94765741536983,101.05808709394645,101.42288777569816,7633900
2022-07-08,103.61166381835938,104.26445695110317,102.24848052838034,102.31567949833315,5938600
2022-07-11,100.90448760986328,102.80526254276127,100.67409220190491,102.33486978197269,4935200
2022-07-12,99.60851287841797,101.62448936981696,99.02291869567816,100.80849975712435,6017400
2022-07-13,100.90448760986328,101.64367623395962,97.49652227001916,97.86132293376937,5299400
2022-07-14,99.0901107788086,99.64690640961113,97.77492261449324,98.984511354893,6951300
2022-07-15,100.51089477539062,101.39409065585848,99.77170610466973,100.5684991241171,7862000
2022-07-18,99.78131103515625,102.41168021601686,99.53171171424376,101.94128741148607,6834800
2022-07-19,104.82124328613281,105.19563856033129,101.21168114797194,101.37487758561994,8973900
2022-07-20,106.66443634033203,107.16362766898706,104.5140618625169,104.85005673027882,5884600
2022-07-21,107.15402221679688,107.20201729354683,105.66603567892479,105.95403543597682,4291400
2022-07-22,104.75405883789062,107.45162703967002,104.3988600795507,107.45162703967002,6039300
2022-07-25,104.90766143798828,105.22445976112992,103.37167955567338,105.22445976112992,5079500
2022-07-26,100.99089050292969,103.61166500949508,100.38609976640159,103.17967267256623,8459500
2022-07-27,103.54447174072266,104.04366307586616,101.5188932377082,102.04689041115326,7437000
2022-07-28,107.7396240234375,107.90282047945641,103.70766375830097,105.05165051334649,6773500
2022-07-29,110.32198333740234,110.6003811504932,107.0388212505595,108.2484099809209,7560000
