Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-08-01,206.9246826171875,209.49949773871518,203.20442134183426,204.07574439586853,8028400
2022-08-02,201.93170166015625,204.45756306763306,199.65059409132735,203.43939367183694,9939400
2022-08-03,204.1051025390625,205.91628679267993,202.53868704540878,203.6253946098617,9520100
2022-08-04,208.9904327392578,210.3708481316928,204.17367843877338,206.11212487880712,6789700
2022-08-05,211.3400421142578,211.41836513610778,206.0827343832613,206.2883341829411,5553700
2022-08-08,208.8435821533203,212.08412089005876,207.60022835384456,210.7134903022285,4063400
2022-08-09,205.8477783203125,208.97083992287762,205.34848583039317,207.55127054132709,4596800
2022-08-10,207.64918518066406,210.33167798216482,206.87575460113487,210.3218932054508,5746400
2022-08-11,207.01658630371094,209.38999806915743,206.53601370761024,209.18403410938618,6639600
2022-08-12,207.2617950439453,209.11541101298153,206.0554773409344,208.89964492430644,6443700
2022-08-15,212.25376892089844,212.5676158907829,206.32023246131448,206.32023246131448,5290600
2022-08-16,212.95994567871094,213.42089914058442,208.04639607465174,210.4198080671441,6564400
2022-08-17,210.39036560058594,212.01839823209622,208.65443497136275,210.86112112264624,4902500
2022-08-18,211.10633850097656,211.84190065603224,208.34061761474308,209.75289934685802,4516400
2022-08-19,208.72311401367188,211.0867089153088,208.30138395040123,209.9882742733846,4178800
2022-08-22,204.59410095214844,207.18327836482774,204.1919901693915,205.89849924606148,5139500
2022-08-23,202.81898498535156,205.27085855875995,202.55417844920984,203.99588130757786,3525500
2022-08-24,202.69146728515625,204.33913398243078,201.72052003684905,202.65224389559978,4230800
2022-08-25,205.7808837890625,205.86914765953455,202.52478800450652,203.3976545309602,4495000
2022-08-26,198.98423767089844,206.21235568777206,198.79789289751105,205.73179807750736,5060200
2022-08-29,198.43505859375,200.03368515185718,196.7579702756998,197.3758472820947,4476200
2022-08-30,197.5033416748047,200.4750115013595,196.35586654064443,199.9944388526736,3918200
2022-08-31,194.88473510742188,199.25886939325002,194.81607546082645,197.13064482453237,6559000
2022-09-01,196.27740478515625,196.5716176669558,192.87420277854187,194.89454438049856,5608300
2022-09-02,193.95301818847656,198.58215708429617,193.0605475056136,198.54293368842139,4508100
2022-09-06,194.8161163330078,196.18915990248547,192.61923165679104,194.0903561805396,4547800
2022-09-07,196.5618133544922,197.26795419299052,193.42341794174945,194.88474008684597,4098300
2022-09-08,196.84622192382812,197.23851570431606,193.16841161282207,193.59992878533942,4377600
2022-09-09,201.24978637695312,202.42668273698402,197.47390993164365,198.18005074067202,4885600
2022-09-12,202.65228271484375,203.20150006412527,201.00461570194884,202.52478048552825,3812300
2022-09-13,195.8262481689453,199.5530992105657,195.04164558675427,198.1604367355751,5217900
2022-09-14,195.5712432861328,197.01294611490454,194.2472255976532,196.1498818459668,4632800
2022-09-15,191.60902404785156,196.45392894752203,190.78519806366987,194.2766638714349,6099300
2022-09-16,189.57888793945312,190.0888818874124,184.59667851029,186.5581775785408,9398200
2022-09-19,189.41213989257812,190.2555849906842,187.038728096756,187.90177740838772,8133600
2022-09-20,188.37257385253906,189.31408504311375,186.62682588012453,187.42124558880076,5292500
2022-09-21,183.41976928710938,189.3729107627865,183.40015010757926,188.82369345633742,6705900
2022-09-22,182.2134246826172,183.60610200170342,181.10518803538275,182.76265691798483,6604700
2022-09-23,180.41867065429688,181.02673050846457,178.7219633756538,179.93809804903776,10755800
2022-09-26,177.11354064941406,180.9482746135958,176.43682113043505,179.51637382335986,9914600
2022-09-27,174.44593811035156,181.29158154632484,173.61230987420166,178.99661595697432,9799600
2022-09-28,175.7306671142578,176.63296971509774,171.46441628084077,173.84763009629438,9751000
2022-09-29,176.59373474121094,178.7317762171138,175.2893362421375,175.3874171682521,9105200
2022-09-30,174.23013305664062,179.39868682611026,174.1811075563908,176.59374281258002,9472300
2022-10-03,178.15313720703125,179.83022540387498,174.72051402412083,175.88760830071828,8842300
2022-10-04,182.0761260986328,182.62535835129583,179.54580573284522,181.4876854183526,7081400
2022-10-05,184.05726623535156,185.1851371967756,178.84948851975034,179.81061888844565,6119900
2022-10-06,182.0172882080078,184.4299384578434,181.68383698410221,183.05688023844826,5163000
2022-10-07,180.29116821289062,181.05615156557155,178.4277353302959,179.91847864336196,5610300
2022-10-10,178.6729278564453,181.22288241587108,177.41756975597232,180.58540125853915,4743800
2022-10-11,175.6914520263672,178.14332559766572,174.75974306228346,176.89776963323246,6294500
2022-10-12,174.80877685546875,177.11352894550362,174.78915767743345,175.6424048588672,4884300
2022-10-13,181.105224609375,181.8015484444917,171.2388860342246,171.63117988794798,8426400
2022-10-14,179.10447692871094,183.52766694959175,178.56507665157463,183.19420073120784,6449400
2022-10-17,181.683837890625,184.93993328867654,179.3300451671305,182.41939998734819,13952100
2022-10-18,183.56687927246094,186.52874690674258,182.16441469243406,185.84222526039903,5209200
2022-10-19,182.82150268554688,184.02782028003122,181.20325716606933,181.9192150163754,4927000
2022-10-20,183.6159210205078,187.30353372162548,182.8411205416909,182.8705567942855,5706700
2022-10-21,186.70526123046875,187.27409768662642,181.48768212768715,182.22324418848697,7582500
2022-10-24,187.03872680664062,189.41213858609194,185.45971965590482,187.72524840151524,7299200
2022-10-25,190.63807678222656,191.47170480903344,187.048530318427,187.1956367452022,11907200
2022-10-26,199.41578674316406,202.3972584757607,192.71726622808185,192.795727979604,15450000
2022-10-27,200.35726928710938,202.3482041476129,197.7092491519496,199.40595622742498,7946700
2022-10-28,205.31008911132812,207.44813072372793,199.39617104322812,201.0536400310628,8455600
2022-10-31,203.17205810546875,205.58469335365737,202.2305320560215,204.89817173689838,8674100
2022-11-01,202.9464874267578,205.92797429563274,201.3772972013419,204.88838221709534,5919500
2022-11-02,197.08160400390625,203.01514132053563,196.71873148698,201.7990065841446,6985600
2022-11-03,191.00096130371094,195.02204015928254,190.44192691667146,194.46300577224306,8236200
2022-11-04,193.18801879882812,197.57196995420554,191.57959033000176,193.20763797766895,9680100
2022-11-07,196.24794006347656,196.58139123241676,193.37433684513582,194.50220751426411,7821300
2022-11-08,197.89564514160156,200.19059552180425,195.89492262259037,197.77795998314522,6943700
2022-11-09,190.621826171875,197.89560182361296,190.03207030724508,197.27634391718024,7320200
2022-11-10,202.0632781982422,202.25002447234593,196.607950228731,199.6255726380397,8048900
2022-11-11,201.50302124023438,202.90862048180185,198.7016317748124,202.4859628072599,9601000
2022-11-14,203.33131408691406,205.601906940731,199.74358299732882,200.0286294817714,5796100
2022-11-15,206.4078826904297,210.08407415367225,203.97017706946548,206.4078826904297,7316100
2022-11-16,206.5553436279297,207.29254981509493,204.66809758860649,205.02195715838573,6125300
2022-11-17,207.39085388183594,207.67590034690667,203.78346000446575,204.41254202943088,5385600
2022-11-18,207.2041015625,210.51661010338177,206.16218581958165,209.5336684593457,8028500
2022-11-21,202.80050659179688,206.95834512404357,202.37783392858628,206.71260973800185,10450900
2022-11-22,206.74208068847656,206.88951590922392,201.84703637920992,203.99966559460378,5273100
2022-11-23,208.1182098388672,209.19945154148402,206.33908803605948,206.41772515974958,3807300
2022-11-25,210.14305114746094,210.34947545635944,207.78399760903127,208.09854608002007,1993500
2022-11-28,207.65623474121094,210.81148384197763,207.05663977184088,208.63917633044068,10229400
2022-11-29,205.4937744140625,206.5651771892772,203.81295262881727,205.7788358854309,8986900
2022-11-30,213.29832458496094,213.29832458496094,204.46167430983888,204.66809864264746,13918100
2022-12-01,213.29832458496094,214.92017220567766,211.62732688514708,213.29832458496094,11261500
2022-12-02,213.94708251953125,214.75308687097925,210.58542388607896,212.04999734130132,5132800
2022-12-05,210.03492736816406,213.20983913419525,209.41568443733323,211.97132327554033,9006300
2022-12-06,205.51344299316406,208.51141804011712,204.09800461043872,208.38363082546852,5986000
2022-12-07,204.2650909423828,205.45445687449725,201.63081466080487,205.23820852320372,7923800
2022-12-08,205.5330810546875,206.71260789748604,204.20610398247814,205.93607568534952,4896500
2022-12-09,205.139892578125,206.92885334688933,203.98002878180318,204.3633753753245,4928400
2022-12-12,210.929443359375,211.1555307359568,205.89678695180143,206.41774482218702,5941700
2022-12-13,209.40585327148438,216.22746976955182,208.99301963595974,215.79497310419347,14585000
2022-12-14,209.6811065673828,212.5906052661498,208.01993288536124,209.21912282154847,7001700
2022-12-15,204.36338806152344,208.2066932495713,203.29198533600572,206.0245617360683,10831800
2022-12-16,203.36077880859375,204.84501516517338,201.79790532737113,203.95054974416732,12472900
2022-12-19,201.32611083984375,203.9309001467985,200.47094142708022,203.1052327814052,4893600
2022-12-20,201.8568878173828,203.00692769093854,200.07776591901455,200.40213844722234,5024900
2022-12-21,203.28213500976562,204.41252676608548,202.07312112988205,203.04623864207954,4086900
2022-12-22,201.56201171875,203.12488533772148,198.6819998925384,202.24024385488838,5690300
2022-12-23,202.31887817382812,202.7218878431047,200.0482854007562,200.64788039698507,3246000
2022-12-27,202.77098083496094,203.35092767705908,201.10982241831158,202.40729730566733,2904900
2022-12-28,201.49319458007812,204.97280108235083,201.30643328503422,203.1543532078156,3139200
2022-12-29,204.51083374023438,204.97281750757463,201.99450555978476,202.4368262948874,3675500
2022-12-30,204.2159423828125,204.49116483223486,202.1910850769914,202.7906800557684,4159400
2023-01-03,203.85226440429688,208.70799846479702,202.6432503968502,205.71002348832437,4202800
2023-01-04,208.9832305908203,209.56316258073224,206.0442295765129,206.0442295765129,6606200
2023-01-05,207.50881958007812,210.5067947170024,206.86991348465978,210.1529351107015,5246000
2023-01-06,214.0355224609375,214.41886906540523,209.45501123940153,210.3494916493255,6829700
2023-01-09,214.87103271484375,218.4194523744486,214.6252973229002,215.33301645157746,6294500
2023-01-10,217.31854248046875,218.59636948805712,214.4581789862474,215.25437423605464,10857000
2023-01-11,218.31134033203125,218.38996246314338,215.95227143919794,217.515145019157,5408200
2023-01-12,219.80540466308594,219.99216597438277,216.8467557271443,218.31134416970966,4264400
2023-01-13,219.25497436523438,219.94303055918402,216.38478638583004,218.12459740363855,4283200
2023-01-17,219.1959686279297,220.572080817226,218.57671064349734,218.5865496581696,6101100
2023-01-18,215.7163543701172,221.15201982098196,215.69669133997462,220.2575394307137,6558000
2023-01-19,216.65016174316406,217.7412275195448,213.78979808636885,214.37956904600654,4853100
2023-01-20,220.4835968017578,220.60154497760422,216.65013110178535,217.36767416901168,5211000
2023-01-23,220.35581970214844,222.34136574462568,219.34339115045148,220.76866833350766,5501500
2023-01-24,220.07080078125,226.07657473613688,212.934649952082,218.23270473400194,5274900
2023-01-25,221.06353759765625,221.13235070201173,217.39716999813797,217.83949067393291,4729600
2023-01-26,220.87680053710938,223.20636719249876,219.85453293410893,222.14478852715106,7043400
2023-01-27,227.49200439453125,228.8681166235828,223.37347672533627,224.11068291914927,11382600
2023-01-30,225.1919403076172,226.48941549961023,224.04188536672635,226.27316713452817,5677400
2023-01-31,226.28302001953125,226.86295203484235,224.55303299284003,224.90689261207228,11294200
2023-02-01,226.9612274169922,228.6912143690543,223.91411721474591,225.45732784975618,5792700
2023-02-02,225.64405822753906,230.30320654115312,224.47435539152536,229.96901001614853,7190000
2023-02-03,226.20433044433594,226.92187353420502,223.756800728814,224.78889229552792,5243600
2023-02-06,225.52613830566406,226.33214267277467,224.15001097380514,224.79875607317436,3402400
2023-02-07,227.37405395507812,228.17023423676486,224.06153062464918,224.13034373467062,4042600
2023-02-08,226.27316284179688,227.90484956609734,226.06675349627042,226.41077407164755,4978600
2023-02-09,225.8791961669922,228.9618188897766,225.66252427876145,228.89288603145266,5238400
2023-02-10,223.76173400878906,226.43072964970239,222.7374791488051,225.49510919505002,4509700
2023-02-13,225.41632080078125,226.3519412668607,222.8458178196472,223.44658717624557,4946700
2023-02-14,225.91859436035156,227.91787275955048,223.7321888649333,225.2094890630335,4829400
2023-02-15,225.4557342529297,225.6034733081339,223.3678211846909,224.145859441744,4407300
2023-02-16,222.4124755859375,224.90418743631326,222.2548932881736,222.64884903258334,3865900
2023-02-17,220.17681884765625,221.36851428491246,218.38436909067656,220.7874314531947,4520200
2023-02-21,217.2813262939453,219.07379122923322,216.66087037839458,216.82829594467816,7276100
2023-02-22,216.69041442871094,218.39422991767037,216.1290330955872,217.0745119095255,4621800
2023-02-23,217.7835693359375,218.72903291393413,215.6168506616273,218.20705478636103,5533800
2023-02-24,216.22750854492188,216.90706904012265,214.1691405434258,215.1736938574946,4414400
2023-02-27,217.01541137695312,218.08891261187293,216.0206862636764,217.38965055232072,4255300
2023-02-28,216.61160278320312,218.41391080048416,216.1782589939717,216.67069238575752,5385400
2023-03-01,215.05552673339844,216.93662603029128,213.15472589163025,216.13888628340885,4792700
2023-03-02,215.74493408203125,216.27677060730437,213.80474514640215,214.5926416477739,5539300
2023-03-03,220.38365173339844,220.62986843752054,216.5722069346336,216.86766998515512,6055400
2023-03-06,223.3185577392578,223.97841672394054,220.30486758944167,220.54122601507402,5737600
2023-03-07,219.79270935058594,223.9390049531182,219.70407495035784,223.31853409577369,4386800
2023-03-08,218.8275604248047,219.55635225138187,217.8328353220169,218.6010452647503,4194900
2023-03-09,216.6805419921875,220.97456189548737,216.33584762456277,218.04950626034704,5066700
2023-03-10,212.869140625,215.80403990962446,212.21912483542235,215.71540549137578,6638900
2023-03-13,211.224365234375,214.55321953473222,209.2841766066622,211.38194751521553,6810800
2023-03-14,215.35098266601562,216.54266310370195,212.77062137628664,214.7009669575276,7985600
2023-03-15,213.09564208984375,213.6274786208369,210.43650451850596,211.16531141999153,8372200
2023-03-16,214.15928649902344,214.2873239942419,205.60079144892094,211.91379135694217,13674600
2023-03-17,214.10020446777344,215.35098957827645,211.6183357916229,211.6183357916229,18801200
2023-03-20,214.8487091064453,217.2123986928811,213.5585358666055,213.71611817794314,9817400
2023-03-21,218.59120178222656,219.14272483251372,215.37068286545028,217.99043238219033,8971400
2023-03-22,216.71006774902344,221.49652063788542,216.59188855083812,219.13284650693757,6700600
2023-03-23,219.2214813232422,221.84123042574757,216.92674004423924,217.1040238697286,6427700
2023-03-24,217.6949462890625,217.98056607067556,214.947174587019,217.3305503896332,4791500
2023-03-27,218.45330810546875,220.68896000660385,218.03966584220646,219.22150302693805,7210900
2023-03-28,216.99569702148438,219.95029732854385,215.34111303503641,219.4480206863785,6418400
2023-03-29,219.92076110839844,220.16697781026008,217.57677329775558,218.92603601503745,4483000
2023-03-30,218.99496459960938,220.8465188433066,217.86237388203838,220.53135427932685,5383900
2023-03-31,222.048095703125,222.4223349024897,219.91092132660623,220.21624268602045,9509000
2023-04-03,225.5345001220703,225.6920824188019,220.72834526688086,221.82154803015962,6421500
2023-04-04,224.2147979736328,226.56862922061137,223.39735665818822,225.53451598888626,5254700
2023-04-05,224.71705627441406,225.01251932041205,223.1215768650495,223.3480920215689,4813600
2023-04-06,222.570068359375,223.2988602220536,221.27988014206744,222.73749392317617,4285200
2023-04-10,223.00340270996094,223.05264906004072,220.9253479986297,222.146573324502,4952200
2023-04-11,224.99281311035156,225.67237359369082,222.77686285313627,223.5647592834988,4513300
2023-04-12,224.3625030517578,228.08529834935007,223.88977119609325,226.4504158564948,4373000
2023-04-13,229.1686553955078,229.31637940261686,225.33752418977602,225.98753987680496,7615500
2023-04-14,230.47854614257812,231.43386819634537,228.7254843388946,229.4641344818357,9781300
2023-04-17,229.94671630859375,230.50809764692863,227.44516103071166,230.47855284258216,4865000
2023-04-18,230.06491088867188,230.78385950860883,228.18381152720394,230.21263491061916,4796200
2023-04-19,229.05047607421875,230.5179179703432,228.34137078470408,230.4588283675294,3833900
2023-04-20,231.0497589111328,231.11869177312127,227.99666579857646,228.94214454547048,4925700
2023-04-21,230.50807189941406,232.0050736065508,229.84821296292188,231.44369233092164,6771500
2023-04-24,229.2375946044922,231.59142569282005,228.0065110849091,230.6853500257519,9124100
2023-04-25,226.11557006835938,231.4634047265999,225.95798777014096,229.49367108249473,6076500
2023-04-26,224.6973419189453,229.24743650098105,223.2889896866091,227.7208900402599,8400400
2023-04-27,225.54434204101562,226.15496968025633,223.18066771557537,225.2094909333553,7128200
2023-04-28,229.20803833007812,230.0353378350155,224.60871233446323,225.18978011993323,11627900
2023-05-01,228.9913787841797,231.03990357201553,228.00651196471293,229.3459314403027,4571100
2023-05-02,223.54507446289062,228.85350620839225,222.78673780487296,228.43986393278018,5244000
2023-05-03,222.56019592285156,225.2094900272472,222.50110631913452,223.5450627258016,4093300
2023-05-04,222.18592834472656,222.6389586005426,220.09800077051068,221.43742005235993,5648700
2023-05-05,228.27239990234375,228.82392284355046,223.85034306009123,224.8844560887904,6237000
2023-05-08,228.71560668945312,229.91714535581198,227.7504414588593,227.7504414588593,2938400
2023-05-09,229.7300262451172,230.54746749917715,227.32696385679165,227.5830238168602,4352100
2023-05-10,227.77015686035156,231.25657883973264,225.43601224529428,230.75430216453057,5245000
2023-05-11,227.95765686035156,228.46092786122736,225.25387014765204,227.70109766384834,3818000
2023-05-12,228.32275390625,229.6549071645763,226.78336877724738,228.93455695568105,3430300
2023-05-15,229.7338409423828,229.7535808951164,227.50370811299933,228.1352510859239,2843200
2023-05-16,227.42477416992188,230.02002849096752,226.59587680177637,229.4871551420362,4289700
2023-05-17,229.57595825195312,230.79957938584187,227.50371486856005,229.65490300805942,4990100
2023-05-18,230.513427734375,231.05614848804274,228.07606286701252,229.32927139902247,6621900
2023-05-19,230.2272491455078,231.2436384475616,228.8753559112985,230.9081345154061,5399100
2023-05-22,228.22406005859375,230.77983437064032,228.12537535133225,230.22723614718942,3987800
2023-05-23,221.6126251220703,226.45775288076362,220.70478289362094,226.2406585373111,8537200
2023-05-24,219.31338500976562,220.1521598841907,217.1227169223046,219.60942408645525,6730800
2023-05-25,220.42845153808594,221.72113990341649,217.57663814171497,219.51073193716186,6827600
2023-05-26,222.0369110107422,223.2210673154805,220.38897872382793,220.8626472685924,5067300
2023-05-30,218.7114715576172,222.49086760005133,216.84644471728456,222.03693895182298,6916000
2023-05-31,218.1094970703125,218.60289049716604,213.28410995797154,217.05364296657555,20460600
2023-06-01,223.50721740722656,223.71444926706448,219.49098777427662,219.78702683525702,7003600
2023-06-02,225.76698303222656,227.2274385811717,224.41508970886133,225.78672298752966,5895500
2023-06-05,223.77365112304688,225.31303615128078,222.33293574239326,224.89858749423104,4858900
2023-06-06,225.2045135498047,226.22090287943283,223.1717348905484,223.69473075697167,6020100
2023-06-07,222.29348754882812,224.54336045975492,218.09964325458353,224.00062465730042,8517200
2023-06-08,220.10281372070312,222.16519465924517,219.47127072803852,222.11585230445505,6248200
2023-06-09,220.60606384277344,222.20465370746325,219.81663135826,220.685008596942,6385000
2023-06-12,223.18162536621094,223.45792453572923,220.67519288353066,221.4448855782138,8621100
2023-06-13,220.44818115234375,224.1486319218471,219.6883661021701,222.63884921246355,6868700
2023-06-14,220.4876708984375,222.49084713314602,219.6390335484743,220.78370998464297,9160700
2023-06-15,223.18162536621094,224.10920760266896,218.4450445131932,219.08646513021282,12534000
2023-06-16,225.8853759765625,226.76361564950574,223.09276745183527,223.4578737591977,13628500
2023-06-20,223.47763061523438,226.53667603039864,223.1914539820027,224.0006264680529,12312300
2023-06-21,224.247314453125,225.6090851413666,222.00730405974113,223.13224048045342,7032100
2023-06-22,225.37225341796875,225.90511170445922,222.5204399560736,223.36907726950122,6275500
2023-06-23,226.5169219970703,226.9412331105722,223.3986719708262,224.21770685439378,5422500
2023-06-26,223.3098907470703,227.05968418446804,223.21120602878062,226.40840118097378,5165400
2023-06-27,224.33612060546875,225.58934413069838,223.52696321192172,224.4742701632535,4628500
2023-06-28,224.94793701171875,225.0466066624419,223.03356811305576,224.4940084354407,5324500
2023-06-29,231.22390747070312,231.59887624382822,225.57948534861714,225.76696220659332,7118900
2023-06-30,234.34214782714844,235.1315803553193,232.8323650809642,233.1481441151018,6879100
2023-07-03,234.82568359375,235.24999474016627,232.2995114980598,233.86849908070238,3087400
2023-07-05,236.28611755371094,236.82885335408196,230.89826957192244,231.31271825843132,7601200
2023-07-06,235.72364807128906,236.43413580944522,233.56258245582842,235.12170748916154,6441800
2023-07-07,233.3257598876953,235.28947124259471,233.00999590889197,233.60205901558817,5729200
2023-07-10,235.01316833496094,235.9407504167571,233.37509849081763,233.87835438199147,4858900
2023-07-11,237.37161254882812,237.51962457389268,234.97371234256084,235.6545977722068,3857100
2023-07-12,239.0096435546875,240.7266429939299,238.04258162483637,238.35836063634008,6116000
2023-07-13,240.09510803222656,241.04243004114687,239.9372185212111,240.56876150810047,5819600
2023-07-14,239.9470977783203,241.50622283234364,238.76295655140345,241.49634532710024,4940600
2023-07-17,240.76614379882812,242.127899496923,239.7892193365044,239.89776649898482,4328100
2023-07-18,237.58868408203125,239.96682904709044,234.53950114385032,239.88789934608283,7674700
2023-07-19,238.23007202148438,239.3846107927828,236.94724614542878,238.0623200691253,4835500
2023-07-20,236.45387268066406,238.41758403657286,235.91115193020684,237.97353294202915,4695000
2023-07-21,236.08876037597656,237.17423196379272,235.57562698381142,236.57229136639882,5426800
2023-07-24,237.55906677246094,238.09192503527572,235.04275734561034,236.51306008508692,6010000
2023-07-25,235.53614807128906,237.61826886020765,235.40786096661392,236.8485763465005,4997500
2023-07-26,233.9671630859375,235.69404003600235,224.67161791013427,228.3622060697119,7551400
2023-07-27,231.3423309326172,235.50657299356814,229.88189048809545,234.28295177632506,8160100
2023-07-28,232.63499450683594,232.76328161266392,230.62195600455178,231.48045572590019,6794800
2023-07-31,234.58883666992188,235.26972201437968,232.88169961334088,232.88169961334088,4799600
2023-08-01,236.61175537109375,237.54919988967373,233.86848906678296,234.00663862681398,4627300
2023-08-02,234.4210968017578,235.6348404895606,233.66126666222513,235.47696602682552,4868200
2023-08-03,235.60523986816406,235.8914165073086,232.14162319558395,232.88171338643065,5033800
2023-08-04,235.83221435546875,238.71363039073464,234.6974003490941,234.85528987197338,5167700
2023-08-07,238.31887817382812,238.98002353275052,236.04928054598216,236.0591429935463,5649800
2023-08-08,236.1282196044922,238.17087561916122,234.2533306052694,237.24329356750508,5080600
2023-08-09,236.59202575683594,238.77283146817047,236.32560413045866,237.3222534958672,4055000
2023-08-10,237.43235778808594,241.17930577361975,237.36314558039842,237.88712483537176,4778000
2023-08-11,237.31373596191406,237.9860206975842,235.71213996019466,237.2741969000451,3606800
2023-08-14,240.1412353515625,240.56635943230947,237.5312199926172,237.9860021388249,4351100
2023-08-15,237.10610961914062,239.91385042666565,236.6315654890415,239.26134281935063,3770100
2023-08-16,236.57223510742188,238.3320324718233,233.3393852957039,233.8435874928698,3218600
2023-08-17,234.6740264892578,237.64984957558545,233.8040314916323,237.27416066051782,4177600
2023-08-18,235.46498107910156,236.33499130152254,232.62758194755224,232.90440063914306,4344800
2023-08-21,236.74032592773438,237.79816549679694,235.0596217070308,236.66123272207298,3573600
2023-08-22,237.8377227783203,238.6879408080462,235.9592930614389,237.27418933760987,3848700
2023-08-23,239.54808044433594,239.78534498930432,237.98602348618212,238.57921501957782,4947700
2023-08-24,236.75018310546875,240.7937266681711,236.64143184430998,239.498607612407,4570700
2023-08-25,239.81500244140625,240.64545846539755,237.4818056938928,238.63851553134205,3541500
2023-08-28,241.06068420410156,242.4447775643679,239.84465824576142,240.249990174884,3741500
2023-08-29,242.55352783203125,243.0379680488654,240.6355591225275,240.73442939877484,3975600
2023-08-30,243.43344116210938,245.41072618331756,243.25549275123464,243.62128565280216,4573300
2023-08-31,242.88967895507812,245.20311383953268,242.66229540701394,242.80070475176873,5532600
2023-09-01,245.2920684814453,246.04343128083966,243.96729127508453,244.65933794366958,4111800
2023-09-05,242.55352783203125,245.86548597499734,242.41511849657664,245.5293511725342,4459600
2023-09-06,243.36422729492188,243.85854851622997,241.43637754891756,242.63262645661075,4520300
2023-09-07,244.3330841064453,244.59012570174696,242.32614122507093,242.71171116076636,4007900
2023-09-08,244.48138427734375,245.32173639216322,243.64104724801086,244.9757055012407,3309100
2023-09-11,244.4121856689453,245.53923744917927,243.4729783663314,244.52093694096288,2995800
2023-09-12,244.49127197265625,244.9460390351745,243.21591481086304,244.1353601002356,3499600
2023-09-13,245.01527404785156,247.21994261207564,243.80912898381263,244.342989299385,5657000
2023-09-14,238.75717163085938,242.75128082508186,236.03840466611874,242.21742049507472,12000000
2023-09-15,238.33204650878906,241.32763197379356,237.3038498963233,239.15260648030323,13051300
2023-09-18,241.8812713623047,242.4447897281548,238.0354527410223,238.20352015138067,4771600
2023-09-19,240.7937469482422,242.3360267196711,238.71760690419794,242.21739445586465,4709000
2023-09-20,239.1130828857422,241.75275663032448,238.92523839138258,240.86298438760696,5756600
2023-09-21,233.92269897460938,238.0453363267188,233.586564150233,238.03545533264437,6881500
2023-09-22,232.4100799560547,235.08929267448733,232.2123544737938,234.06111111543837,5935500
2023-09-25,230.7095947265625,232.79563082706727,229.57266198272467,232.70665663017272,5921600
2023-09-26,227.04173278808594,230.02743721338638,226.99231273393607,229.2958363690319,6193200
2023-09-27,226.8934326171875,228.06002341749752,225.3313758024187,227.64479541643027,6006700
2023-09-28,229.02891540527344,229.89891051004753,227.06151148338336,228.05015394123004,4203900
2023-09-29,227.3976593017578,230.3833639191218,227.04174739316153,230.1955194277116,6044200
2023-10-02,228.64332580566406,228.7421809916633,226.17171987340168,226.63638299550584,5175200
2023-10-03,226.21128845214844,229.11789982149065,225.19298788200302,227.85243862586358,5585700
2023-10-04,228.59390258789062,229.0684467276899,226.2804829351971,226.87365933857467,5430900
2023-10-05,230.82823181152344,231.53017457893517,227.60526289984693,227.7931073764284,6126200
2023-10-06,232.37049865722656,233.90289736529968,230.10651424172082,230.52174223159798,6401000
2023-10-09,231.77735900878906,232.49906383755007,229.06847302405245,230.15598584998378,5372200
2023-10-10,233.9127960205078,235.5143918684602,231.61913842965114,232.23209188543822,4644000
2023-10-11,233.00326538085938,235.80112556484482,232.22224441591425,234.85203717922766,4760900
2023-10-12,234.09075927734375,235.0299665924534,232.22222564089876,234.02156214995,4472800
2023-10-13,234.9706573486328,235.9395227589612,233.547009758076,233.7051961760239,4966800
2023-10-16,237.34339904785156,237.9761296093272,235.6231557625179,236.28554439050905,6227300
2023-10-17,238.46055603027344,238.73737470955916,235.58360287896127,236.9083952275276,4527600
2023-10-18,234.7729034423828,238.09474238964114,234.29835933148456,237.23462836010958,9528300
2023-10-19,231.1544952392578,235.21781642500298,230.75904428247202,234.7729303272472,5927400
2023-10-20,230.72938537597656,233.092240285074,229.99778451454748,231.4708672313689,5748300
2023-10-23,228.900390625,231.79712091607908,228.6532300066872,228.73232321480575,5071700
2023-10-24,231.9849395751953,233.843592166223,230.24493433359652,230.24493433359652,6844100
2023-10-25,234.15997314453125,235.77145009936137,228.66310838433952,229.6122117854155,10365300
2023-10-26,228.65322875976562,232.93405245585677,227.74367949959307,231.90587092689685,6414500
2023-10-27,226.6660614013672,228.7619785926626,225.44013931817332,228.5444760442655,5540900
2023-10-30,230.4327850341797,230.72938078753572,227.41742253178563,229.55289385336505,5170300
2023-10-31,232.42984008789062,233.04279356386675,230.3438039682938,230.91721838489474,4828400
2023-11-01,235.8703155517578,236.32508262706875,233.00324341952725,233.4580255803247,4996200
2023-11-02,240.48728942871094,240.48728942871094,236.48328426490727,237.18522708132704,6286700
2023-11-03,240.83331298828125,242.53377925243151,239.50852060656862,242.3360386890057,5029800
2023-11-06,240.7245635986328,241.99990576399412,239.85455338630132,241.22876583415015,5254100
2023-11-07,241.9900360107422,242.28663178649498,240.6158234990591,240.64548156808561,4219700
2023-11-08,241.65316772460938,242.48539179447386,240.5534376617158,241.23705568967713,5117500
2023-11-09,239.40415954589844,242.21787804491967,238.74036071731544,242.06927200777534,4866600
2023-11-10,242.9807586669922,243.00057784456257,239.73110895518641,241.72250544932498,4094400
2023-11-13,242.4061279296875,243.40677721020657,241.85131188830653,242.7330763364163,4088500
