Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-04-15,35.08102798461914,36.07713215554719,34.456195927116084,35.97752104757418,118128900
2021-04-16,35.45229721069336,35.69679276274468,35.23496360904725,35.59718512699064,60633400
2021-04-19,35.470420837402344,35.70586596433191,35.34364428647193,35.66964310566553,42321100
2021-04-20,34.483367919921875,35.31647279964706,34.31131109802981,35.31647279964706,50834100
2021-04-21,35.06291580200195,35.11724662015734,33.8766434258624,34.184530728213076,37851800
2021-04-22,34.73691940307617,35.10819498775342,34.56486258898594,35.09008356235439,48093400
2021-04-23,35.479469299316406,35.62435724290847,34.61014163776404,34.70069530710868,48674100
2021-04-26,35.687744140625,36.08618510669995,35.57002161144795,35.63340986845076,34699800
2021-04-27,36.11335372924805,36.14957312272183,35.77829756800854,35.92318550510639,34304800
2021-04-28,36.249183654785156,36.42124045227261,36.11335315900126,36.15862999092923,34084400
2021-04-29,37.2271842956543,37.24529572149014,36.63857504639397,36.72007473545461,44008700
2021-04-30,36.70195770263672,37.03701384781109,36.64762688783062,36.982679578604255,39203400
2021-05-03,36.729122161865234,37.172839883465095,36.602342215579235,37.00984054978342,41940500
2021-05-04,37.127567291259766,37.20001298311115,36.02279467133112,36.43935049067517,53880000
2021-05-05,37.480735778808594,37.63468116476514,36.91023797927734,37.308682422175856,37471100
2021-05-06,38.04217529296875,38.08745558185605,37.34490444219808,37.562234629492536,39044400
2021-05-07,38.19612121582031,38.25950947587796,37.22718243562354,37.245293860554455,39249200
2021-05-10,38.07840347290039,38.88434298454252,38.06029204569027,38.48590194912437,41271500
2021-05-11,37.643733978271484,38.341008277236945,37.43545777796767,37.62562255375798,42964700
2021-05-12,37.29056930541992,38.54022994385456,37.16379279003108,38.37723057995435,47533000
2021-05-13,37.88823318481445,38.11462081057113,36.92834840802175,37.00079410637638,42026100
2021-05-14,38.3591194152832,38.46778450715172,37.960674987763674,38.08745495841143,30932600
2021-05-17,38.70322799682617,38.80283564525716,38.17800707440408,38.25045276897299,32656400
2021-05-18,38.178016662597656,38.89340253132701,38.15990523440685,38.667014860544434,37880300
2021-05-19,38.00595474243164,38.03312015141721,37.40829156394255,37.716178865249105,42672800
2021-05-20,37.9153938293457,38.15083886500684,37.54411830794215,37.94256269001466,36871100
2021-05-21,38.39534378051758,38.57645112265119,37.933511076633934,38.05123361254169,40243800
2021-05-24,38.60362243652344,38.7394529517408,38.25951224671704,38.558345598117654,31390800
2021-05-25,38.04217529296875,39.174113427130415,37.969733048670946,38.65794991430478,52657700
2021-05-26,38.06934356689453,38.25950834142883,37.72523341221272,38.05123214250065,41332800
2021-05-27,38.53117752075195,38.80284201115227,38.14179048456431,38.46778925480526,52981100
2021-05-28,38.38629150390625,38.6760674355776,38.07840414470524,38.63079059395425,38509700
2021-06-01,38.8662223815918,39.1922210856075,38.730391891185725,38.89339124319358,42890700
2021-06-02,38.884334564208984,39.09261075042128,38.57644727711237,39.02922249611323,34180500
2021-06-03,39.32992172241211,39.54817021321781,38.811585459308404,38.89342820974278,46981200
2021-06-04,39.34811782836914,39.4572403627146,38.947999556473924,39.32083806201848,37192600
2021-06-07,39.21170425415039,39.45723250926557,39.15714473230844,39.348109996639536,28401900
2021-06-08,38.99346160888672,39.32083263568825,38.584247825384814,38.97527394418193,41871400
2021-06-09,38.484214782714844,38.85705321141213,38.293249519735234,38.620620524238625,42366300
2021-06-10,37.911312103271484,39.06620261206441,37.847657021356596,38.8843294627611,40123600
2021-06-11,38.065914154052734,38.09319391852457,37.747635203130145,38.02044672361882,31203600
2021-06-14,37.61124038696289,38.1113891590244,37.338432281196916,38.056826150293894,36050700
2021-06-15,37.638511657714844,37.79310507973761,37.19292599500142,37.53848123210173,39247900
2021-06-16,37.84767150878906,38.18413817792341,36.983776320620606,37.53848807730592,63859100
2021-06-17,36.192626953125,38.28416001782645,36.11987975667988,38.21141282138132,80728200
2021-06-18,35.265079498291016,35.73794845289174,35.00136698831264,35.474232473970446,102774200
2021-06-21,36.147159576416016,36.17443934150638,35.49241746270607,35.57426022691982,48119400
2021-06-22,36.34722137451172,36.61093387138244,35.71975900971809,36.26537860818832,44113200
2021-06-23,36.556373596191406,36.75643098951259,36.438155498586156,36.519998263244766,32039900
2021-06-24,37.12926483154297,37.29294685613308,36.538177941683735,36.77461061626227,37161800
2021-06-25,37.84767150878906,38.03864029657506,37.138369770833734,37.52939597738427,53178800
2021-06-28,37.7931022644043,37.81128992851932,37.374792927643206,37.70216394382918,34416500
2021-06-29,37.183834075927734,38.147759626748034,37.056523874090544,37.856763888565084,38519600
2021-06-30,37.493019104003906,37.61123721180166,37.02924571024808,37.06561757738794,29159800
2021-07-01,37.77491760253906,37.92041545808081,37.47482632420406,37.793105268099595,28045100
2021-07-02,37.42026901245117,37.7112647407671,37.37479811138586,37.62032640757918,28980800
2021-07-06,36.43815231323242,37.17473713076907,36.25627913334089,37.11108203814838,47578700
2021-07-07,36.147159576416016,36.37450020268278,35.79250875447069,35.98347404798853,43499900
2021-07-08,35.265079498291016,35.683388918592804,34.99227141996754,35.119581625255634,52793100
2021-07-09,36.4108772277832,36.59275043103849,35.828885752520556,36.05622638935395,43887200
2021-07-12,36.9473991394043,37.111084666003094,36.04712874311091,36.18353450492411,42624500
2021-07-13,36.2471923828125,36.81099620160444,35.99257197476638,36.81099620160444,54338100
2021-07-14,35.337833404541016,35.96529238902464,34.36481563910805,35.5651740687813,105651700
2021-07-15,35.31053924560547,35.76522038880034,34.84676253693928,34.91041761947121,54697300
2021-07-16,34.4830207824707,35.72884977676425,34.18293299223589,35.6651946858374,60469700
2021-07-19,33.582759857177734,33.87375560093206,33.20082577541088,33.41907431769807,83251500
2021-07-20,34.27387237548828,34.66489853940467,33.29176265070353,33.519103282332,59462900
2021-07-21,34.97407531738281,35.25597889606359,34.537581803547546,34.601236890839644,49907400
2021-07-22,34.51939392089844,34.91951557441218,34.264773573347554,34.88314024792147,52715600
2021-07-23,34.282962799072266,34.80129908389142,34.15565261949454,34.737643994102555,48659400
2021-07-26,34.67399978637695,34.774030235707855,34.24659821885157,34.24659821885157,32258000
2021-07-27,34.5375862121582,34.77402239708809,34.06471731124096,34.30115349617085,39121400
2021-07-28,34.67399978637695,35.01046300499092,34.32844099840019,34.72855932678049,43331100
2021-07-29,35.17414093017578,35.446948979815346,34.89223731314745,35.055922836719695,43039100
2021-07-30,34.88314437866211,35.31054584318425,34.60124076839011,35.01954666574148,46210100
2021-08-02,34.51939392089844,35.419664172362296,34.47392649725607,34.91951557441218,49894000
2021-08-03,35.05592346191406,35.12867412655143,34.14656096760271,34.61033778230937,39680600
2021-08-04,34.80130386352539,35.255985121001906,34.428465371152356,34.58305533360188,42289800
2021-08-05,35.48332595825195,35.519701291610076,35.05592446365081,35.07411213032987,34754500
2021-08-06,36.51089859008789,36.74733126730643,35.89253193404931,35.89253193404931,58022300
2021-08-09,36.98377227783203,37.24748824299319,36.19262785129129,36.419968482855865,56340100
2021-08-10,37.67488098144531,37.84765857244631,36.90192440140586,37.0201390046972,44987300
2021-08-11,38.14775466918945,38.365999709992835,37.720353216614456,37.82947573701615,58458200
2021-08-12,38.329627990722656,38.456938176485245,37.98406929440822,38.40237518161168,37400100
2021-08-13,37.85675811767578,38.402374176359324,37.6748849418005,38.275063993929315,41344900
2021-08-16,37.547569274902344,37.55666137134401,36.92920264861485,37.429351207509846,38599100
2021-08-17,37.365699768066406,37.80219328759447,36.93829834586632,37.3293244408702,43526900
2021-08-18,37.0928955078125,37.76582178436865,36.97467741692575,37.07470784237281,50342500
2021-08-19,36.54727554321289,36.983769102062354,36.383590025026535,36.483620449356245,51883900
2021-08-20,36.710960388183594,36.80189871269861,36.292654502241675,36.45634001742632,40415000
2021-08-23,37.20201110839844,37.37478869450872,36.920107549957805,36.94739077751131,35364500
2021-08-24,37.72035598754883,37.90222918087362,37.32023773738839,37.37479726712598,35579300
2021-08-25,38.329627990722656,38.60243602720568,37.77491635080649,37.884038871611224,51219900
2021-08-26,38.22959899902344,38.95708827985867,38.21141133338474,38.64790490188588,41184500
2021-08-27,38.638816833496094,38.7843147048383,38.1386646486233,38.30235018750114,46468600
2021-08-30,37.8840446472168,38.766127452967325,37.85676488009228,38.766127452967325,44855600
2021-08-31,37.965885162353516,38.25688089087291,37.61123433502943,37.893134495752314,54654600
2021-09-01,37.45663833618164,37.99316232429963,37.31114048189248,37.965882560664944,52361900
2021-09-02,37.493202209472656,37.922793886943886,37.14587269392743,37.57546437139865,44538900
2021-09-03,37.5206184387207,37.6485810155363,37.182431130462504,37.49319888275127,41812400
2021-09-07,37.76740646362305,38.25183723493877,37.63944388151843,37.70342517257074,43748600
2021-09-08,37.273834228515625,37.92279281501908,37.18243337861205,37.548043751664174,36064400
2021-09-09,37.410945892333984,37.79483371681821,37.07275850123319,37.16415936800003,36266400
2021-09-10,36.807682037353516,37.79482440475304,36.78026248142314,37.676004004575574,40514700
2021-09-13,37.42007827758789,37.43835914520414,36.88080488642504,37.10931050154966,42036300
2021-09-14,36.41465759277344,37.758271822388,36.250133259076996,37.593747488691555,53820400
2021-09-15,36.68885803222656,36.87166320685033,36.25926639486851,36.314108993271255,52358200
2021-09-16,36.97220993041992,37.30125858035696,36.74370431093243,36.99962948900833,42922000
2021-09-17,37.017906188964844,37.17328831909604,36.63401846507461,36.8716627484278,92746000
2021-09-20,35.74742126464844,36.06732775150948,35.061904375615455,35.994207763106616,67566200
2021-09-21,35.76569366455078,36.19528177565452,35.59202719561756,35.89365622899523,38271100
2021-09-22,36.68885803222656,37.03618751533985,36.332389859405495,36.332389859405495,46261400
2021-09-23,38.105594635009766,38.27926113178078,37.15501393817023,37.255553478693685,49779800
2021-09-24,38.51690673828125,38.699711931572644,38.069037675772336,38.133018970416465,39042300
2021-09-27,39.540611267089844,39.695996903027314,38.9739183012359,39.01048003754107,49755400
2021-09-28,39.44921112060547,40.25355190015062,39.35781026492224,39.695997615013155,60781200
2021-09-29,39.366947174072266,39.59545278965742,39.06532157459374,39.467490202804775,44260200
2021-09-30,38.800254821777344,39.6228729585325,38.59916876121275,39.6228729585325,47410800
2021-10-01,39.376094818115234,39.6960013296617,38.74541700003868,38.82767917253912,40987100
2021-10-04,39.61373519897461,40.28097120404407,39.36694870613207,39.40351044286114,48273400
2021-10-05,40.4180793762207,40.90251022514823,39.915364170670166,40.00676852018818,54070700
2021-10-06,40.436363220214844,40.482063654975406,39.805685365672204,40.07989146095525,47031700
2021-10-07,40.32666778564453,41.01218459370084,40.24440562920902,40.93906461393527,46258800
2021-10-08,40.52775192260742,40.95734355116918,40.14386071508617,40.280965464926325,39389400
2021-10-11,40.015899658203125,40.9573451035705,39.98848010188326,40.76539774917521,36283500
2021-10-12,39.796539306640625,40.21698880735954,39.54975282055282,39.915359717679216,36898300
2021-10-13,39.430931091308594,39.887942352889304,38.690575079048145,39.805680186336005,43908000
2021-10-14,41.19499206542969,41.22241162352765,39.74169621201498,40.55517564496503,82201000
2021-10-15,42.383216857910156,42.657422875042535,41.46005578666346,41.8348048236454,64264900
2021-10-18,42.300968170166016,42.85852255830067,42.07246250202688,42.31011034945466,49542500
2021-10-19,42.4837646484375,42.62086941575909,42.22783946860421,42.50204551652832,32515500
2021-10-20,43.041316986083984,43.17842174723985,42.09073280842456,42.49290491489835,40411000
2021-10-21,42.803672790527344,43.39778528798961,42.602586736794834,43.05045578246589,36848600
2021-10-22,43.48004913330078,43.52574955999758,42.94991790752359,42.94991790752359,36225600
2021-10-25,43.42521286010742,43.85480460446859,43.14186808124756,43.69028025499919,31679500
2021-10-26,43.83652114868164,44.2661128677092,43.36122899898972,43.56231507797613,35674800
2021-10-27,42.99562454223633,44.02846758424571,42.98648236354552,43.39779323664285,45790800
2021-10-28,43.6719856262207,43.87307165371681,43.23325532808975,43.49832263947672,37209600
2021-10-29,43.6719856262207,43.99189553239347,43.434341355585865,43.64456607218704,31756200
2021-11-01,43.73597717285156,44.02846410690488,43.21498460364914,43.964482808000675,36937200
2021-11-02,43.763397216796875,44.25696670494133,43.278962932555714,43.48004899343767,36283400
2021-11-03,44.21126174926758,44.50374863328596,43.5166062714036,43.690269269189926,42553000
2021-11-04,43.26068115234375,44.01017922904854,42.84937038178168,44.01017922904854,47646300
2021-11-05,42.93163299560547,43.70855063642739,42.79452824171043,43.507464593839664,38271200
2021-11-08,43.26982879638672,43.690278343650576,43.187566625250795,43.27896748797097,33815500
2021-11-09,42.8493766784668,43.28810706929789,42.41978497867171,42.63915191744685,36900300
2021-11-10,43.169288635253906,43.43435603623265,42.63915732001607,42.73055818883373,39385600
2021-11-11,43.40692901611328,43.77253591529648,42.968195158342965,43.242404691129174,31194800
2021-11-12,42.876792907714844,43.443485849345585,42.73968814579049,43.4252049819744,44268500
2021-11-15,43.00475311279297,43.315520867467804,42.867651845174464,43.19669697949011,35335500
2021-11-16,43.03218078613281,43.21498249596103,42.675709083841895,43.123581641046925,35120800
2021-11-17,42.51118850708008,43.14186631648748,42.456349383979905,43.032184583567705,32963700
2021-11-18,42.3375244140625,42.78539699959142,42.23698137526707,42.69399265217769,30639000
2021-11-19,41.496620178222656,41.83480750480277,40.97562766626557,41.77082621292867,48429500
2021-11-22,42.300968170166016,42.840241686443164,41.96278075760164,42.70314037759155,53697100
2021-11-23,43.41606521606445,43.553169974592194,42.657424929190285,42.84023011165432,49362900
2021-11-24,43.53488540649414,43.85479183356978,43.150994207284825,43.342938063530205,40060000
2021-11-26,41.82567596435547,42.08160468365498,40.90251459917876,41.606312475492786,55110100
2021-11-29,41.670291900634766,42.68485757925775,41.28640058239272,42.428928871523176,50231100
2021-11-30,40.64657974243164,41.33209658457266,40.54603671437592,40.91164360481976,77193600
2021-12-01,40.07075119018555,41.77083379537667,40.04333162775328,41.33210336286275,60601600
2021-12-02,41.22795867919922,41.78819660078092,40.41056374581012,40.71364465558443,57821400
2021-12-03,40.29117202758789,41.393279124693144,40.043197667976564,41.32898986518301,74605300
2021-12-06,40.54833221435547,41.218779845882175,40.37382979421029,40.92488508969244,48193100
2021-12-07,41.0626335144043,41.24631855576759,40.80547655859615,40.924872361007395,40740800
2021-12-08,40.5575065612793,41.1452959529136,40.49321731553811,41.03508631785745,50560300
2021-12-09,40.86058807373047,41.081007347277236,40.08911360931442,40.32790173957361,37316700
2021-12-10,40.88813781738281,41.17284982871188,40.474847318195785,41.06263669326132,37700200
2021-12-13,40.02482223510742,40.777927802780766,39.850319857365385,40.65853199224689,38653900
2021-12-14,40.52995681762695,41.16366662655199,39.97890161101705,40.03400818272843,47099400
2021-12-15,40.35545349121094,40.82385058115887,40.06155878922451,40.75037515391167,60057100
2021-12-16,41.3289794921875,41.659611888685156,40.493215824818854,41.05345366293978,69487200
2021-12-17,40.300350189208984,41.05345579659406,40.06155855554961,40.869770733048654,124242400
2021-12-20,39.63908386230469,39.8227689189013,39.2166106845832,39.74011081860788,56455200
2021-12-21,40.58505630493164,40.85139945611801,39.98808426315296,39.98808426315296,47845600
2021-12-22,40.667724609375,40.94325400926656,40.30035791535601,40.48404301411643,35715700
2021-12-23,40.79629898071289,41.39327461512915,40.77793362585526,41.035090635879996,34053500
2021-12-27,40.998355865478516,41.16367209908946,40.69527843952629,40.91569774867305,33879200
2021-12-28,41.0534553527832,41.402456619396446,40.79629486519922,40.842218758215,32492400
2021-12-29,40.98916244506836,41.43918712701117,40.961607411020246,41.19121284158314,25294900
2021-12-30,40.8973274230957,41.420827642932416,40.85140702729455,41.099381368822726,23852200
2021-12-31,40.86058807373047,41.07182467067162,40.667716830000565,40.88813960704852,24253900
2022-01-03,42.412723541259766,42.69743559097643,41.310616562664805,41.41164353203205,58587900
2022-01-04,44.07506561279297,44.479169960854264,43.20256416469346,43.22093302190097,74606700
2022-01-05,43.331138610839844,44.424059236255346,43.31276975534955,44.21282265336836,57791600
2022-01-06,44.20363998413086,44.23119151562004,43.340321293459716,44.06587531968305,52040900
2022-01-07,45.16798782348633,45.28738364750488,44.139356310599474,44.22201441899672,59082600
2022-01-10,44.93838119506836,45.99456771913405,44.39651216590879,45.83843418352808,66839500
2022-01-11,45.19553756713867,45.232275281303885,44.672037402538706,44.99348714623248,40454400
2022-01-12,44.874088287353516,45.35166802864823,44.70877208830915,45.15879679409579,41378000
2022-01-13,44.78225326538086,45.45270437982115,44.66286093300261,44.92920063896326,46337500
2022-01-14,44.00159454345703,44.29548928089243,43.34032963247657,43.64341055117649,72953300
2022-01-18,42.4861946105957,44.010774790657685,42.293326856711694,43.94648553936302,65877400
2022-01-19,42.651512145996094,44.61693797204525,42.56885403413654,44.442435567285344,84451800
2022-01-20,42.01780319213867,43.211750997444476,41.935145078505876,42.881118542913285,46265300
2022-01-21,41.2555046081543,42.26577066659549,41.016716487286985,41.85248016557414,71303600
2022-01-24,40.91569137573242,41.04426986995787,39.11558544957365,40.318719294899786,90672700
2022-01-25,41.723899841308594,41.85247832407982,40.25442646177905,40.676899620456176,73555300
2022-01-26,42.155555725097656,42.669869614039634,41.567762917948734,42.045342603038144,63735800
2022-01-27,41.760643005371094,42.93622186251855,41.41164171834244,42.58722057548989,63402400
2022-01-28,42.12800598144531,42.146374837427864,40.82384873819352,41.63206088392059,51048300
2022-01-31,42.3759765625,42.49537236415636,41.53103028247218,41.806556091024696,44793700
2022-02-01,43.110721588134766,43.25766894812047,42.155565499978394,42.44027403923115,40326600
2022-02-02,43.064796447753906,43.12908569169182,42.52292746063358,42.908666427762114,41125600
2022-02-03,42.642330169677734,43.432173584101484,42.5688547341492,43.36788432976481,35879900
2022-02-04,44.34141159057617,44.717964458136926,42.871937839973675,43.23930802937519,60297100
2022-02-07,44.55264663696289,44.78225212128831,44.07507031264748,44.598570536629296,44824800
2022-02-08,45.35166931152344,45.93945870097435,44.9475614786501,45.14043271865834,49560500
2022-02-09,45.259830474853516,45.728227609581154,45.03022499800706,45.20472740265135,33861100
2022-02-10,45.04859161376953,46.02212004839063,44.78224843304753,45.627198367596314,47082800
2022-02-11,44.01077651977539,45.40677825209485,43.62504099685239,44.66285874260006,61056000
2022-02-14,43.55156707763672,44.258752397775915,43.110724963167165,44.10262234834993,44791900
2022-02-15,43.891380310058594,44.42406315222929,43.689326385355265,44.08424805445654,42397600
2022-02-16,43.79035186767578,44.30466933885527,43.45053678138814,43.569929093312815,36664600
2022-02-17,42.31169509887695,43.43217089684939,42.20148545590468,43.16582771479015,49442400
2022-02-18,42.21066665649414,42.74335300197923,41.99024737825989,42.31169361881037,37856500
2022-02-22,41.84329605102539,42.22903150305218,41.365716322205856,41.48510862678504,51905600
2022-02-23,41.126930236816406,42.3484330061714,40.93406248486606,42.20148564704236,45704900
2022-02-24,40.043190002441406,40.11666542981711,38.61963688029864,39.49213831112847,80484800
2022-02-25,41.347354888916016,41.65043229798378,40.070748992097116,40.23606521649828,68530700
2022-02-28,40.5942497253418,40.64935279851884,39.89624710141874,40.15340762241747,69955300
2022-03-01,39.00537872314453,40.17177494188282,38.50943006254687,40.14421990284865,74895600
2022-03-02,39.63908386230469,39.988085119488154,39.143135260544135,39.25334839660274,70834600
2022-03-03,39.21455001831055,40.14669000733402,38.95613214837188,39.768296058434984,48733800
2022-03-04,37.79326248168945,38.245487574140945,37.21182669933479,38.23625999946352,75572800
2022-03-07,35.38446044921875,37.01801576856087,35.26448085519756,36.8518912601104,109779000
2022-03-08,35.61518478393555,36.60270063517255,35.22755979824228,36.05818225284861,76553800
2022-03-09,37.876319885253906,38.4023795902743,37.064156113038024,37.20259435988797,78207900
2022-03-10,37.53483963012695,38.28239982229525,37.018011021781234,37.18413550892974,48804400
2022-03-11,37.2210578918457,38.19011518454661,37.18414055177696,37.87632483522494,43946600
2022-03-14,38.02398681640625,38.9284404325236,37.747113835248854,37.747113835248854,54262400
2022-03-15,38.30085754394531,38.559271841736354,37.719421853284715,38.07935705967388,41395300
2022-03-16,39.500648498535156,39.7313765896722,38.688484631956015,38.9838198275922,59477600
2022-03-17,39.712913513183594,39.72214460735827,38.605421615123056,39.140708896434866,50260200
2022-03-18,39.59293746948242,39.620623710755524,39.002270664152775,39.46372679540254,74470600
2022-03-21,39.537567138671875,40.08208559249269,39.233004358449264,40.008250910997,47106400
2022-03-22,40.774269104003906,41.18958037784631,40.331271585449116,40.442020084929986,52360600
2022-03-23,39.768287658691406,40.61736521029335,39.71291165812274,40.349723342454915,48539300
2022-03-24,39.74983215332031,40.08208114189616,39.58370765903239,40.035936231400854,30360800
2022-03-25,40.35896301269531,40.84810550879245,39.98980012681075,40.12823488878055,38968100
2022-03-28,40.19282913208008,40.3774122924001,39.528334683811345,40.3404949562099,37428600
2022-03-29,40.09130859375,40.968075973017044,39.786749368902875,40.83886881577093,46355800
2022-03-30,39.68523025512695,40.28512467886389,39.454502172248304,40.091310413566156,36601800
2022-03-31,38.042449951171875,39.58371195697555,38.02399128084333,39.537567041469885,67902500
2022-04-01,37.74712371826172,38.52237038085735,37.23951901250181,38.476221938055986,61929200
2022-04-04,37.68251419067383,37.9686147754624,37.064161064929216,37.359492745077546,53761700
2022-04-05,37.04570388793945,37.6179086012102,36.95341405441018,37.322576909158755,51781700
2022-04-06,36.639625549316406,36.9257261601426,36.31660407432239,36.67654289285258,54159800
2022-04-07,36.353515625,36.89803403317984,35.855142128571444,36.81497178377508,54585000
2022-04-08,36.6119270324707,37.00877957907253,36.2889091552975,36.44580606751793,41018900
2022-04-11,36.5380973815918,37.28565759736501,36.35351422108386,36.43657646728089,34198700
2022-04-12,36.150474548339844,36.99032815476821,35.855142882167065,36.51964089137141,42855300
2022-04-13,35.82745361328125,36.00280567506684,35.40291481908612,35.53212197204717,45484200
2022-04-14,34.67381286621094,35.965891421309315,34.53537462079653,35.52289396486637,79032000
2022-04-18,35.85514450073242,36.27968687057267,34.35079985845324,34.535379517670115,80080300
2022-04-19,36.51963806152344,36.80574213123471,36.09509926437578,36.187389082666705,53714200
2022-04-20,36.60270309448242,37.25797000790382,36.556558181821835,37.054931688070994,47064300
2022-04-21,35.9105224609375,37.11030791415614,35.642877011655145,36.916497149075056,46245900
2022-04-22,34.664588928222656,35.855143176995185,34.60921292012323,35.81822935889343,50409800
2022-04-25,34.415401458740234,34.5169223778341,33.16024013290902,34.04623512033183,64301100
2022-04-26,33.64015197753906,34.64612646371464,33.61246221620689,34.03700452386902,44809900
2022-04-27,33.455570220947266,34.064692186213755,33.38173554848783,33.474028889062126,39824900
2022-04-28,33.97239685058594,34.101603985781196,33.37250255645893,33.89856219011414,39567800
2022-04-29,32.92951583862305,34.26773956846713,32.80030866150996,33.91703185870909,47385200
2022-05-02,33.35404968261719,33.48325684024674,32.67109655782358,33.25252876715654,46652200
2022-05-03,34.267730712890625,34.72918680940442,33.52940166259469,33.53862923544749,48926000
2022-05-04,35.64286804199219,35.76284761331019,34.406165557893786,34.489227796401536,57860300
2022-05-05,34.64613723754883,35.264486943038165,34.027784011427585,35.11682107899355,48860600
2022-05-06,34.56306076049805,34.71995413627188,33.787814412800934,34.48922609851239,50440100
2022-05-09,33.56632995605469,34.20314189718513,33.280229305988215,34.02778625165315,51242000
2022-05-10,33.00334548950195,34.267737997590714,32.46805813448149,33.91703030390956,60235300
2022-05-11,32.8279914855957,34.073921730021965,32.77261547804943,33.13255424615346,54969300
2022-05-12,32.366539001464844,32.69878804329232,31.61897865735304,32.31116298761641,61231500
2022-05-13,32.458824157714844,32.975656317228065,32.080430252548524,32.79107315164255,49117900
2022-05-16,32.126583099365234,32.458828618320226,31.757416717462085,32.30193519442189,39076500
2022-05-17,33.215614318847656,33.42788371957414,32.698782177536906,32.87413424232028,42635600
2022-05-18,32.19118881225586,32.93874568002194,31.932770919619202,32.874142087020715,47396900
2022-05-19,31.79433250427246,32.15426777267121,31.609749322351433,31.64666666286191,47002700
2022-05-20,31.249814987182617,32.28347590792522,30.419192404048356,32.117351391298364,62406500
2022-05-23,33.104862213134766,33.464797435938515,31.988139208889564,32.08042902784353,69081900
2022-05-24,32.90182876586914,33.18792935925299,32.265016950904695,32.73570425071593,46146700
2022-05-25,33.077171325683594,33.47402382858093,32.56957035147062,32.76338105643059,49343400
2022-05-26,33.84319305419922,34.00008997918693,33.538633819600044,33.6862996498426,60201200
2022-05-27,34.16621780395508,34.19390404962326,33.76013761141884,34.04623820500722,43365600
2022-05-31,34.33233642578125,34.63689563774532,33.78781805711256,33.98162878478341,71609200
2022-06-01,33.84319305419922,34.58152572604312,33.38173689461233,34.572294631297964,35237900
2022-06-02,34.065975189208984,34.07525591308373,33.481190439633146,33.79678816501746,35341900
2022-06-03,33.59257125854492,34.04740455297214,33.536879842715145,33.861758238085336,25235200
2022-06-06,33.55544662475586,34.539366126786895,33.50903238786757,34.06597136234487,40394000
2022-06-07,33.7410888671875,33.79678382601416,33.174872719873925,33.32338906916929,29152200
2022-06-08,33.31410598754883,33.518317302916195,32.97066258153851,33.341951697495574,33590600
2022-06-09,32.033145904541016,33.26769081267269,32.023865182777726,33.17486943140494,49419000
2022-06-10,30.789321899414062,31.596882830875526,30.65008982016509,31.262720175223734,49318200
2022-06-13,29.72186279296875,30.41803383531868,29.461958299794485,30.065306182406857,61216600
2022-06-14,29.202056884765625,30.260236414133203,28.988564834183517,29.62904275638454,49349800
2022-06-15,29.749710083007812,30.158132715745825,29.16492715534795,29.684734398873896,51540100
2022-06-16,29.564067840576172,29.703301713266157,28.64512215627657,29.239187623996372,61363400
2022-06-17,29.629039764404297,30.241671913202623,29.369135270079386,29.731143647158582,80470300
2022-06-21,30.492290496826172,30.90071311131249,30.278798466939715,30.529420469217484,53537200
2022-06-22,30.260234832763672,30.575832530372537,30.000332096230217,30.06530778036358,38305600
2022-06-23,29.777557373046875,30.083870786519388,29.016408889225556,30.05602507826979,44091500
2022-06-24,29.99104881286621,30.418032855265462,28.98856084454562,29.00712582998588,79504700
2022-06-27,30.028179168701172,30.260236205680037,29.61976005834575,30.093154855782505,47900300
2022-06-28,29.94463539123535,31.095639733396872,29.87965971088605,30.47372863836526,49863800
2022-06-29,29.573348999023438,30.1117194769859,29.387702663519047,29.91679241811549,35149700
2022-06-30,28.89573860168457,29.28559445598773,28.440907066739964,28.932868573739402,46312300
2022-07-01,29.294876098632812,29.39698174836517,28.431623748416026,28.75650391264716,40236100
2022-07-05,28.997844696044922,28.997844696044922,28.264545441338306,28.589423849493713,47411800
2022-07-06,28.756505966186523,29.00712797681531,28.440908272162407,28.78435344640792,35933700
2022-07-07,29.573348999023438,29.712581094969728,29.211338821835344,29.2391863032974,40137900
2022-07-08,29.508371353149414,29.935355417817938,29.294877550360606,29.71257912182487,31153800
2022-07-11,29.202056884765625,29.508373875324345,29.044259798169485,29.285597560289876,29311900
2022-07-12,29.109233856201172,29.731144985138393,28.756506185854082,28.79363615976624,39527000
2022-07-13,28.626554489135742,28.914304701830147,28.218133633068,28.8400465253137,44153700
2022-07-14,27.967514038085938,28.051054715186563,27.54052992886473,27.930385831849403,51707800
2022-07-15,29.935354232788086,30.28808187876847,28.4130608166429,28.45018901753561,77801700
2022-07-18,29.94463539123535,30.984253358642214,29.796119044592803,30.705785651301056,56382900
2022-07-19,30.956401824951172,31.20702380533713,30.334490775811332,30.538702065216654,46874900
2022-07-20,30.965682983398438,31.049223635152185,30.585109690055464,30.798601679890947,35514900
2022-07-21,31.234878540039062,31.25343998696522,30.585118129433035,30.715069503372366,31244000
2022-07-22,31.03066062927246,31.50405532542941,30.715062984864954,31.1884576810219,27115400
2022-07-25,31.309131622314453,31.54118863422687,31.039944638677888,31.355542316515137,30381000
2022-07-26,30.677932739257812,31.355538711221126,30.59439208293858,31.012095364534755,30645700
2022-07-27,31.179180145263672,31.34626147648676,30.585114763541128,30.85430174616821,30344800
