Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-11-13,159.92005920410156,160.8827961488221,158.67135632639693,159.1860833699031,5402300
2023-11-14,160.24415588378906,160.55871697275145,159.08123835907918,160.09163877189837,6238900
2023-11-15,159.4243927001953,160.892329886468,158.49025085438544,160.80654446635765,5611200
2023-11-16,159.8628692626953,162.04571395089621,158.61415183753283,160.51104513697973,5386400
2023-11-17,158.9573211669922,160.37760954261788,158.01365241656367,160.18697041943867,5583100
2023-11-20,158.72854614257812,158.96684866190017,157.96597517178128,158.23287282983546,4886200
2023-11-21,159.94866943359375,160.00585971662,158.1566296596626,159.29095208912614,3980000
2023-11-22,161.3022003173828,161.63582964142444,160.42524884670354,160.47291225654243,3235600
2023-11-24,161.44520568847656,162.06480104065156,161.0448591529096,161.0448591529096,1751700
2023-11-27,160.44432067871094,161.75974064149423,160.2250718975546,161.75974064149423,3664700
2023-11-28,160.9590606689453,161.81694395487625,160.1583676627655,160.50152388610428,4056100
2023-11-29,159.33860778808594,161.2068914856621,158.8524613162464,161.18783775546495,4722400
2023-11-30,161.638916015625,161.7061565435905,158.30606919258432,159.54507997609193,7346700
2023-12-01,162.02313232421875,162.176812412802,160.76490774239053,161.7157721470522,4893900
2023-12-04,162.4553680419922,163.204540261575,161.54291620078152,161.74460852219275,5323300
2023-12-05,161.3027801513672,162.868364975922,161.08187417461556,162.46495106256268,4553800
2023-12-06,160.8897705078125,161.66777051122,160.14059834667123,161.34119663769772,4726600
2023-12-07,160.84173583984375,161.6485342613695,160.11176280116337,161.3603877806135,4934800
2023-12-08,159.132080078125,160.5151715432905,158.738295008639,160.43833150014356,5114900
2023-12-11,161.18751525878906,161.48526126060804,159.8812638610669,160.82252872456482,6912600
2023-12-12,161.8118133544922,162.58979859114604,161.08185497377445,162.58979859114604,4515800
2023-12-13,165.21192932128906,165.25035667497178,161.47566791354328,161.87906719276427,6082100
2023-12-14,161.6005096435547,165.17349088064395,161.30276364975376,164.8661307220501,7119300
2023-12-15,160.39993286132812,161.85025033149256,159.87166667824144,160.83214531812962,17731300
2023-12-18,162.2344512939453,163.52148915967445,160.79373332778079,161.41803858415568,5439500
2023-12-19,161.31236267089844,162.1575884487361,160.69765701130896,161.30276316187354,4855900
2023-12-20,159.14170837402344,160.85135918256367,159.12249469759576,159.9292932386671,5157800
2023-12-21,160.37110900878906,160.4959759135071,158.85355110000503,159.91968290560533,4374000
2023-12-22,161.0530548095703,161.5236946294332,160.26546992869302,160.74570925909714,3030100
2023-12-26,162.18643188476562,162.72429760526907,160.64006061044734,161.0242462234522,2779200
2023-12-27,162.705078125,162.79153234222312,161.706186773368,162.2248387980009,3502500
2023-12-28,162.69544982910156,162.83951573941548,162.03271733018033,162.7050493378763,2911100
2023-12-29,163.12767028808594,163.34859090248423,162.4841514306085,162.6474310222903,3291500
2024-01-02,166.07635498046875,166.1531950256479,162.50337348620803,162.82033317666955,5743100
2024-01-03,166.1147918701172,168.27586899242334,165.87467218986095,168.08377617936677,5588200
2024-01-04,164.6932830810547,166.6718668487604,163.838457628335,164.82774951218784,6283200
2024-01-05,162.26324462890625,164.78930784370368,160.9377795723602,164.78930784370368,5251100
2024-01-08,162.42652893066406,163.02202094459147,161.15869020402414,162.2632493350949,5735600
2024-01-09,160.56320190429688,161.25474765196304,159.37220319315182,161.1586939319994,6268800
2024-01-10,160.3230743408203,161.32198021843624,159.63152862731368,160.00611466748484,4394900
2024-01-11,159.56431579589844,160.53439391366274,158.30609116466005,160.53439391366274,4800700
2024-01-12,160.6592559814453,160.76490921134422,159.0264453286134,159.7660032821656,3546100
2024-01-16,159.6027374267578,160.89938948211176,158.66147244207184,160.65926981673076,4576600
2024-01-17,159.862060546875,160.14059289238054,158.90158194676712,159.42984810797452,4392300
2024-01-18,160.56320190429688,160.66885513396088,158.46936564189764,158.9303912550951,4709400
2024-01-19,159.22813415527344,160.63043929832472,159.02644186532984,160.5343855802394,6506700
2024-01-22,158.58462524414062,160.12139689562383,158.49818568587662,159.40103793194245,5697400
2024-01-23,161.01463317871094,161.29316552636644,157.86426451849894,158.0563573088552,4932700
2024-01-24,159.0552520751953,161.11067556442228,158.97841203331194,161.0146218481332,4984700
2024-01-25,159.97731018066406,160.01573753113632,158.42133956855898,159.25695124457985,5373800
2024-01-26,161.2259521484375,161.38923176569023,160.01575428517182,160.01575428517182,4849000
2024-01-29,161.5044708251953,162.03273698666226,160.7745123648212,160.90897878267276,5713600
2024-01-30,162.91635131835938,162.99319135367014,160.707262590062,161.04342125684116,4804200
2024-01-31,161.8694610595703,163.64635237329514,161.2451558173106,163.24295311057864,5769200
2024-02-01,164.91416931152344,165.01022303185246,160.56320251508745,161.86945397056596,4920800
2024-02-02,164.2130126953125,165.1638917001475,163.37740107804902,164.4723459976746,5307700
2024-02-05,164.1649932861328,164.79891265144846,162.3689030734782,163.80962090970118,5142700
2024-02-06,164.64523315429688,165.0390328816518,163.2237289877417,164.6740463386653,5182700
2024-02-07,164.6932830810547,166.06676058079032,164.60684351584234,165.80744188515328,5769700
2024-02-08,166.97921752929688,167.21933718944499,164.6356473013327,164.93339333499782,9269700
2024-02-09,161.04344177246094,164.61642326302044,160.3711096975148,164.43392998787647,12731700
2024-02-12,163.86724853515625,164.30907512351243,160.5920131116428,161.22593248182088,7867500
2024-02-13,162.20565795898438,164.6740807554644,160.63047337609163,164.45317474389057,7302000
2024-02-14,160.89938354492188,161.97511491629706,159.4970783023157,161.6869683973242,5731900
2024-02-15,161.2259521484375,161.71579100019565,160.09257968268,161.31239171244042,4451400
2024-02-16,159.74679565429688,160.7937137314078,159.13207532747293,160.60162095714495,5245300
2024-02-20,161.98472595214844,162.8203523822009,160.5824352655062,161.11070147858723,6117900
2024-02-21,162.1575927734375,163.45423000184965,161.2259274223116,163.23332404247384,4195400
2024-02-22,161.6005096435547,162.15758893920182,159.53548670505597,161.01461716500674,7539200
2024-02-23,162.8971710205078,163.52147622750925,161.16830666669014,161.30277308000151,6409800
2024-02-26,161.610107421875,162.72426600123742,161.08185597052488,162.72426600123742,3837000
2024-02-27,161.51406860351562,161.57169496878512,160.73608336089953,161.18750942982916,3567600
2024-02-28,160.42872619628906,161.84063079467205,159.87164689539912,161.47564426684158,5275300
2024-02-29,160.01739501953125,161.31425438855393,159.60124460595932,160.85939814694893,8489400
2024-03-01,159.2915496826172,159.68835459279455,157.99469022590128,159.55286203414636,6109200
2024-03-04,160.0464324951172,160.31741760156106,158.33342266529291,159.1560507500044,4303700
2024-03-05,156.8236541748047,160.1722774704121,156.6010623954186,159.90129232135519,6631300
2024-03-06,157.75274658203125,158.71088207698787,156.82364415350526,156.843004453653,5302500
2024-03-07,157.8592071533203,158.62376918715466,157.26884351925244,158.54635752120214,5801600
2024-03-08,157.8011474609375,158.91412110731457,156.87204498818036,157.09465153152203,6063100
2024-03-11,159.4270477294922,160.09483777995445,158.0527617965849,158.64312541549975,5404800
2024-03-12,159.24317932128906,160.09485539443457,158.68186347407968,159.82387023799436,6158500
2024-03-13,159.97869873046875,160.7916540758599,159.43672850020798,159.7851400436015,4585800
2024-03-14,159.47543334960938,160.907785344714,158.9141028238403,160.907785344714,5155300
2024-03-15,159.35931396484375,160.05613710363434,158.37214539029335,159.7464313674686,21881200
2024-03-18,165.74684143066406,166.63722327999076,161.57559008870356,161.67237682415356,10478500
2024-03-19,166.26947021484375,167.0920984158315,165.49522061517433,165.59200735297657,7653700
2024-03-20,166.32752990722656,167.52761747860382,165.61134647094917,166.7533679089276,5046700
2024-03-21,166.89854431152344,167.83731957728548,165.54361855041492,166.38560707570497,4343000
2024-03-22,166.48239135742188,167.52762611523292,166.23075174294442,167.45019967751546,4106400
2024-03-25,167.04371643066406,167.51793304057335,166.56948505317226,166.6565842548802,3941900
2024-03-26,167.16952514648438,167.40180445706847,166.28883080829996,166.6275548560377,4593000
2024-03-27,167.9824981689453,169.06643876803017,167.47923370469172,168.39864866052858,4911300
2024-03-28,169.37611389160156,170.15036343312056,168.7567172119027,169.13416183285074,5710400
2024-04-01,167.41146850585938,170.55684534758987,167.0920900082815,169.9181031200162,4815400
2024-04-02,165.9210662841797,168.2728334918719,165.84363984388423,167.3727788126564,5158500
2024-04-03,164.2176971435547,165.41778469260268,163.26924919132915,164.52740287269557,5828000
2024-04-04,164.1886749267578,166.25011136577058,163.87898394473493,165.41779562318362,5422600
2024-04-05,163.69509887695312,164.49838155575668,162.65955165228647,163.9467237241658,4412200
2024-04-08,164.1209259033203,164.57579696526508,163.30797051211002,163.70476067389802,3755700
2024-04-09,165.11776733398438,165.2242268329683,163.29828308501618,164.74999547066136,3774300
2024-04-10,163.51119995117188,164.16931723656,162.36919331112622,164.11125110470437,4581500
2024-04-11,162.94020080566406,164.4015859759381,162.36919747101217,164.1596339086196,4241500
2024-04-12,162.68856811523438,163.08535826311194,161.93367888306327,162.2917631997753,5453500
2024-04-15,161.57557678222656,163.8983253334958,160.6851950062268,163.76283277557368,5133200
2024-04-16,162.10787963867188,163.08536064135774,161.51751602361284,161.65300858604041,4569700
2024-04-17,164.02413940429688,164.2370584024289,162.79503354949543,163.6466947744414,4069200
2024-04-18,166.72434997558594,167.12114017902147,164.62420761073517,164.62420761073517,5574700
2024-04-19,168.5244598388672,168.65995240681465,166.26946478349853,166.7340086210923,6636400
2024-04-22,170.77943420410156,171.49560279038096,168.42765269901346,168.79542452499297,7288700
2024-04-23,165.70814514160156,169.25032720990936,164.66291036238368,169.0761140295814,9145000
2024-04-24,171.69886779785156,172.35697032945873,162.25304968240053,163.07569261449166,10016700
2024-04-25,170.9923553466797,174.81520976669233,170.1600544245421,172.54085446118472,7441500
2024-04-26,169.92776489257812,172.8215167160847,168.72767741273725,168.82446413940775,4472100
2024-04-29,170.46974182128906,170.64395498262843,169.38580132435683,169.850345141959,3224500
2024-04-30,170.2471466064453,170.78911684390997,169.21158472818996,170.59555815446993,4465100
2024-05-01,169.51161193847656,170.55684663820932,168.06958707291608,169.81164490580403,4340500
2024-05-02,169.80194091796875,170.6439440700302,168.93091946971842,169.92776070602432,3964800
2024-05-03,170.47943115234375,170.80849720738556,169.3664574816405,170.14070709793035,3491900
2024-05-06,170.16006469726562,171.06979210680774,169.49227459841498,171.06979210680774,3576200
2024-05-07,172.2892303466797,172.4150353783534,170.82783042480727,171.30206178789427,3708000
2024-05-08,171.69886779785156,173.12154712847655,171.4859487981946,172.95702149557476,3400900
2024-05-09,172.32794189453125,172.68602623649562,171.38916667106227,171.553692308386,2421400
2024-05-10,174.0022430419922,174.36034214524022,171.89242809362983,172.22147936248925,4201600
2024-05-13,175.07652282714844,175.5120483942852,174.0603358840515,174.69907816519103,4408100
2024-05-14,174.07968139648438,175.44429470015385,172.8505754372998,175.2217029168691,3508600
2024-05-15,173.68289184570312,174.59261928394596,173.2376935098963,173.4699728286977,4785100
2024-05-16,177.2153778076172,177.5057232501571,173.68288343153225,173.84740906986892,5984700
2024-05-17,176.32498168945312,177.070198152613,175.97657014009357,176.71209906981642,4449100
2024-05-20,174.50550842285156,176.26692657906278,174.11839101828633,176.22820597805682,3221100
2024-05-21,175.25071716308594,175.7346212811304,174.0119238022987,175.65719485013346,3288100
2024-05-22,176.22817993164062,176.26690052692368,174.18610417407453,174.6409751793793,4047000
2024-05-23,173.49899291992188,176.0346458649415,173.2763863848777,175.49267559586085,4009000
2024-05-24,172.2602081298828,173.64416693853482,172.14406108956902,173.595773569036,3447400
2024-05-28,167.79859924316406,170.60523726334813,166.3662323993737,170.55684389729353,6178100
2024-05-29,165.64039611816406,167.6050459219233,165.22424560876124,166.8791896466157,5352100
2024-05-30,164.991943359375,166.1823581181365,164.9145169286569,165.83394656369586,3903900
2024-05-31,167.3340606689453,167.40181434304378,164.06287843197333,164.42096280196893,8155600
2024-06-03,165.71780395507812,167.33404197453692,165.52424525690967,167.15984357645993,5032400
2024-06-04,168.2921600341797,168.7760641132667,165.3209966677273,165.69844125871194,4619100
2024-06-05,167.90505981445312,168.3696036428658,166.42431436272736,168.24378384383613,5370700
2024-06-06,167.62437438964844,168.78574125606178,167.12110999942297,168.39862388978432,5536700
2024-06-07,166.8391571044922,168.27305428779246,166.5562862127504,167.28786580080052,3521100
2024-06-10,161.8253936767578,166.18560907090196,161.55227183012892,165.9320001801821,9432600
2024-06-11,161.01580810546875,161.3962289214777,159.49410995740712,160.82070829498144,8284500
2024-06-12,159.80625915527344,161.2694184426676,158.45039881098253,160.83047363325454,6281100
2024-06-13,159.31851196289062,159.54285884747125,157.57246717882947,158.09921276665597,5432600
2024-06-14,159.7867431640625,160.3524998638651,158.53818178657596,159.123451444034,3603300
2024-06-17,162.05950927734375,162.32288209580142,158.7917811732971,159.47460069404102,5412200
2024-06-18,162.3911590576172,162.96667965769612,161.19137267512664,162.02050217956184,3519500
2024-06-20,162.58624267578125,163.5226711099653,161.65957816201086,161.65957816201086,4942400
2024-06-21,163.1715087890625,164.91755372660208,162.3618922655141,163.1032357677643,10899100
2024-06-24,163.95187377929688,165.4442950311594,162.98618331113997,163.38611708033858,4476900
2024-06-25,163.2397918701172,164.81024992186045,163.14224197511726,163.95185847473888,4220900
2024-06-26,162.64479064941406,162.90814860287236,160.80121055507675,161.81566110519864,4778300
2024-06-27,162.17654418945312,163.14223452335557,161.21086873957427,162.5374668772477,4326500
2024-06-28,160.87921142578125,162.13753657375796,160.5768275963675,161.24013412116682,8755900
2024-07-01,158.8893280029297,161.9814692069418,158.58694416136748,160.98651682178183,4508000
2024-07-02,159.5623779296875,160.43051839538418,158.3333296509332,159.48434099204889,4650800
2024-07-03,158.60646057128906,160.09888173951572,157.98217991846238,158.91859345569,2879600
2024-07-05,160.3524932861328,160.47930517965284,158.47965129672784,158.64547421993282,4208200
2024-07-08,158.1382293701172,159.72820034097919,157.9431444686429,159.05514477947258,5268800
2024-07-09,157.92364501953125,158.5674386450776,157.53347518321385,158.20653080228277,5801200
2024-07-10,159.57215881347656,159.7477456792138,156.71412796166098,157.86513953250048,7372300
2024-07-11,159.9232940673828,160.84020952733567,154.14869433775007,155.19242168846975,10258600
2024-07-12,162.2936248779297,163.9030940606931,160.90850260725495,160.90850260725495,6677000
2024-07-15,159.83551025390625,162.2155849139225,159.63066141866472,161.93269913592346,4551800
2024-07-16,160.71339416503906,160.9865160130797,158.8405522567501,159.39655987284848,4461700
2024-07-17,165.71742248535156,165.89300934185326,161.81566433406044,161.96197431112338,7671000
2024-07-18,166.18560791015625,168.42912153524424,164.25424204133492,164.5663897976016,6228600
2024-07-19,165.20042419433594,166.30267552469454,164.3322836878837,166.0978266932734,5332800
2024-07-22,163.5421905517578,165.54184450857107,163.2398066874446,165.10288482525124,5308400
2024-07-23,162.19607543945312,164.2249913426324,162.0985255379057,163.66898369505756,3344300
2024-07-24,164.03964233398438,164.52736203464463,160.89872627101047,162.19606246084962,5867000
2024-07-25,166.8196563720703,169.22899296768773,164.71270361991486,165.32723522696634,6270900
2024-07-26,168.5071563720703,168.51690540782292,166.5367646162855,166.5367646162855,5746300
2024-07-29,168.95587158203125,169.22899343391222,166.65383391330255,168.05845420125132,4152700
2024-07-30,168.9265899658203,169.18996277418174,167.336633847844,168.44863418045148,4994600
2024-07-31,168.42913818359375,170.3995301587236,168.02920441285477,169.64843756948648,6245600
2024-08-01,170.6628875732422,171.24814229517418,168.26330004965035,168.29256204154575,5994500
2024-08-02,173.66722106933594,175.53031386162613,169.57037864063133,174.44757555195199,6856100
2024-08-05,169.76547241210938,176.4667514396045,168.90709583199492,175.11089122276195,7502300
2024-08-06,168.25355529785156,171.8821912255167,168.12674340705973,169.0241459107584,7287100
2024-08-07,167.57073974609375,170.10688831782574,167.12204592563393,167.40491682253034,5428900
2024-08-08,168.13650512695312,168.75103678681072,165.63938233976006,166.02956707777514,5112500
2024-08-09,168.156005859375,168.5364266487657,166.2051269632124,167.86337104814567,3223000
2024-08-12,167.20982360839844,168.6242077907465,166.5172699551772,168.00969107721662,3802300
2024-08-13,168.13650512695312,168.18528007970824,166.0393161147158,167.40492548770393,3894700
2024-08-14,169.443603515625,170.05812028464348,167.70730749775373,167.99994232701408,3555800
2024-08-15,168.28282165527344,170.01910272242407,167.6097660390361,169.44359700686826,4472100
2024-08-16,168.38035583496094,168.53642972166557,166.90744759975178,168.28282081878933,4614600
2024-08-19,169.5509033203125,169.70696233055713,168.2047920292753,168.41938991289067,3521700
2024-08-20,171.53103637695312,171.70660833683604,168.263308206009,169.26800966718375,5330100
2024-08-21,170.90675354003906,172.47721165868992,170.331232949459,171.61882017499755,4020700
2024-08-22,171.42373657226562,171.7553824174933,170.40927119577213,171.51152255176265,5265900
2024-08-23,171.550537109375,172.34064070914738,169.40457322361692,172.29188064221847,5283600
2024-08-26,171.64808654785156,172.49671413286768,171.41397571431852,171.98949631958405,4146700
2024-08-27,170.99453735351562,172.53573345970813,170.2336957786139,171.97972583280512,3520600
2024-08-28,169.6484375,171.42374454946497,169.09244471995402,171.2384086614411,3915500
2024-08-29,167.8633575439453,169.68743928625125,167.68778560174692,169.49233950511046,4654300
2024-08-30,168.63397216796875,169.29726383110727,167.04400114599787,167.83410469698177,8677300
2024-09-03,173.1795196533203,173.52092942675023,167.6585434789513,168.14626322155098,7032100
2024-09-04,174.13546752929688,175.2377040673504,171.9602266800582,173.53068490488627,6188500
2024-09-05,174.89630126953125,175.31573310046892,173.16002019053184,174.34029362309732,5743100
2024-09-06,174.30166625976562,175.5204269910896,173.96749500996117,174.39995897905558,6395300
2024-09-09,175.13710021972656,175.72681151252678,172.84701795581418,174.01663226630737,4666200
2024-09-10,174.76361083984375,176.0315179003031,174.59652521896209,175.58921567150477,4315800
2024-09-11,172.7683868408203,174.7046363307447,171.44151018619874,174.39994991309328,4036000
2024-09-12,174.21319580078125,174.64565973013262,170.96973132800798,172.76837994470372,4224900
2024-09-13,174.32130432128906,174.9110305628635,173.34826052189968,174.40975875831683,3290400
2024-09-16,174.17388916015625,176.35584037181582,173.32862283596444,175.93321470840095,4940100
2024-09-17,173.83970642089844,175.03880553264798,173.27947994918463,173.96748394837806,6305100
2024-09-18,172.20816040039062,175.00932278679372,171.44151022381354,173.82988520318386,5307900
2024-09-19,171.66757202148438,173.20084230448123,171.1663002000234,172.73889356571144,5504000
2024-09-20,168.2471923828125,170.7928297120863,167.30364831259922,169.6133921256384,12198400
2024-09-23,169.1612548828125,170.959903451061,167.8048935040831,167.94249429631932,5350300
2024-09-24,167.00877380371094,168.65999831028213,166.59597142640854,168.0604487866702,7837900
2024-09-25,166.49769592285156,167.84423417083926,165.86866152138865,167.48056311247257,4505100
2024-09-26,166.78271484375,168.07026830074517,165.7900095086917,166.32076612290058,5673600
2024-09-27,167.08741760253906,168.70914242150099,166.77289291184724,167.04810951488395,7545800
2024-09-30,167.1365509033203,168.797598677538,166.6746021733061,167.6574692588918,5054300
2024-10-01,168.4437713623047,168.99417454841566,166.86135470355464,168.35530192375242,7095900
2024-10-02,166.64512634277344,168.79760777580367,165.63277438984287,168.56171426349817,5786000
2024-10-03,165.64259338378906,166.21265810911467,164.30589350997502,165.25927580954485,5090300
2024-10-04,165.09219360351562,165.61311198444923,163.96190239900582,164.28623535536187,4390100
2024-10-07,164.34523010253906,165.0528806846232,163.60807970706168,164.84648697241292,5459500
2024-10-08,167.50021362304688,167.7262688625088,163.99138578583933,164.84647538533252,8297800
2024-10-09,169.58387756347656,170.3112045939171,166.20282744236377,166.4780290220199,7177500
2024-10-10,170.02618408203125,170.09497698002036,168.28650512544945,169.12194815474578,5292400
2024-10-11,171.81500244140625,172.17865848425683,169.9082377891453,171.01888245713207,4720300
2024-10-14,173.08291625976562,173.25000188054963,171.45135314289163,171.96244827534818,4535900
2024-10-15,172.88632202148438,174.3507994429932,172.1196868605233,173.33844749974045,5802300
2024-10-16,171.49066162109375,172.32610472427612,170.65523351527438,172.01158002747613,4400900
2024-10-17,171.67739868164062,172.46369538000272,170.72401637194793,171.39237381463246,4125900
2024-10-18,172.0607147216797,172.32609304194378,169.1710830045164,169.3480068838131,5097000
2024-10-21,172.01158142089844,174.45892612159864,171.36290047387888,171.47101646460933,6436300
2024-10-22,171.38253784179688,171.95260258081484,170.53727150426852,171.52013864105209,3790500
2024-10-23,169.98687744140625,170.86162864025346,169.51510538966116,170.72402783360434,3800700
2024-10-24,169.21041870117188,170.56676522253102,168.7582931958101,169.95739236507058,4244900
2024-10-25,168.84674072265625,171.01888371814576,168.66000856235772,169.51509818179244,4442600
2024-10-28,166.93014526367188,170.01634736885242,166.82202928238942,170.01634736885242,5186400
2024-10-29,164.6302490234375,166.30112019315806,164.1093306293016,166.30112019315806,5127900
2024-10-30,163.3623504638672,164.76784324544138,163.2345729392288,164.1388088891141,4801500
2024-10-31,163.2345733642578,164.63024287732543,162.9691950421494,163.2542349059523,5582400
2024-11-01,162.75296020507812,163.40165609329657,162.37948090364236,163.2443937572384,6339000
2024-11-04,163.4901123046875,163.79479871075017,162.35982112141718,162.75296196846026,4885500
2024-11-05,164.9742431640625,165.08235914130674,162.8315851597751,163.10678673869475,3678300
2024-11-06,161.8880615234375,164.54179993794347,160.79707834224067,164.50247685180562,7849300
2024-11-07,161.19021606445312,162.07479051952023,160.66929766354608,161.6816496500155,5333500
2024-11-08,162.2812042236328,162.9790465354692,160.8462115107438,161.0329586785886,4618300
2024-11-11,161.4457550048828,163.30337334546945,161.17055339867463,161.5931940779418,3762000
2024-11-12,161.52438354492188,162.17307946213742,160.35476923891997,161.27866675785805,5386600
2024-11-13,161.91754150390625,161.97651113398885,159.58813613410493,160.68895755264325,4145000
2024-11-14,162.32049560546875,164.03068975893424,161.02311883178183,161.91753149236584,5422700
2024-11-15,155.9023895263672,161.56371416260055,155.34216302436846,161.56371416260055,9108900
2024-11-18,155.6173553466797,157.11131759174063,155.05711388077097,156.6788536525891,6992000
2024-11-19,154.03494262695312,155.16523386282964,153.17985299628765,155.04729460269996,8248900
2024-11-20,156.0203399658203,156.38399601956647,153.5238489554816,153.76956574798314,5067300
2024-11-21,157.59291076660156,157.75017310551289,155.24385894455102,155.67632287787615,5977000
2024-11-22,159.22447204589844,159.2834416730042,157.15062184096172,158.1433122244198,5846300
2024-11-25,160.25648498535156,160.78722662492004,159.22447152230868,159.91247549854998,8580400
2024-11-26,159.38174438476562,160.8756916897342,159.1261893214546,160.47272754677036,4653600
2024-11-27,159.93214416503906,162.30085760060476,158.90995392848836,159.16550898630732,3622900
2024-11-29,160.64962768554688,160.78722848238473,158.1924598867549,158.6642319048616,2799300
2024-12-02,160.25648498535156,160.84619625183188,158.9885780172994,160.52186330381673,4967400
2024-12-03,158.9296112060547,160.2564878245262,158.65440961068256,160.05007912931606,4277400
2024-12-04,157.43563842773438,158.2710814274436,156.6788415898475,157.84845579049593,6964600
2024-12-05,157.7403564453125,158.25143657215406,156.10879335478216,158.17280539940242,5229600
2024-12-06,156.40711975097656,159.39074975221502,156.30800522730212,157.95346059591844,8359200
2024-12-09,158.07241821289062,160.08462623669675,155.76283634134134,156.5260923547009,8380400
2024-12-10,158.4391632080078,159.01408191969972,155.9709951764188,157.60652857385878,5329400
2024-12-11,155.3960723876953,159.10328535797845,154.89053234624865,158.80592665719934,7925900
2024-12-12,157.5074005126953,158.00301853208714,156.58555825665613,157.69573778007407,6849500
2024-12-13,156.58555603027344,158.1715397198019,155.68352761779084,156.14940975940004,4353900
2024-12-16,154.65264892578125,157.42811282205452,154.51387648722064,156.46661266736277,6696500
2024-12-17,154.77159118652344,157.11090879311422,153.87948482068802,154.3751028294991,6572600
2024-12-18,153.07656860351562,154.46430808202933,152.75938094775262,153.67131625503023,7620900
2024-12-19,150.14251708984375,152.72964363692302,150.0830453502655,151.74831455869952,9829500
2024-12-20,151.45094299316406,152.14482029874827,149.1909261051398,149.53786475793189,19205200
2024-12-23,149.96409606933594,151.07429073570714,148.39795641287247,151.07429073570714,6822200
2024-12-24,151.4707794189453,151.49060837509856,149.09181893266032,149.18102654775709,3399800
2024-12-26,151.10401916503906,151.83752412939327,150.9057749888639,151.1932267755587,5528500
2024-12-27,151.55007934570312,152.1249980707204,149.93435974134525,149.96409561289255,4287000
2024-12-30,150.3903350830078,151.74832363480198,149.7658515299641,151.32209939229153,5397000
2024-12-31,150.72735595703125,151.80779965459078,149.6171763870664,150.46964002116434,4274800
2025-01-02,148.89356994628906,152.31333120697582,148.5763671583107,151.5401683176053,4970200
2025-01-03,148.33847045898438,149.6370024037745,148.24926284352105,149.6370024037745,5218100
2025-01-06,144.98809814453125,148.63583946990553,144.81958983466944,148.2889159349176,9470600
2025-01-07,144.12571716308594,146.67320109889076,144.06624541945908,145.17644009238762,7473300
2025-01-08,145.25572204589844,145.38458757058527,143.2930789298318,144.1257135699738,6791800
2025-01-10,141.38990783691406,144.29423729290806,140.26980627410015,143.72922549129203,9632700
2025-01-13,143.23361206054688,143.86800254010322,140.89429433123374,141.53859172646395,8101400
2025-01-14,143.67965698242188,143.86799424480085,142.3018395300919,142.9263230579672,6996400
2025-01-15,143.5111541748047,144.91870755144274,142.90649957902494,144.21493842565462,7141600
2025-01-16,145.25572204589844,145.5035310548737,142.43070841861768,142.7875539965445,5068000
2025-01-17,146.95074462890625,147.31749712792657,145.8802078783223,146.42539073163752,7338900
2025-01-21,147.24810791015625,148.4673239310041,146.4749450554663,147.03003478446823,7456200
2025-01-22,146.79214477539062,148.14022642456456,146.494770931811,146.93091721905287,5905100
2025-01-23,147.31748962402344,147.63469240436288,145.3251107070973,147.18863922893897,4759100
2025-01-24,147.8131103515625,148.00144761523111,146.83179637253747,147.5157516458345,4509600
2025-01-27,153.2550048828125,154.10746848295705,149.57751251618407,149.5973414720186,9820600
2025-01-28,148.93321228027344,153.25500194046387,148.80434675741563,152.7990267153941,6349700
2025-01-29,149.05215454101562,150.6678740833767,148.91338210409918,149.8055035914717,4874100
2025-01-30,150.56874084472656,151.73840717806505,149.30988202735543,149.9541793708899,4671300
2025-01-31,149.36935424804688,150.36059024133135,148.95303694587471,149.4387329025451,4906700
2025-02-03,148.9530487060547,149.8055123325857,147.52566634302025,148.44750862952708,7196200
2025-02-04,142.2324676513672,146.45512782066663,141.74675653709193,144.81959437218651,12804900
2025-02-05,144.38343811035156,144.51228850416805,141.44937292132917,142.1333281752771,9248100
2025-02-06,144.07615661621094,145.61256029447387,142.69833920066296,144.9781698684315,5604900
2025-02-07,143.3129119873047,143.8779086789069,142.63886359856818,143.73913623491143,5872300
2025-02-10,143.08493041992188,143.25343873406499,141.75666261274696,143.08493041992188,8715400
2025-02-11,144.36361694335938,144.44291764194182,142.143242758236,143.1047429315883,6354000
2025-02-12,142.72808837890625,143.51115822584268,141.77649508858107,142.77763808277822,6658200
2025-02-13,143.3129119873047,143.66975757544472,142.3415048793365,142.96597331478503,7175300
2025-02-14,142.13333129882812,144.88896620495856,142.07385955805802,143.40211218546108,5001800
2025-02-18,142.8371124267578,142.88666212628462,140.35902244798032,141.6476171368959,8738700
2025-02-19,144.53211975097656,144.65106323178904,142.88666434945213,142.96596504501414,5777300
2025-02-20,147.79330444335938,147.88251205985955,143.7292304965359,143.83826706950128,6789800
2025-02-21,152.15472412109375,153.19552493325347,147.5950325273754,148.67549124907958,10604400
2025-02-24,152.5016632080078,154.95001731486167,150.78681405417905,151.00488718212188,7187000
2025-02-25,155.04913330078125,157.07126321076052,152.65034399585375,153.4334137808056,9474600
2025-02-26,150.18215942382812,154.24623303350057,149.81540694748912,154.20659024892106,9076500
2025-02-27,150.6876983642578,151.35182465783222,148.61600366482986,149.57750377830376,6731000
2025-02-28,152.125,153.74071962484877,151.01482044799016,152.35298005977444,8455500
2025-03-03,154.62290954589844,154.78149581132473,149.1810184446561,150.0235750971919,8321700
